Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-04,574.4,578.0,565.95,575.35,570.7739052725648,2238,261,1277392.0,730.0,32.62,12.05,0.95,1604428200.0
2020-11-03,571.8,577.8,564.25,567.05,571.0447604002105,3798,382,2168828.0,1416.0,37.28,13.55,-4.75,1604341800.0
2020-11-02,560.0,577.25,555.25,571.8,561.2997940267765,29130,1549,16350663.0,4437.0,15.23,22.0,11.8,1604255400.0
2020-10-30,568.0,585.75,560.15,563.15,564.4799131693198,34550,646,19502781.0,2390.0,6.92,25.6,-4.85,1603996200.0
2020-10-29,569.7,576.0,565.2,568.0,570.1166958041958,6864,650,3913281.0,2813.0,40.98,10.8,-1.7,1603909800.0
2020-10-28,572.0,585.05,566.6,570.05,576.3548450662594,20299,544,11699427.0,2077.0,10.23,18.45,-1.95,1603823400.0
2020-10-27,572.5,585.9,565.0,582.15,574.5647041888585,6947,919,3991501.0,2729.0,39.28,20.9,9.65,1603737000.0
2020-10-26,589.15,599.0,574.8,576.85,582.3055342633756,13046,1136,7596758.0,6187.0,47.42,24.2,-12.3,1603650600.0
2020-10-23,581.95,591.95,579.9,589.95,583.3943747295543,34665,935,20223366.0,5374.0,15.5,12.05,8.0,1603391400.0
2020-10-22,566.0,585.0,566.0,579.15,576.31772538747,9162,845,5280223.0,3742.0,40.84,19.0,13.15,1603305000.0
2020-10-21,577.45,587.45,567.35,571.35,579.9727851597709,34393,1011,19947004.0,2016.0,5.86,20.1,-6.1,1603218600.0
2020-10-20,569.0,577.5,561.15,574.9,572.5621222296844,5956,677,3410180.0,3274.0,54.97,16.35,5.9,1603132200.0
2020-10-19,592.0,592.0,562.1,568.9,570.0378479096308,25761,850,14684745.0,3164.0,12.28,29.9,-23.1,1603045800.0
2020-10-16,574.5,582.3,568.8,577.1,575.3987073318522,4951,626,2848799.0,2391.0,48.29,13.5,2.6,1602786600.0
2020-10-15,602.95,602.95,571.6,573.65,579.5527570789866,6710,963,3888799.0,3243.0,48.33,31.35,-29.3,1602700200.0
2020-10-14,588.15,588.15,581.0,583.1,585.3546164123479,14221,459,8324328.0,1133.0,7.97,7.15,-5.05,1602613800.0
2020-10-13,590.0,596.4,585.3,588.15,590.3910147392289,7056,811,4165799.0,2338.0,33.13,11.1,-1.85,1602527400.0
2020-10-12,585.0,608.6,585.0,593.5,600.6923326308964,12338,468,7411342.0,1212.0,9.82,23.6,8.5,1602441000.0
2020-10-09,605.0,613.8,601.7,609.65,606.2284836065573,6832,685,4141753.0,3066.0,44.88,12.1,4.65,1602181800.0
2020-10-08,612.65,613.8,598.0,600.9,603.2494790786732,17757,994,10711901.0,4807.0,27.07,15.8,-11.75,1602095400.0
2020-10-07,619.6,619.6,605.0,609.05,613.0281058101086,4234,572,2595561.0,2333.0,55.1,14.6,-10.55,1602009000.0
2020-10-06,623.0,627.35,617.0,620.9,623.00904159132,2765,250,1722620.0,1422.0,51.43,10.35,-2.1,1601922600.0
2020-10-05,635.0,635.0,614.6,620.05,620.6078449816574,10631,340,6597682.0,1102.0,10.37,20.4,-14.95,1601836200.0
2020-10-01,620.0,622.65,614.6,618.9,618.5566820276498,3255,292,2013402.0,1443.0,44.33,8.05,-1.1,1601490600.0
2020-09-30,633.0,633.0,611.0,613.75,617.2088785046728,2140,266,1320827.0,582.0,27.2,22.0,-19.25,1601404200.0
2020-09-29,646.0,646.0,611.0,616.9,619.6798288200813,27807,1183,17231437.0,3705.0,13.32,35.0,-29.1,1601317800.0
2020-09-28,636.85,639.1,621.3,624.65,624.43242157543,27383,1189,17098833.0,4611.0,16.84,17.8,-12.2,1601231400.0
2020-09-25,630.0,645.45,624.9,630.05,633.9450188741177,6093,678,3862627.0,3066.0,50.32,20.55,0.05,1600972200.0
2020-09-24,621.0,670.0,616.0,634.5,630.6961699655587,24099,1025,15199147.0,3579.0,14.85,54.0,13.5,1600885800.0
2020-09-23,651.95,657.0,628.0,647.65,644.6787771377935,6771,750,4365120.0,3560.0,52.58,29.0,-4.3,1600799400.0
2020-09-22,656.0,657.0,610.5,646.2,638.7598138091544,6445,677,4116807.0,1910.0,29.64,46.5,-9.8,1600713000.0
2020-09-21,684.4,700.0,623.65,639.25,681.2234444398323,48182,3131,32822708.0,12383.0,25.7,76.35,-45.15,1600626600.0
2020-09-18,660.6,683.95,655.25,676.3,666.5958985029359,56711,1751,37803320.0,11998.0,21.16,28.7,15.7,1600367400.0
2020-09-17,675.0,676.75,649.0,656.2,668.1279463583182,29231,776,19530048.0,3732.0,12.77,27.75,-18.8,1600281000.0
2020-09-16,682.45,688.0,669.3,673.25,673.8139089494474,50126,1093,33775596.0,6937.0,13.84,18.7,-9.2,1600194600.0
2020-09-15,659.0,687.3,653.6,668.1,672.1914198313809,67015,2741,45046908.0,19778.0,29.51,33.7,9.1,1600108200.0
2020-09-14,644.0,655.55,632.75,653.25,647.5181254841208,12910,1002,8359459.0,3588.0,27.79,22.8,9.25,1600021800.0
2020-09-11,647.0,647.0,614.2,625.0,630.0818233295583,10596,704,6676347.0,3856.0,36.39,32.8,-22.0,1599762600.0
2020-09-10,622.5,635.0,618.8,629.7,628.3546186864232,17007,997,10686427.0,1957.0,11.51,16.2,7.2,1599676200.0
2020-09-09,630.0,630.0,605.9,608.25,610.3753379345441,31441,801,19190811.0,4723.0,15.02,24.1,-21.75,1599589800.0
2020-09-08,612.0,625.0,606.55,615.3,616.4088185201539,15853,1395,9771929.0,6524.0,41.15,18.45,3.3,1599503400.0
2020-09-07,607.15,610.55,601.0,609.1,607.0615683732988,1543,200,936696.0,349.0,22.62,9.55,1.95,1599417000.0
2020-09-04,592.35,616.25,592.35,607.4,607.138102189781,6850,583,4158896.0,3063.0,44.72,23.9,15.05,1599157800.0
2020-09-03,616.55,626.7,607.0,610.75,618.2918722409764,3851,388,2381042.0,1781.0,46.25,19.7,-5.8,1599071400.0
2020-09-02,609.55,618.8,600.05,617.1,609.5170571311138,4866,462,2965910.0,2241.0,46.05,18.75,7.55,1598985000.0
2020-09-01,601.0,619.0,596.55,612.95,607.4820610687024,2620,295,1591603.0,1107.0,42.25,22.45,11.95,1598898600.0
2020-08-31,641.5,641.5,593.0,599.65,607.8309312071962,9783,793,5946410.0,2996.0,30.62,48.5,-41.85,1598812200.0
2020-08-28,642.4,652.9,621.65,624.95,639.7393109173931,16863,1463,10787924.0,6582.0,39.03,31.25,-17.45,1598553000.0
2020-08-27,665.0,665.0,631.0,636.2,634.9226302653695,19633,453,12465436.0,1409.0,7.18,34.0,-28.8,1598466600.0
2020-08-26,656.0,663.6,634.0,638.6,650.7338578404775,14744,1081,9594420.0,4859.0,32.96,29.6,-17.4,1598380200.0
2020-08-25,625.55,655.0,623.05,650.2,638.0108187595189,19041,1037,12148364.0,4482.0,23.54,31.95,24.65,1598293800.0
2020-08-24,615.0,640.05,615.0,621.15,623.0331226040756,29738,1026,18527759.0,5016.0,16.87,25.05,6.15,1598207400.0
2020-08-21,638.0,647.1,633.0,636.7,642.2444375291738,12854,1060,8255410.0,3579.0,27.84,14.1,-1.3,1597948200.0
2020-08-20,608.5,640.5,606.75,632.55,624.1809371077953,43026,3133,26856009.0,10401.0,24.17,33.75,24.05,1597861800.0
2020-08-19,588.5,610.0,588.5,605.55,600.2689386562804,10270,904,6164762.0,3138.0,30.56,21.5,17.05,1597775400.0
2020-08-18,592.0,592.15,587.25,588.35,589.4084602368865,2955,320,1741702.0,1071.0,36.24,4.9,-3.65,1597689000.0
2020-08-17,598.45,598.45,587.85,594.15,593.7011559063998,3547,419,2105858.0,1795.0,50.61,10.6,-4.3,1597602600.0
2020-08-14,598.95,601.25,581.8,595.1,592.7883568883842,25543,1595,15141593.0,13611.0,53.29,19.45,-3.85,1597343400.0
2020-08-13,582.0,605.0,576.5,597.05,591.7217524980784,27321,2442,16166430.0,13353.0,48.87,28.5,15.05,1597257000.0
2020-08-12,580.0,582.0,564.05,578.85,575.4519572953736,8711,826,5012762.0,3714.0,42.64,17.95,-1.15,1597170600.0
2020-08-11,572.0,583.2,561.2,576.7,572.8763489719414,17606,1807,10086061.0,6211.0,35.28,22.0,4.7,1597084200.0
2020-08-10,597.95,597.95,566.55,570.0,572.3408624229979,17532,1375,10034280.0,12286.0,70.08,31.4,-27.95,1596997800.0
2020-08-07,570.0,583.1,568.0,580.8,577.4587444587445,6993,727,4038169.0,2334.0,33.38,15.1,10.8,1596738600.0
2020-08-06,576.9,579.95,564.0,568.85,572.0284501295694,54411,1572,31124640.0,8098.0,14.88,15.95,-8.05,1596652200.0
2020-08-05,565.0,573.75,559.75,568.7,565.4154286343128,18174,1110,10275860.0,12354.0,67.98,14.0,3.7,1596565800.0
2020-08-04,548.0,560.0,548.0,556.25,555.0091743119266,6104,642,3387776.0,1793.0,29.37,12.0,8.25,1596479400.0
2020-08-03,552.45,552.45,539.0,548.65,545.0367395507958,6723,549,3664282.0,2179.0,32.41,13.45,-3.8,1596393000.0
2020-07-31,560.4,560.4,547.75,549.0,554.8896885323265,25428,773,14109735.0,3006.0,11.82,12.65,-11.4,1596133800.0
2020-07-30,569.35,569.45,554.15,556.3,558.4776403425309,5255,658,2934800.0,1642.0,31.25,15.3,-13.05,1596047400.0
2020-07-29,575.0,579.35,560.3,562.4,567.0954014029618,6415,1053,3637917.0,3617.0,56.38,19.05,-12.6,1595961000.0
2020-07-28,561.05,585.45,558.25,575.8,573.5491559086395,5035,572,2887820.0,2231.0,44.31,27.2,14.75,1595874600.0
2020-07-27,580.0,580.0,561.45,564.4,566.5999134324052,6931,852,3927104.0,3451.0,49.79,18.55,-15.6,1595788200.0
2020-07-24,565.7,587.4,565.7,576.4,576.4543906937154,7049,624,4063427.0,1973.0,27.99,21.7,10.7,1595529000.0
2020-07-23,575.9,588.45,574.0,583.45,583.4820224719101,7120,524,4154392.0,2158.0,30.31,14.45,7.55,1595442600.0
2020-07-22,589.05,595.05,571.6,573.2,582.2538629057348,9643,1149,5614674.0,4892.0,50.73,23.45,-15.85,1595356200.0
2020-07-21,604.1,609.25,585.75,589.05,591.720429719889,55478,1287,32827466.0,7857.0,14.16,23.5,-15.05,1595269800.0
2020-07-20,613.35,614.7,601.1,602.45,606.7474313955,7689,1052,4665281.0,3321.0,43.19,13.6,-10.9,1595183400.0
2020-07-17,610.0,619.0,608.0,609.9,612.5553043759082,6193,748,3793555.0,2594.0,41.89,11.0,-0.1,1594924200.0
2020-07-16,629.15,631.5,606.15,609.7,615.4479982353589,9067,906,5580267.0,4263.0,47.02,25.35,-19.45,1594837800.0
2020-07-15,640.15,645.0,623.6,627.15,635.2368369924228,10294,968,6539128.0,2615.0,25.4,21.4,-13.0,1594751400.0
2020-07-14,650.1,650.1,627.55,630.0,638.8704883227176,10833,847,6920884.0,4245.0,39.19,22.55,-20.1,1594665000.0
2020-07-13,641.0,662.2,630.05,656.0,642.8390327048045,9387,934,6034330.0,3680.0,39.2,32.15,15.0,1594578600.0
2020-07-10,658.5,658.5,623.0,631.65,638.9834789732387,7324,773,4679915.0,2922.0,39.9,35.5,-26.85,1594319400.0
2020-07-09,670.0,678.5,642.6,652.95,664.081848384174,13244,1103,8795100.0,4618.0,34.87,35.9,-17.05,1594233000.0
2020-07-08,640.35,675.65,628.9,667.35,664.2243443797959,23718,2119,15754073.0,7188.0,30.31,46.75,27.0,1594146600.0
2020-07-07,632.95,637.6,621.6,636.0,628.9902173913043,1840,279,1157342.0,777.0,42.23,16.0,3.05,1594060200.0
2020-07-06,633.95,638.05,626.85,632.55,632.9879435067172,5806,407,3675128.0,2036.0,35.07,11.2,-1.4,1593973800.0
2020-07-03,635.6,640.8,625.8,629.1,631.8464454976303,4220,369,2666392.0,1185.0,28.08,15.0,-6.5,1593714600.0
2020-07-02,645.0,650.0,631.5,635.6,638.6489583333333,10560,794,6744133.0,4252.0,40.27,18.5,-9.4,1593628200.0
2020-07-01,625.0,645.0,620.6,641.75,635.9142130490072,10223,913,6500951.0,3836.0,37.52,24.4,16.75,1593541800.0
2020-06-30,621.0,627.5,613.6,621.6,622.5047332185886,16268,1723,10126907.0,8754.0,53.81,13.9,0.6,1593455400.0
2020-06-29,617.0,627.3,599.85,611.7,616.1930757723268,42113,2338,25949739.0,6602.0,15.68,27.45,-5.3,1593369000.0
