Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-11,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1607625000.0
2020-08-31,1.81,1.81,1.81,1.81,1.81,2500,3,4525.0,2500.0,100.0,0.0,0.0,1598812200.0
2020-08-26,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1598293800.0
2020-08-13,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1597257000.0
2020-07-20,1.96,1.96,1.96,1.96,1.96,200,2,392.0,200.0,100.0,0.0,0.0,1595183400.0
2020-07-13,2.06,2.06,2.06,2.06,2.06,1400,4,2884.0,1400.0,100.0,0.0,0.0,1594578600.0
2020-06-29,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-23,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-05,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1591295400.0
2020-04-22,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1587493800.0
2020-03-31,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100.0,100.0,0.0,0.0,1585593000.0
2020-01-01,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100.0,100.0,0.0,0.0,1577817000.0
2019-12-06,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100.0,100.0,0.0,0.0,1575570600.0
2019-02-11,2.5,2.5,2.5,2.5,2.5,1800,1,4500.0,1800.0,100.0,0.0,0.0,1549823400.0
2018-12-17,2.55,2.55,2.55,2.55,2.55,500,1,1275.0,500.0,100.0,0.0,0.0,1544985000.0
2018-10-11,2.55,2.55,2.55,2.55,2.55,1300,2,3315.0,1300.0,100.0,0.0,0.0,1539196200.0
2018-10-09,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1539023400.0
2018-07-06,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1530815400.0
2018-01-08,2.6,2.6,2.6,2.6,2.6,200,2,520.0,200.0,100.0,0.0,0.0,1515349800.0
2017-03-22,2.6,2.6,2.6,2.6,2.6,200,2,520.0,200.0,100.0,0.0,0.0,1490121000.0
2017-02-21,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1487615400.0
2016-09-20,2.5,2.5,2.5,2.5,2.5,1000,1,2500.0,1000.0,100.0,0.0,0.0,1474309800.0
2016-08-31,2.6,2.6,2.5,2.5,2.594339622641509,5300,7,13750.0,5300.0,100.0,0.1,-0.1,1472581800.0
2016-08-30,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100.0,100.0,0.0,0.0,1472495400.0
2016-07-18,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1468780200.0
2016-06-29,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1467138600.0
2016-06-23,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100.0,100.0,0.0,0.0,1466620200.0
2016-05-06,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100.0,100.0,0.0,0.0,1462473000.0
2015-09-16,2.41,2.41,2.4,2.4,2.408,500,3,1204.0,500.0,100.0,0.01,-0.01,1442341800.0
2015-07-24,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1437676200.0
2015-06-02,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1433183400.0
2015-03-16,2.63,2.63,2.63,2.63,2.63,1000,2,2630.0,1000.0,100.0,0.0,0.0,1426444200.0
2015-02-05,2.76,2.76,2.76,2.76,2.76,100,2,276.0,100.0,100.0,0.0,0.0,1423074600.0
2015-02-03,2.9,2.9,2.9,2.9,2.9,100,2,290.0,100.0,100.0,0.0,0.0,1422901800.0
2015-01-20,3.05,3.05,3.05,3.05,3.05,200,4,610.0,200.0,100.0,0.0,0.0,1421692200.0
2015-01-15,3.05,3.05,3.05,3.05,3.05,100,2,305.0,100.0,100.0,0.0,0.0,1421260200.0
2015-01-14,3.05,3.05,3.05,3.05,3.05,100,2,305.0,100.0,100.0,0.0,0.0,1421173800.0
2015-01-09,3.05,3.05,3.05,3.05,3.05,100,2,305.0,100.0,100.0,0.0,0.0,1420741800.0
2014-12-05,3.1,3.1,3.1,3.1,3.1,100,2,310.0,100.0,100.0,0.0,0.0,1417717800.0
2014-09-25,3.03,3.03,3.03,3.03,3.03,3000,2,9090.0,3000.0,100.0,0.0,0.0,1411583400.0
2014-07-11,2.89,2.89,2.89,2.89,2.89,1000,2,2890.0,1000.0,100.0,0.0,0.0,1405017000.0
2014-07-02,3.1,3.1,2.9,2.9,3.0,2000,4,6000.0,2000.0,100.0,0.2,-0.2,1404239400.0
