Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,60.0,60.0,60.0,60.0,60.0,15600,2,936000.0,15600,100.0,0.0,0.0,1618425000.0
2021-04-12,60.0,60.2,60.0,60.2,60.133333333333326,7800,3,469040.0,7800,100.0,0.2,0.2,1618165800.0
2021-04-09,61.0,61.0,61.0,61.0,61.0,13000,3,793000.0,13000,100.0,0.0,0.0,1617906600.0
2021-04-08,61.0,61.0,61.0,61.0,61.0,7800,2,475800.0,7800,100.0,0.0,0.0,1617820200.0
2021-04-07,60.0,60.0,60.0,60.0,60.0,2600,1,156000.0,2600,100.0,0.0,0.0,1617733800.0
2021-03-31,57.3,57.3,57.3,57.3,57.3,26000,7,1489800.0,26000,100.0,0.0,0.0,1617129000.0
2021-03-26,60.3,60.3,60.3,60.3,60.3,54600,10,3292380.0,54600,100.0,0.0,0.0,1616697000.0
2021-03-22,67.0,67.0,67.0,67.0,67.0,2600,1,174200.0,2600,100.0,0.0,0.0,1616351400.0
2021-03-17,70.05,70.05,70.05,70.05,70.05,2600,1,182130.0,2600,100.0,0.0,0.0,1615919400.0
2021-03-12,77.8,77.8,77.8,77.8,77.8,2600,1,202280.0,2600,100.0,0.0,0.0,1615487400.0
2021-03-05,85.95,85.95,85.95,85.95,85.95,2600,1,223470.0,2600,100.0,0.0,0.0,1614882600.0
2021-03-04,80.05,95.5,80.05,95.5,90.35,7800,3,704730.0,2600,33.33,15.45,15.45,1614796200.0
2021-03-03,81.0,87.0,81.0,87.0,83.39166666666665,15600,6,1300910.0,5200,33.33,6.0,6.0,1614709800.0
2021-03-02,81.0,81.0,81.0,81.0,81.0,2600,1,210600.0,2600,100.0,0.0,0.0,1614623400.0
2021-03-01,81.0,81.0,81.0,81.0,81.0,2600,1,210600.0,2600,100.0,0.0,0.0,1614537000.0
2021-02-26,79.0,81.3,79.0,81.3,80.14,13000,5,1041820.0,5200,40.0,2.3,2.3,1614277800.0
2021-02-25,76.0,88.1,76.0,80.1,81.0,15600,6,1263600.0,5200,33.33,12.1,4.1,1614191400.0
2021-02-24,80.0,81.0,72.05,80.1,78.85833333333333,15600,6,1230190.0,5200,33.33,8.95,0.1,1614105000.0
2021-02-23,78.6,80.05,77.8,80.05,78.79,13000,5,1024270.0,2600,20.0,2.25,1.45,1614018600.0
2021-02-22,72.45,79.1,72.45,79.0,75.4054054054054,192400,15,14508000.0,179400,93.24,6.65,6.55,1613932200.0
2021-02-19,72.2,72.5,71.9,72.5,72.2,7800,3,563160.0,0,0.0,0.6,0.3,1613673000.0
2021-02-18,71.6,72.2,71.6,72.2,71.85,10400,4,747240.0,2600,25.0,0.6,0.6,1613586600.0
2021-02-17,71.3,71.8,71.3,71.65,71.52,13000,5,929760.0,2600,20.0,0.5,0.35,1613500200.0
2021-02-16,71.0,71.25,71.0,71.2,71.15,7800,3,554970.0,2600,33.33,0.25,0.2,1613413800.0
2021-02-15,70.0,71.45,70.0,71.3,70.9625,10400,4,738010.0,2600,25.0,1.45,1.3,1613327400.0
2021-02-12,61.95,69.0,61.95,69.0,65.475,5200,2,340470.0,2600,50.0,7.05,7.05,1613068200.0
2021-02-03,65.25,69.8,60.0,68.8,65.69166666666666,46800,15,3074370.0,5200,11.11,9.8,3.55,1612290600.0
2021-02-02,65.0,65.5,65.0,65.1,65.125,36400,10,2370550.0,0,0.0,0.5,0.1,1612204200.0
2021-02-01,61.05,64.5,55.5,64.5,60.86,26000,6,1582360.0,0,0.0,9.0,3.45,1612117800.0
2021-01-29,61.0,61.05,60.95,61.05,61.0,15600,3,951600.0,0,0.0,0.1,0.05,1611858600.0
2021-01-28,58.7,58.8,55.0,58.0,57.406666666666666,39000,13,2238860.0,2600,6.67,3.8,-0.7,1611772200.0
2021-01-27,60.0,60.0,59.75,59.9,59.883333333333326,15600,3,934180.0,0,0.0,0.25,-0.1,1611685800.0
2021-01-25,59.75,60.05,59.0,59.9,59.7375,31200,12,1863810.0,0,0.0,1.05,0.15,1611513000.0
2021-01-22,59.0,59.25,58.95,59.2,59.10833333333333,31200,7,1844180.0,0,0.0,0.3,0.2,1611253800.0
2021-01-21,57.25,57.4,57.25,57.4,57.33333333333333,7800,3,447200.0,0,0.0,0.15,0.15,1611167400.0
2021-01-20,55.0,59.0,55.0,57.0,56.61666666666667,31200,11,1766440.0,0,0.0,4.0,2.0,1611081000.0
2021-01-19,49.4,55.0,49.2,55.0,51.114285714285714,36400,8,1860560.0,0,0.0,5.8,5.6,1610994600.0
2021-01-18,48.75,49.35,48.75,49.35,49.015,26000,8,1274390.0,0,0.0,0.6,0.6,1610908200.0
2021-01-15,48.0,48.5,48.0,48.5,48.165625,41600,13,2003690.0,0,0.0,0.5,0.5,1610649000.0
2021-01-14,45.5,48.9,45.0,48.1,46.141666666666666,31200,10,1439620.0,7800,25.0,3.9,2.6,1610562600.0
2021-01-13,48.0,48.0,42.4,42.4,43.37142857142857,18200,5,789360.0,2600,14.29,5.6,-5.6,1610476200.0
2021-01-12,49.25,49.45,40.2,40.2,47.978571428571435,18200,5,873210.0,2600,14.29,9.25,-9.05,1610389800.0
2021-01-11,49.4,49.4,49.0,49.4,49.21875,20800,6,1023750.0,2600,12.5,0.4,0.0,1610303400.0
2021-01-08,39.85,49.8,39.85,49.75,47.175,20800,8,981240.0,5200,25.0,9.95,9.9,1610044200.0
2021-01-07,49.8,49.85,49.6,49.8,49.75,31200,7,1552200.0,0,0.0,0.25,0.0,1609957800.0
2021-01-06,49.5,49.85,49.5,49.85,49.71666666666666,31200,7,1551160.0,0,0.0,0.35,0.35,1609871400.0
2021-01-05,49.65,49.85,49.65,49.8,49.76428571428571,36400,9,1811420.0,0,0.0,0.2,0.15,1609785000.0
2021-01-04,49.7,49.9,49.45,49.9,49.725,57200,13,2844270.0,2600,4.55,0.45,0.2,1609698600.0
2021-01-01,49.75,49.9,49.7,49.85,49.8,46800,14,2330640.0,0,0.0,0.2,0.1,1609439400.0
2020-12-31,49.5,49.6,49.5,49.6,49.55,15600,3,772980.0,0,0.0,0.1,0.1,1609353000.0
2020-12-30,49.75,49.9,49.7,49.9,49.79583333333333,31200,12,1553630.0,0,0.0,0.2,0.15,1609266600.0
2020-12-29,50.0,52.1,50.0,52.1,51.525,15600,6,803790.0,0,0.0,2.1,2.1,1609180200.0
2020-12-28,49.0,49.45,49.0,49.15,49.27857142857143,36400,14,1793740.0,0,0.0,0.45,0.15,1609093800.0
2020-12-24,48.5,49.5,47.75,49.5,49.15754716981132,137800,20,6773910.0,91000,66.04,1.75,1.0,1608748200.0
2020-12-23,47.0,47.0,45.0,45.35,45.29736842105263,49400,15,2237690.0,2600,5.26,2.0,-1.65,1608661800.0
2020-12-22,45.0,45.05,44.0,45.05,44.68333333333333,15600,6,697060.0,0,0.0,1.05,0.05,1608575400.0
2020-12-21,44.0,44.45,44.0,44.45,44.2,26000,8,1149200.0,0,0.0,0.45,0.45,1608489000.0
2020-12-18,38.0,46.0,38.0,45.5,44.7625,31200,12,1396590.0,2600,8.33,8.0,7.5,1608229800.0
2020-12-17,44.0,44.1,43.0,43.95,43.8375,31200,10,1367730.0,0,0.0,1.1,-0.05,1608143400.0
2020-12-16,44.0,44.45,44.0,44.45,44.190625,41600,16,1838330.0,0,0.0,0.45,0.45,1608057000.0
2020-12-15,45.6,45.6,44.0,44.75,44.825,15600,5,699270.0,0,0.0,1.6,-0.85,1607970600.0
2020-12-14,45.0,45.65,44.9,45.65,45.204166666666666,31200,10,1410370.0,0,0.0,0.75,0.65,1607884200.0
2020-12-11,45.7,45.7,45.6,45.7,45.65,15600,6,712140.0,0,0.0,0.1,0.0,1607625000.0
2020-12-10,46.5,47.5,45.0,45.75,45.7625,31200,9,1427790.0,0,0.0,2.5,-0.75,1607538600.0
2020-12-09,31.7,44.5,31.7,42.75,38.859375,41600,15,1616550.0,5200,12.5,12.8,11.05,1607452200.0
2020-12-08,33.45,41.8,33.45,39.6,38.44146341463415,106600,34,4097860.0,67600,63.41,8.35,6.15,1607365800.0
2020-08-20,33.6,41.8,33.6,41.8,37.7,10400,2,392080.0,10400,100.0,8.2,8.2,1597861800.0
2020-08-04,42.0,42.0,42.0,42.0,42.0,5200,1,218400.0,5200,100.0,0.0,0.0,1596479400.0
2020-08-03,38.3,44.25,38.3,44.1,42.291666666666664,31200,6,1319500.0,10400,33.33,5.95,5.8,1596393000.0
2020-07-21,42.0,49.0,42.0,49.0,45.5,10400,2,473200.0,10400,100.0,7.0,7.0,1595269800.0
2020-07-15,52.45,52.45,52.45,52.45,52.45,5200,1,272740.0,5200,100.0,0.0,0.0,1594751400.0
2020-07-14,51.0,51.0,51.0,51.0,51.0,5200,1,265200.0,5200,100.0,0.0,0.0,1594665000.0
2020-07-13,56.4,56.4,39.85,46.7,51.6764705882353,88400,10,4568200.0,62400,70.59,16.55,-9.7,1594578600.0
2020-07-10,38.1,49.7,38.1,49.7,43.9,10400,2,456560.0,10400,100.0,11.6,11.6,1594319400.0
2020-07-09,47.8,47.8,33.9,47.6,47.324242424242414,171600,3,8120840.0,171600,100.0,13.9,-0.2,1594233000.0
2020-07-08,39.8,39.9,39.8,39.9,39.825,208000,3,8283600.0,208000,100.0,0.1,0.1,1594146600.0
2020-07-07,36.5,40.4,34.5,40.2,39.80694444444445,187200,9,7451860.0,176800,94.44,5.9,3.7,1594060200.0
2020-07-06,40.0,42.1,31.25,35.9,38.69333333333333,78000,15,3018080.0,5200,6.67,10.85,-4.1,1593973800.0
2020-07-03,28.8,43.1,28.8,38.95,33.78809523809524,218400,26,7379320.0,182000,83.33,14.3,10.15,1593714600.0
2019-12-10,35.95,35.95,35.95,35.95,35.95,20800,2,747760.0,20800,100.0,0.0,0.0,1575916200.0
2019-11-22,39.9,39.9,39.9,39.9,39.9,20800,2,829920.0,20800,100.0,0.0,0.0,1574361000.0
2019-11-21,42.8,42.8,39.25,42.0,41.2375,41600,4,1715480.0,31200,75.0,3.55,-0.8,1574274600.0
2019-11-20,41.5,41.6,41.0,41.2,41.41,52000,5,2153320.0,10400,20.0,0.6,-0.3,1574188200.0
2019-11-19,39.7,41.95,39.7,39.7,39.8875,124800,12,4977960.0,93600,75.0,2.25,0.0,1574101800.0
2019-11-18,39.0,42.15,39.0,41.75,40.475,41600,4,1683760.0,31200,75.0,3.15,2.75,1574015400.0
2019-11-15,41.25,41.9,40.0,40.6,41.2,135200,13,5570240.0,52000,38.46,1.9,-0.65,1573756200.0
