Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.95,0.95,0.95,0.95,0.948081264108352,443,18,420.0,443,100.0,0.0,0.0,1619116200.0
2021-04-22,0.96,0.96,0.96,0.96,0.958005249343832,381,16,365.0,381,100.0,0.0,0.0,1619029800.0
2021-04-20,0.97,0.97,0.97,0.97,0.9681274900398406,502,5,486.0,502,100.0,0.0,0.0,1618857000.0
2021-04-19,0.98,0.98,0.98,0.98,0.9797160243407708,2465,13,2415.0,2465,100.0,0.0,0.0,1618770600.0
2021-04-16,1.0,1.0,1.0,1.0,1.0,2682,15,2682.0,2682,100.0,0.0,0.0,1618511400.0
2021-04-15,1.05,1.05,1.02,1.02,1.019979703158696,31532,23,32162.0,31532,100.0,0.03,-0.03,1618425000.0
2021-04-13,1.08,1.08,1.04,1.04,1.0747020797620768,48419,64,52036.0,48419,100.0,0.04,-0.04,1618252200.0
2021-04-12,1.0,1.06,0.96,1.06,1.0110021152453825,70441,89,71216.0,70441,100.0,0.1,0.06,1618165800.0
2021-04-09,1.01,1.01,0.93,1.01,0.9981900332928182,75692,92,75555.0,75692,100.0,0.08,0.0,1617906600.0
2021-04-08,0.97,0.97,0.97,0.97,0.9699677791963036,16449,15,15955.0,16449,100.0,0.0,0.0,1617820200.0
2021-04-07,0.93,0.93,0.93,0.93,0.9298980335032774,5492,9,5107.0,5492,100.0,0.0,0.0,1617733800.0
2021-04-06,0.89,0.89,0.89,0.89,0.8899570464307629,4889,6,4351.0,4889,100.0,0.0,0.0,1617647400.0
2021-04-05,0.85,0.85,0.85,0.85,0.8498583569405099,3177,21,2700.0,3177,100.0,0.0,0.0,1617561000.0
2021-04-01,0.81,0.81,0.79,0.81,0.8065909171356767,28251,41,22787.0,28251,100.0,0.02,0.0,1617215400.0
2021-03-31,0.78,0.78,0.78,0.78,0.7798900935689885,6733,22,5251.0,6733,100.0,0.0,0.0,1617129000.0
2021-03-30,0.75,0.75,0.73,0.75,0.7461654135338345,16625,39,12405.0,16625,100.0,0.02,0.0,1617042600.0
2021-03-26,0.72,0.72,0.72,0.72,0.7198399085191538,3498,12,2518.0,3498,100.0,0.0,0.0,1616697000.0
2021-03-25,0.66,0.69,0.63,0.69,0.6868720634390031,53847,44,36986.0,53847,100.0,0.06,0.03,1616610600.0
2021-03-24,0.63,0.66,0.63,0.66,0.6583333333333333,7680,19,5056.0,7680,100.0,0.03,0.03,1616524200.0
2021-03-23,0.6,0.63,0.6,0.63,0.624625748502994,10688,32,6676.0,10688,100.0,0.03,0.03,1616437800.0
2021-03-22,0.6,0.6,0.6,0.6,0.5999826041576063,11497,35,6898.0,11497,100.0,0.0,0.0,1616351400.0
2021-03-19,0.58,0.6,0.57,0.58,0.577065833170541,15357,19,8862.0,15357,100.0,0.03,0.0,1616092200.0
2021-03-18,0.58,0.58,0.54,0.58,0.5527512839325018,6815,21,3767.0,6815,100.0,0.04,0.0,1616005800.0
2021-03-17,0.59,0.59,0.55,0.56,0.5855305733012528,60265,48,35287.0,60265,100.0,0.04,-0.03,1615919400.0
2021-03-16,0.57,0.57,0.53,0.57,0.5664809881327197,8258,28,4678.0,8258,100.0,0.04,0.0,1615833000.0
2021-03-15,0.57,0.57,0.55,0.55,0.5542821776895661,46857,44,25972.0,46857,100.0,0.02,-0.02,1615746600.0
2021-03-12,0.55,0.55,0.51,0.55,0.5489033079893316,25121,29,13789.0,25121,100.0,0.04,0.0,1615487400.0
2021-03-10,0.55,0.56,0.52,0.53,0.5226996436805701,47710,42,24938.0,47710,100.0,0.04,-0.02,1615314600.0
2021-03-09,0.52,0.55,0.52,0.54,0.5312276519666269,8390,22,4457.0,8390,100.0,0.03,0.02,1615228200.0
2021-03-08,0.54,0.54,0.5,0.54,0.534994054974005,85786,40,45895.0,85786,100.0,0.04,0.0,1615141800.0
2021-03-05,0.52,0.52,0.52,0.52,0.5199851847279237,32399,11,16847.0,32399,100.0,0.0,0.0,1614882600.0
2021-03-04,0.52,0.55,0.52,0.54,0.5328029991313491,21873,31,11654.0,21873,100.0,0.03,0.02,1614796200.0
2021-03-03,0.51,0.54,0.5,0.54,0.4999551126672053,11139,16,5569.0,11139,100.0,0.04,0.03,1614709800.0
2021-03-02,0.53,0.53,0.51,0.52,0.5158823993063766,25374,36,13090.0,25374,100.0,0.02,-0.01,1614623400.0
2021-03-01,0.5,0.53,0.5,0.53,0.509056692542931,8502,21,4328.0,8502,100.0,0.03,0.03,1614537000.0
2021-02-26,0.5,0.52,0.48,0.52,0.4995454545454545,6600,30,3297.0,6600,100.0,0.04,0.02,1614277800.0
2021-02-25,0.5,0.53,0.49,0.5,0.5099805932908233,14428,29,7358.0,14428,100.0,0.04,0.0,1614191400.0
2021-02-24,0.49,0.51,0.47,0.51,0.4869899253460897,13797,23,6719.0,13797,100.0,0.04,0.02,1614105000.0
2021-02-23,0.49,0.49,0.47,0.49,0.4852345107122177,1727,16,838.0,1727,100.0,0.02,0.0,1614018600.0
2021-02-22,0.5,0.5,0.46,0.49,0.4784978800726832,6604,17,3160.0,6604,100.0,0.04,-0.01,1613932200.0
2021-02-19,0.5,0.5,0.48,0.48,0.4850008107669855,6167,19,2991.0,6167,100.0,0.02,-0.02,1613673000.0
2021-02-18,0.47,0.51,0.47,0.5,0.4998909566734515,27512,32,13753.0,27512,100.0,0.04,0.03,1613586600.0
2021-02-17,0.52,0.52,0.49,0.49,0.499931693989071,14640,28,7319.0,14640,100.0,0.03,-0.03,1613500200.0
2021-02-16,0.49,0.52,0.49,0.51,0.4972479721900347,13808,21,6866.0,13808,100.0,0.03,0.02,1613413800.0
2021-02-15,0.52,0.52,0.49,0.51,0.5057142857142857,350,13,177.0,350,100.0,0.03,-0.01,1613327400.0
2021-02-12,0.53,0.53,0.51,0.51,0.5120322078872723,10929,19,5596.0,10929,100.0,0.02,-0.02,1613068200.0
2021-02-11,0.54,0.54,0.51,0.53,0.5111059195629515,55646,35,28441.0,55646,100.0,0.03,-0.01,1612981800.0
2021-02-10,0.5,0.53,0.5,0.53,0.5001795977011494,38976,22,19495.0,38976,100.0,0.03,0.03,1612895400.0
2021-02-09,0.53,0.53,0.5,0.52,0.5140222239020334,13229,35,6800.0,13229,100.0,0.03,-0.01,1612809000.0
2021-02-08,0.55,0.55,0.51,0.51,0.5100648328822307,79435,18,40517.0,79435,100.0,0.04,-0.04,1612722600.0
2021-02-05,0.55,0.55,0.51,0.53,0.5193531349815145,39761,38,20650.0,39761,100.0,0.04,-0.02,1612463400.0
2021-02-04,0.54,0.55,0.53,0.53,0.5311224897991839,49996,25,26554.0,49996,100.0,0.02,-0.01,1612377000.0
2021-02-03,0.54,0.54,0.54,0.54,0.5396494156928213,2396,13,1293.0,2396,100.0,0.0,0.0,1612290600.0
2021-02-02,0.55,0.55,0.51,0.55,0.5148365572771308,62346,51,32098.0,62346,100.0,0.04,0.0,1612204200.0
2021-02-01,0.55,0.55,0.51,0.53,0.5475516633737384,18727,32,10254.0,18727,100.0,0.04,-0.02,1612117800.0
2021-01-29,0.54,0.54,0.5,0.53,0.5111008680955673,13017,36,6653.0,13017,100.0,0.04,-0.01,1611858600.0
2021-01-28,0.56,0.56,0.52,0.52,0.5316004611675924,9541,33,5072.0,9541,100.0,0.04,-0.04,1611772200.0
2021-01-27,0.56,0.56,0.52,0.54,0.5397991211550534,47790,51,25797.0,47790,100.0,0.04,-0.02,1611685800.0
2021-01-25,0.53,0.57,0.53,0.54,0.538257246210907,87356,62,47020.0,87356,100.0,0.04,0.01,1611513000.0
2021-01-22,0.55,0.55,0.51,0.55,0.5448388412892696,24510,52,13354.0,24510,100.0,0.04,0.0,1611253800.0
2021-01-21,0.57,0.57,0.53,0.53,0.5325672313706906,126615,83,67431.0,126615,100.0,0.04,-0.04,1611167400.0
2021-01-20,0.55,0.56,0.53,0.55,0.541366149559564,68909,74,37305.0,68909,100.0,0.03,0.0,1611081000.0
2021-01-19,0.54,0.56,0.52,0.55,0.5340500878958497,39251,71,20962.0,39251,100.0,0.04,0.01,1610994600.0
2021-01-18,0.54,0.54,0.5,0.54,0.5128702866563846,37606,48,19287.0,37606,100.0,0.04,0.0,1610908200.0
2021-01-15,0.54,0.54,0.5,0.52,0.5244525356244761,152704,81,80086.0,152704,100.0,0.04,-0.02,1610649000.0
2021-01-14,0.56,0.56,0.52,0.52,0.5515847036623406,25967,55,14323.0,25967,100.0,0.04,-0.04,1610562600.0
2021-01-13,0.54,0.54,0.5,0.54,0.5280440771349862,27225,67,14376.0,27225,100.0,0.04,0.0,1610476200.0
2021-01-12,0.48,0.52,0.48,0.52,0.4820335560043498,128740,66,62057.0,128740,100.0,0.04,0.04,1610389800.0
2021-01-11,0.52,0.54,0.5,0.5,0.5207147822952339,38837,43,20223.0,38837,100.0,0.04,-0.02,1610303400.0
