Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,100.55,104.5,99.3,103.4,101.80901051716867,156506,651,15933721.0,140273.0,89.63,5.2,2.85,1616697000.0
2021-03-25,101.0,103.5,95.9,100.65,96.97217649558664,204719,823,19852047.0,187065.0,91.38,7.6,-0.35,1616610600.0
2021-03-24,106.4,106.4,100.2,100.85,102.69735645520397,31889,571,3274916.0,19914.0,62.45,6.2,-5.55,1616524200.0
2021-03-23,95.6,104.45,94.55,104.45,101.11278373733184,118111,1088,11942532.0,76218.0,64.53,9.9,8.85,1616437800.0
2021-03-22,101.8,104.1,99.5,99.5,100.64497625896789,115412,1359,11615638.0,87401.0,75.73,4.6,-2.3,1616351400.0
2021-03-19,104.7,108.9,104.7,104.7,104.84349309756476,70917,501,7435186.0,66362.0,93.58,4.2,0.0,1616092200.0
2021-03-18,117.5,118.95,110.2,110.2,114.3811169799596,25748,395,2945085.0,15376.0,59.72,8.75,-7.3,1616005800.0
2021-03-17,118.0,120.0,115.55,116.0,117.10089701689728,28762,447,3368056.0,13679.0,47.56,4.45,-2.0,1615919400.0
2021-03-16,121.0,121.0,117.65,118.55,119.39992157439404,40803,398,4871875.0,30627.0,75.06,3.35,-2.45,1615833000.0
2021-03-15,118.2,121.0,114.65,119.45,119.91659091164158,89103,407,10684928.0,65264.0,73.25,6.35,1.25,1615746600.0
2021-03-12,121.0,122.0,116.35,117.85,119.53125594973662,15757,352,1883454.0,9793.0,62.15,5.65,-3.15,1615487400.0
2021-03-10,112.55,121.75,112.55,119.4,119.42063277447268,103544,223,12365290.0,98069.0,94.71,9.2,6.85,1615314600.0
2021-03-09,123.4,124.65,116.35,116.5,118.10251615654629,30483,337,3600119.0,16448.0,53.96,8.3,-6.9,1615228200.0
2021-03-08,122.0,127.0,119.25,122.45,122.89200590011166,72541,426,8914709.0,57299.0,78.99,7.75,0.45,1615141800.0
2021-03-05,126.55,129.55,120.9,121.3,123.90000487424447,41032,404,5083865.0,23452.0,57.16,8.65,-5.25,1614882600.0
2021-03-04,120.0,128.45,119.0,127.25,125.80584192439862,72168,1342,9079156.0,37436.0,51.87,9.45,7.25,1614796200.0
2021-03-03,117.0,122.75,116.4,122.75,121.35350532974113,68296,515,8287959.0,59101.0,86.54,6.35,5.75,1614709800.0
2021-03-02,117.0,118.6,115.65,116.95,117.0654823448319,31917,467,3736379.0,23093.0,72.35,2.95,-0.05,1614623400.0
2021-03-01,116.2,116.7,113.7,114.5,114.78228211009174,17440,269,2001803.0,9699.0,55.61,3.0,-1.7,1614537000.0
2021-02-26,114.0,116.1,111.3,113.1,114.0078214752215,63543,501,7244399.0,45658.0,71.85,4.8,-0.9,1614277800.0
2021-02-25,115.2,118.0,113.35,114.55,114.86062399881185,94263,576,10827107.0,76807.0,81.48,4.65,-0.65,1614191400.0
2021-02-24,114.7,115.9,110.5,113.15,112.51882110972475,351042,406,39498832.0,330546.0,94.16,5.4,-1.55,1614105000.0
2021-02-23,114.4,117.25,113.35,114.05,115.37141016428376,80714,380,9312088.0,67189.0,83.24,3.9,-0.35,1614018600.0
2021-02-22,114.0,115.0,110.7,111.7,112.44107885485577,223867,641,25171847.0,211034.0,94.27,4.3,-2.3,1613932200.0
2021-02-19,116.4,116.4,111.05,113.15,112.77660757123633,34182,386,3854930.0,18970.0,55.5,5.35,-3.25,1613673000.0
2021-02-18,121.95,121.95,114.35,116.85,117.84983309489748,20970,283,2471311.0,12952.0,61.76,7.6,-5.1,1613586600.0
2021-02-17,111.85,117.4,111.85,117.4,116.98310047034568,115447,601,13505348.0,67168.0,58.18,5.55,5.55,1613500200.0
2021-02-16,111.35,116.4,111.0,111.85,113.1346558304988,77026,1066,8714310.0,39531.0,51.32,5.4,0.5,1613413800.0
2021-02-15,120.0,123.15,116.4,116.4,117.208392328485,62152,522,7284736.0,38469.0,61.9,6.75,-3.6,1613327400.0
2021-02-12,129.9,133.0,122.5,122.5,126.4351030209354,72461,1098,9161614.0,42146.0,58.16,10.5,-7.4,1613068200.0
2021-02-11,120.85,128.9,120.8,128.9,127.59154910379608,146730,1664,18721508.0,88983.0,60.64,8.1,8.05,1612981800.0
2021-02-10,119.3,124.0,117.95,122.8,121.17053497942386,48600,1138,5888888.0,28544.0,58.73,6.05,3.5,1612895400.0
2021-02-09,123.75,126.85,118.75,119.3,123.47931518568076,91178,1935,11258597.0,41555.0,45.58,8.1,-4.45,1612809000.0
2021-02-08,117.35,120.85,115.25,120.85,119.90766581653372,61559,482,7381396.0,50781.0,82.49,5.6,3.5,1612722600.0
2021-02-05,118.65,118.7,114.0,115.1,115.73870517000464,30058,376,3478874.0,19651.0,65.38,4.7,-3.55,1612463400.0
2021-02-04,117.6,118.9,115.0,116.65,117.13847889139542,31030,434,3634807.0,13448.0,43.34,3.9,-0.95,1612377000.0
2021-02-03,115.7,120.35,113.0,117.85,118.39167334622094,63627,825,7532907.0,35440.0,55.7,7.35,2.15,1612290600.0
2021-02-02,117.35,119.5,113.9,114.65,115.8014588235294,21250,509,2460781.0,12764.0,60.07,5.6,-2.7,1612204200.0
2021-02-01,112.15,120.5,112.15,116.55,116.6690142222744,51117,775,5963770.0,28872.0,56.48,8.35,4.4,1612117800.0
2021-01-29,118.0,123.0,115.5,117.45,119.96167883211677,52060,893,6245205.0,23173.0,44.51,7.5,-0.55,1611858600.0
2021-01-28,112.0,117.35,110.45,117.35,114.50730990687865,42203,924,4832552.0,25878.0,61.32,6.9,5.35,1611772200.0
2021-01-27,107.65,113.75,105.5,111.8,108.52408759124089,31510,772,3419594.0,13598.0,43.15,8.25,4.15,1611685800.0
2021-01-25,110.0,115.9,106.0,109.65,109.45855391979111,68945,878,7546620.0,27708.0,40.19,9.9,-0.35,1611513000.0
2021-01-22,113.8,117.5,109.5,111.15,113.7844924963692,37182,944,4230735.0,21256.0,57.17,8.0,-2.65,1611253800.0
2021-01-21,117.75,119.35,112.3,113.9,114.90599844688144,52797,953,6066692.0,33373.0,63.21,7.05,-3.85,1611167400.0
2021-01-20,116.0,119.95,116.0,117.5,117.46546875462538,33781,525,3968101.0,19020.0,56.3,3.95,1.5,1611081000.0
2021-01-19,119.0,123.25,116.45,118.7,119.39524701622918,47507,890,5672110.0,24769.0,52.14,6.8,-0.3,1610994600.0
2021-01-18,114.2,120.8,110.05,119.0,118.28350211385312,122052,1907,14436738.0,60688.0,49.72,10.75,4.8,1610908200.0
2021-01-15,119.0,119.4,114.3,115.05,115.2289553192012,40711,730,4691086.0,26070.0,64.04,5.1,-3.95,1610649000.0
2021-01-14,126.8,128.5,118.4,120.2,120.97250506617296,79942,1341,9670784.0,41229.0,51.57,10.1,-6.6,1610562600.0
2021-01-13,119.1,124.6,119.1,124.6,123.61815246052203,135012,1241,16689934.0,68838.0,50.99,5.5,5.5,1610476200.0
2021-01-12,118.7,120.0,118.7,118.7,118.78451991726162,74935,533,8901118.0,52420.0,69.95,1.3,0.0,1610389800.0
2021-01-11,126.1,127.75,124.9,124.9,124.99740508057909,36610,418,4576155.0,26367.0,72.02,2.85,-1.2,1610303400.0
2021-01-08,143.0,143.0,131.45,131.45,134.7940199919189,56923,1124,7672880.0,35807.0,62.9,11.55,-11.55,1610044200.0
2021-01-07,136.9,138.35,135.25,138.35,137.51755417169727,62948,1155,8656455.0,39984.0,63.52,3.1,1.45,1609957800.0
2021-01-06,131.0,131.8,126.0,131.8,131.25768314401233,166208,1114,21816077.0,81665.0,49.13,5.8,0.8,1609871400.0
2021-01-05,120.0,125.55,113.7,125.55,123.6034857651446,88761,1299,10971169.0,61225.0,68.98,11.85,5.55,1609785000.0
2021-01-04,119.6,119.6,115.0,119.6,118.9476572854846,219553,1734,26115315.0,94173.0,42.89,4.6,0.0,1609698600.0
2021-01-01,113.95,113.95,113.95,113.95,113.94981879007528,3587,37,408738.0,3587.0,100.0,0.0,0.0,1609439400.0
2020-12-31,104.3,108.55,104.3,108.55,108.2619152808949,56587,525,6126217.0,38346.0,67.76,4.25,4.25,1609353000.0
2020-12-30,102.8,111.7,102.8,103.4,105.03248332885272,152509,2987,16018399.0,91568.0,60.04,8.9,0.6,1609266600.0
2020-12-29,108.25,108.25,104.9,108.2,108.1861449405218,84821,250,9176457.0,80682.0,95.12,3.35,-0.05,1609180200.0
2020-12-28,103.1,103.1,103.1,103.1,103.09996970614964,3301,25,340333.0,3301.0,100.0,0.0,0.0,1609093800.0
2020-12-24,98.2,98.2,95.95,98.2,98.1376535182777,69210,246,6792107.0,55751.0,80.55,2.25,0.0,1608748200.0
2020-12-23,90.0,93.55,88.5,93.55,92.20999179318834,29244,443,2696589.0,24757.0,84.66,5.05,3.55,1608661800.0
2020-12-22,89.5,92.9,84.25,89.1,88.5582567073939,47634,912,4218384.0,27583.0,57.91,8.65,-0.4,1608575400.0
2020-12-21,86.3,91.0,84.15,88.6,89.45536072532222,142061,1334,12708118.0,63317.0,44.57,6.85,2.3,1608489000.0
2020-12-18,86.75,87.5,83.0,86.7,84.90886943097667,41457,691,3520067.0,22832.0,55.07,4.5,-0.05,1608229800.0
2020-12-17,91.3,91.3,86.45,86.45,87.71502718734553,32368,396,2839160.0,17576.0,54.3,4.85,-4.85,1608143400.0
2020-12-16,90.85,91.5,89.05,91.0,91.02435994212745,63588,346,5788057.0,27760.0,43.66,2.45,0.15,1608057000.0
2020-12-15,87.15,87.15,85.0,87.15,86.87757040679482,17896,274,1554761.0,14647.0,81.85,2.15,0.0,1607970600.0
2020-12-14,81.0,83.0,79.0,83.0,81.76934613077384,20004,265,1635714.0,12299.0,61.48,4.0,2.0,1607884200.0
2020-12-11,79.35,79.75,78.55,79.05,79.15095846645366,2504,82,198194.0,1324.0,52.88,1.2,-0.3,1607625000.0
2020-12-10,79.95,80.5,75.15,78.75,77.32428627738048,17759,238,1373202.0,15680.0,88.29,5.35,-1.2,1607538600.0
2020-12-09,81.45,82.0,78.95,79.1,80.09463288270054,12353,203,989409.0,6883.0,55.72,3.05,-2.35,1607452200.0
2020-12-08,81.0,81.4,78.4,79.95,79.80352972875875,22268,308,1777065.0,11481.0,51.56,3.0,-1.05,1607365800.0
2020-12-07,80.25,80.95,78.4,79.8,79.9397980746654,21295,324,1702318.0,14282.0,67.07,2.55,-0.45,1607279400.0
2020-12-04,80.35,81.0,78.5,78.8,79.2253625382726,29721,161,2354657.0,20960.0,70.52,2.5,-1.55,1607020200.0
2020-12-03,80.8,80.85,78.5,78.85,79.13972751199876,12918,154,1022327.0,7141.0,55.28,2.35,-1.95,1606933800.0
2020-12-02,78.5,81.9,78.5,79.05,79.89626682986535,16340,179,1305505.0,8120.0,49.69,3.4,0.55,1606847400.0
2020-12-01,79.9,81.85,78.15,81.2,80.27043447735804,37033,380,2972655.0,21881.0,59.09,3.7,1.3,1606761000.0
2020-11-27,77.75,79.0,74.95,78.4,77.57947743467933,52625,458,4082620.0,30681.0,58.3,4.05,0.65,1606415400.0
2020-11-26,72.0,75.25,71.5,75.25,75.00754700029198,44521,225,3339411.0,31067.0,69.78,3.75,3.25,1606329000.0
2020-11-25,72.55,73.1,71.2,71.7,71.95184834123224,5275,62,379546.0,2323.0,44.04,1.9,-0.85,1606242600.0
2020-11-24,73.8,74.3,71.2,71.45,72.22618985830697,19267,230,1391582.0,11891.0,61.72,3.1,-2.35,1606156200.0
2020-11-23,73.9,75.55,70.4,72.5,72.3382852992638,30291,451,2191199.0,23986.0,79.19,5.15,-1.4,1606069800.0
2020-11-20,75.3,77.5,73.0,73.85,74.807767496416,30692,435,2296000.0,15210.0,49.56,4.5,-1.45,1605810600.0
2020-11-19,76.75,76.75,73.65,75.15,75.39709999282177,13931,263,1050357.0,9010.0,64.68,3.1,-1.6,1605724200.0
2020-11-18,79.9,80.45,74.5,76.0,76.79400315623357,28515,284,2189781.0,18996.0,66.62,5.95,-3.9,1605637800.0
2020-11-17,76.0,78.2,75.35,78.1,77.16773404750815,51528,440,3976299.0,34812.0,67.56,2.85,2.1,1605551400.0
2020-11-14,77.0,77.0,73.5,74.5,74.86508728179551,12030,215,900627.0,8705.0,72.36,3.5,-2.5,1605292200.0
2020-11-13,72.0,76.4,72.0,74.25,72.3856561967127,99109,614,7174070.0,72039.0,72.69,4.4,2.25,1605205800.0
2020-11-12,75.75,75.75,75.75,75.75,75.75,5348,66,405111.0,5348.0,100.0,0.0,0.0,1605119400.0
2020-11-11,81.2,83.8,78.1,79.7,79.5569006486417,31142,392,2477561.0,18864.0,60.57,5.7,-1.5,1605033000.0
2020-11-10,84.95,85.2,80.0,81.35,82.60807853805666,33818,635,2793640.0,15944.0,47.15,5.2,-3.6,1604946600.0
2020-11-09,79.9,81.7,77.75,81.7,81.44282308609219,52014,277,4236167.0,38939.0,74.86,3.95,1.8,1604860200.0
2020-11-06,77.7,79.7,77.0,77.85,78.27593610443145,11644,166,911445.0,6814.0,58.52,2.7,0.15,1604601000.0
2020-11-05,78.8,80.0,75.2,77.7,78.36936447582835,14728,162,1154224.0,7740.0,52.55,4.8,-1.1,1604514600.0
2020-11-04,75.55,79.45,75.55,77.0,78.31729785056294,3908,70,306064.0,1297.0,33.19,3.9,1.45,1604428200.0
2020-11-03,74.55,80.15,74.55,76.75,78.44025328521822,14687,200,1152052.0,8676.0,59.07,5.6,2.2,1604341800.0
2020-11-02,81.0,82.5,77.6,78.2,79.43067199793629,15506,251,1231652.0,7660.0,49.4,4.9,-2.8,1604255400.0
2020-10-30,82.0,82.9,78.4,79.15,80.10325435604314,10847,232,868880.0,4925.0,45.4,4.5,-2.85,1603996200.0
2020-10-29,82.2,83.7,79.0,80.05,81.23825034899954,19341,188,1571229.0,7847.0,40.57,4.7,-2.15,1603909800.0
2020-10-28,81.85,84.0,77.6,82.35,81.31535955210867,43582,386,3543886.0,26191.0,60.1,6.4,0.5,1603823400.0
2020-10-27,77.0,81.55,74.65,81.55,79.96128221244498,31820,310,2544368.0,19318.0,60.71,6.9,4.55,1603737000.0
2020-10-26,79.0,79.95,77.45,77.7,78.5280468574003,4439,125,348586.0,3424.0,77.13,2.5,-1.3,1603650600.0
2020-10-23,81.95,81.95,78.2,80.1,79.8842516138718,13322,221,1064218.0,6637.0,49.82,3.75,-1.85,1603391400.0
2020-10-22,82.5,83.85,80.7,81.5,82.13898276444746,11836,139,972197.0,9479.0,80.09,3.15,-1.0,1603305000.0
2020-10-21,79.95,83.95,79.95,81.65,81.72314814814816,4320,125,353044.0,3530.0,81.71,4.0,1.7,1603218600.0
2020-10-20,85.5,85.5,79.45,80.15,82.1417897523442,40419,662,3320089.0,22440.0,55.52,6.05,-5.35,1603132200.0
2020-10-19,82.75,83.6,80.15,83.6,82.77596753679364,49533,377,4100142.0,38090.0,76.9,3.45,0.85,1603045800.0
2020-10-16,73.0,79.65,73.0,79.65,78.11624174188145,42988,437,3358061.0,32595.0,75.82,6.65,6.65,1602786600.0
2020-10-15,71.45,76.65,71.1,75.9,76.10527447445459,60461,379,4601401.0,23857.0,39.46,5.55,4.45,1602700200.0
2020-10-14,71.15,73.5,71.1,73.0,72.56410256410255,4641,59,336770.0,2103.0,45.31,2.4,1.85,1602613800.0
2020-10-13,72.0,73.75,70.05,73.25,72.48995215311005,8360,215,606016.0,6077.0,72.69,3.7,1.25,1602527400.0
2020-10-12,75.0,77.45,73.2,73.45,74.70554735287915,18964,139,1416716.0,14004.0,73.85,4.25,-1.55,1602441000.0
2020-10-09,76.65,78.7,75.55,76.1,76.56108843537416,11025,226,844086.0,6575.0,59.64,3.15,-0.55,1602181800.0
2020-10-08,82.4,82.4,76.55,77.5,78.30539420955469,44418,777,3478169.0,25662.0,57.77,5.85,-4.9,1602095400.0
2020-10-07,77.9,79.6,77.9,79.6,78.84901891669602,8511,78,671084.0,7866.0,92.42,1.7,1.7,1602009000.0
2020-10-06,74.5,76.55,71.55,75.85,73.53981194126638,21589,308,1587651.0,13810.0,63.97,5.0,1.35,1601922600.0
2020-10-05,77.0,79.5,72.9,72.95,75.25717971997898,41854,614,3149814.0,23240.0,55.53,6.6,-4.05,1601836200.0
2020-10-01,79.7,80.9,76.3,76.7,78.43964630886285,9726,215,762904.0,5567.0,57.24,4.6,-3.0,1601490600.0
2020-09-30,84.1,84.1,79.0,79.15,79.83034911856205,14465,263,1154746.0,10513.0,72.68,5.1,-4.95,1601404200.0
2020-09-29,84.3,85.75,79.4,81.15,81.22678527304176,40470,305,3287248.0,28933.0,71.49,6.35,-3.15,1601317800.0
2020-09-28,84.5,85.6,81.35,82.55,82.96265364935599,17003,282,1410614.0,9609.0,56.51,4.25,-1.95,1601231400.0
2020-09-25,80.0,82.95,77.5,81.65,81.270387849832,51489,769,4184531.0,32500.0,63.12,5.45,1.65,1600972200.0
2020-09-24,80.0,81.85,79.15,79.15,79.78870147451612,54662,616,4361410.0,28908.0,52.88,2.7,-0.85,1600885800.0
2020-09-23,84.9,88.9,81.5,83.3,84.44280893931243,20449,340,1726771.0,7464.0,36.5,7.4,-1.6,1600799400.0
2020-09-22,91.0,91.0,84.75,84.95,85.75460610149165,66705,753,5720261.0,35854.0,53.75,6.25,-6.05,1600713000.0
2020-09-21,91.15,91.15,83.1,89.2,89.66180400714771,126474,1630,11339887.0,55158.0,43.61,8.05,-1.95,1600626600.0
2020-09-18,86.85,86.85,83.05,86.85,86.57694248537203,166462,619,14411771.0,64731.0,38.89,3.8,0.0,1600367400.0
2020-09-17,81.0,82.75,80.0,82.75,82.62542741684798,22519,85,1860642.0,21526.0,95.59,2.75,1.75,1600281000.0
2020-09-16,77.0,78.85,75.65,78.85,78.2055889388017,51423,382,4021566.0,36218.0,70.43,3.2,1.85,1600194600.0
2020-09-15,71.2,75.1,71.2,75.1,74.47174683544303,39500,261,2941634.0,28656.0,72.55,3.9,3.9,1600108200.0
2020-09-14,74.0,74.6,70.6,71.55,71.69204687407056,33622,487,2410430.0,22300.0,66.33,4.0,-2.45,1600021800.0
2020-09-11,77.4,77.4,72.5,74.25,75.1112397008274,57893,699,4348415.0,39713.0,68.6,4.9,-3.15,1599762600.0
2020-09-10,73.45,74.3,73.3,74.3,74.06170118995152,4538,59,336092.0,4336.0,95.55,1.0,0.85,1599676200.0
2020-09-09,70.9,73.45,69.8,70.8,70.27038363797801,32661,339,2295101.0,24085.0,73.74,3.65,-0.1,1599589800.0
2020-09-08,76.4,76.85,70.8,73.45,74.076271314892,65975,757,4887182.0,32500.0,49.26,6.05,-2.95,1599503400.0
2020-09-07,71.9,73.25,69.6,73.25,72.3890620940504,38490,235,2786255.0,23891.0,62.07,3.65,1.35,1599417000.0
2020-09-04,69.8,69.8,67.65,69.8,69.58705049948999,61763,307,4297905.0,45934.0,74.37,2.15,0.0,1599157800.0
2020-09-03,66.5,66.5,66.5,66.5,66.49963099630996,1355,22,90107.0,1355.0,100.0,0.0,0.0,1599071400.0
2020-09-02,58.1,63.35,58.1,63.35,63.288443170964655,2094,30,132526.0,2093.0,99.95,5.25,5.25,1598985000.0
2020-09-01,63.3,63.3,60.2,60.35,60.72655785930473,35353,185,2146866.0,29329.0,82.96,3.1,-2.95,1598898600.0
2020-08-31,69.95,69.95,63.35,63.35,64.84247878808698,145555,863,9438147.0,101593.0,69.8,6.6,-6.6,1598812200.0
2020-08-28,67.3,67.3,65.15,66.65,67.22041716086213,83469,260,5610821.0,47619.0,57.05,2.15,-0.65,1598553000.0
2020-08-27,64.1,64.1,64.1,64.1,64.09976309555145,3799,26,243515.0,3799.0,100.0,0.0,0.0,1598466600.0
2020-08-26,61.05,61.05,61.05,61.05,61.049937836717774,4826,25,294627.0,4826.0,100.0,0.0,0.0,1598380200.0
2020-08-25,58.15,58.15,58.15,58.15,58.14993719310266,8757,32,509219.0,7957.0,90.86,0.0,0.0,1598293800.0
2020-08-24,55.4,55.4,55.4,55.4,55.4,5085,17,281709.0,5085.0,100.0,0.0,0.0,1598207400.0
2020-08-21,52.8,52.8,52.8,52.8,52.8,2595,16,137016.0,2595.0,100.0,0.0,0.0,1597948200.0
2020-08-20,50.3,50.3,50.3,50.3,50.2998951415589,2861,14,143908.0,2861.0,100.0,0.0,0.0,1597861800.0
2020-08-19,49.7,49.9,47.0,47.95,48.389711934156374,34020,292,1646218.0,15484.0,45.51,2.9,-1.75,1597775400.0
2020-08-18,49.0,49.7,48.6,49.45,49.59037019862432,64695,290,3208249.0,37052.0,57.27,1.1,0.45,1597689000.0
2020-08-17,45.55,47.35,44.0,47.35,45.67428473236532,23278,136,1063206.0,15755.0,67.68,3.35,1.8,1597602600.0
2020-08-14,46.9,46.95,43.65,45.1,44.951547902546245,21836,213,981562.0,11125.0,50.95,3.3,-1.8,1597343400.0
2020-08-13,46.1,47.05,45.0,45.75,46.01716844986315,16076,189,739772.0,8140.0,50.63,2.05,-0.35,1597257000.0
2020-08-12,46.2,48.65,46.0,46.8,47.48397098034352,16127,165,765774.0,11299.0,70.06,2.65,0.6,1597170600.0
2020-08-11,49.25,49.25,45.6,47.45,48.02307813662077,44371,431,2130832.0,25603.0,57.7,3.65,-1.8,1597084200.0
2020-08-10,46.85,46.95,46.55,46.95,46.8163985554826,12184,61,570411.0,12020.0,98.65,0.4,0.1,1596997800.0
2020-08-07,44.75,44.75,43.1,44.75,44.486590886723754,40644,203,1808113.0,35383.0,87.06,1.65,0.0,1596738600.0
2020-08-06,42.65,42.65,42.65,42.65,42.649958623950816,8459,22,360776.0,8459.0,100.0,0.0,0.0,1596652200.0
2020-08-05,40.65,40.65,40.65,40.65,40.64978797705163,4009,19,162965.0,4009.0,100.0,0.0,0.0,1596565800.0
2020-08-04,37.35,38.75,36.0,38.75,38.55203366058905,21390,47,824628.0,17953.0,83.93,2.75,1.4,1596479400.0
2020-08-03,36.8,37.75,35.2,36.95,36.889273600904474,14152,304,522057.0,7919.0,55.96,2.55,0.15,1596393000.0
2020-07-31,34.55,37.45,34.55,36.2,36.00300130645105,28321,579,1019641.0,23019.0,81.28,2.9,1.65,1596133800.0
2020-07-30,37.15,39.15,36.05,36.25,36.682227195907366,21893,298,803084.0,14925.0,68.17,3.1,-0.9,1596047400.0
2020-07-29,36.55,38.85,36.55,37.9,37.677324358435,9508,295,358236.0,4857.0,51.08,2.3,1.35,1595961000.0
2020-07-28,38.05,38.25,37.0,37.85,37.45864661654135,7847,149,293938.0,3732.0,47.56,1.25,-0.2,1595874600.0
2020-07-27,40.0,41.3,38.1,38.4,38.6700728545747,21138,235,817408.0,10396.0,49.18,3.2,-1.6,1595788200.0
2020-07-24,40.25,41.95,39.5,39.8,40.44557529756771,5797,89,234463.0,2840.0,48.99,2.45,-0.45,1595529000.0
2020-07-23,40.75,42.7,40.7,40.8,41.42766439909297,6615,87,274044.0,2216.0,33.5,2.0,0.05,1595442600.0
2020-07-22,41.05,42.9,40.65,41.0,41.779009798865395,3878,70,162019.0,1125.0,29.01,2.25,-0.05,1595356200.0
2020-07-21,40.55,42.5,40.2,41.4,41.1937956641514,8349,115,343927.0,4298.0,51.48,2.3,0.85,1595269800.0
2020-07-20,42.3,43.4,40.15,40.95,40.94706573495764,16171,219,662155.0,9731.0,60.18,3.25,-1.35,1595183400.0
2020-07-17,43.0,43.7,40.5,41.4,41.63360838813749,32236,305,1342101.0,24838.0,77.05,3.2,-1.6,1594924200.0
2020-07-16,43.15,43.15,41.7,42.5,42.22905629139073,12080,156,510127.0,9252.0,76.59,1.45,-0.65,1594837800.0
2020-07-15,43.4,46.5,43.35,43.55,44.16456810181424,14772,146,652399.0,9649.0,65.32,3.15,0.15,1594751400.0
2020-07-14,48.1,49.25,44.75,45.55,46.30170777988615,47430,643,2196090.0,32820.0,69.2,4.5,-2.55,1594665000.0
2020-07-13,47.1,47.1,45.5,47.1,47.03689311781567,135364,269,6367102.0,97082.0,71.72,1.6,0.0,1594578600.0
2020-07-10,43.2,46.4,42.75,44.9,43.56819553409777,39768,191,1732620.0,14244.0,35.82,3.65,1.7,1594319400.0
2020-07-09,45.05,45.45,43.95,44.85,44.53001113108999,11679,109,520066.0,4824.0,41.3,1.5,-0.2,1594233000.0
2020-07-08,45.75,47.0,45.0,45.05,45.70079067831877,7209,83,329457.0,3453.0,47.9,2.0,-0.7,1594146600.0
2020-07-07,46.25,48.2,44.25,46.8,45.52555466287621,16181,201,736649.0,6936.0,42.86,3.95,0.55,1594060200.0
2020-07-06,46.35,48.5,46.0,46.55,47.22925,16000,169,755668.0,8910.0,55.69,2.5,0.2,1593973800.0
2020-07-03,47.6,48.8,46.0,46.5,46.9297498669505,13153,206,617267.0,8129.0,61.8,2.8,-1.1,1593714600.0
2020-07-02,48.85,48.85,47.1,47.6,48.40522099363368,32829,202,1589095.0,23509.0,71.61,1.75,-1.25,1593628200.0
2020-07-01,44.1,46.55,42.2,46.55,45.95818909725776,33221,197,1526777.0,26893.0,80.95,4.35,2.45,1593541800.0
2020-06-30,43.75,46.75,43.1,44.35,44.963356973995275,15228,130,684702.0,6491.0,42.63,3.65,0.6,1593455400.0
2020-06-29,43.45,45.25,42.85,44.55,43.215978812624144,45310,153,1958116.0,29568.0,65.26,2.4,1.1,1593369000.0
2020-06-26,47.75,47.85,44.0,45.1,46.20165340556402,70884,576,3274958.0,57144.0,80.62,3.85,-2.65,1593109800.0
2020-06-25,45.5,45.6,43.65,45.6,45.23104948891813,9881,33,446928.0,6871.0,69.54,1.95,0.1,1593023400.0
