Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,265.5,272.05,256.9,259.6,264.34800733700183,77961,2357,20608835.0,23397.0,30.01,15.15,-5.9,1619116200.0
2021-04-22,246.95,273.0,245.0,260.95,262.76927038902926,186387,6852,48976776.0,88353.0,47.4,28.0,14.0,1619029800.0
2021-04-20,242.85,252.15,236.0,245.0,245.82343450640315,49585,1967,12189155.0,23393.0,47.18,16.15,2.15,1618857000.0
2021-04-19,231.0,248.95,223.45,239.1,239.7725482569164,20567,1157,4931402.0,11843.0,57.58,25.5,8.1,1618770600.0
2021-04-16,225.0,242.0,225.0,238.05,238.20379057984607,10658,609,2538776.0,7995.0,75.01,17.0,13.05,1618511400.0
2021-04-15,232.55,234.75,229.6,231.8,231.22102596580115,4737,302,1095294.0,3263.0,68.88,5.15,-0.75,1618425000.0
2021-04-13,229.0,235.15,228.45,230.7,229.9918596380305,12653,1073,2910087.0,10972.0,86.71,6.7,1.7,1618252200.0
2021-04-12,238.8,238.8,225.9,226.9,230.8694776226795,6949,575,1604312.0,5120.0,73.68,12.9,-11.9,1618165800.0
2021-04-09,234.1,246.0,230.4,240.0,241.292576419214,40075,1895,9669800.0,20496.0,51.14,15.6,5.9,1617906600.0
2021-04-08,238.0,238.3,232.5,233.95,236.7906042612644,5726,261,1355863.0,4796.0,83.76,5.8,-4.05,1617820200.0
2021-04-07,236.6,238.95,233.0,235.8,236.1798469387755,7056,417,1666485.0,5356.0,75.91,5.95,-0.8,1617733800.0
2021-04-06,229.0,239.0,221.3,234.75,234.51165815141664,10765,597,2524518.0,6375.0,59.22,17.7,5.75,1617647400.0
2021-04-05,230.25,234.6,227.2,229.05,230.6681583476764,11620,596,2680364.0,6937.0,59.7,7.4,-1.2,1617561000.0
2021-04-01,227.0,238.25,225.7,236.95,234.63376182391465,37107,908,8706555.0,23831.0,64.22,12.55,9.95,1617215400.0
2021-03-31,223.7,228.0,220.05,224.7,222.50218966478224,12559,1166,2794405.0,9517.0,75.78,7.95,1.0,1617129000.0
2021-03-30,222.0,226.35,221.75,222.6,224.07241659886088,3687,108,826155.0,2712.0,73.56,4.6,0.6,1617042600.0
2021-03-26,227.35,231.75,223.0,224.75,227.3906620877733,39602,258,9005125.0,38134.0,96.29,8.75,-2.6,1616697000.0
2021-03-25,229.9,229.9,220.0,224.15,223.76512673753064,4892,266,1094659.0,2939.0,60.08,9.9,-5.75,1616610600.0
2021-03-24,224.0,230.75,224.0,226.8,227.8065245478036,9288,511,2115867.0,5714.0,61.52,6.75,2.8,1616524200.0
2021-03-23,227.0,230.1,224.0,225.05,226.8855490018149,8816,221,2000223.0,6345.0,71.97,6.1,-1.95,1616437800.0
2021-03-22,227.8,232.6,221.55,224.6,229.46774758642167,51376,655,11789135.0,48050.0,93.53,11.05,-3.2,1616351400.0
2021-03-19,225.0,231.0,219.0,228.65,226.13398464759248,5732,313,1296200.0,3293.0,57.45,12.0,3.65,1616092200.0
2021-03-18,235.05,236.2,222.95,226.3,229.58917890157693,7356,396,1688858.0,3732.0,50.73,13.25,-8.75,1616005800.0
2021-03-17,238.4,241.75,228.45,230.75,234.39462550028588,8745,300,2049781.0,4541.0,51.93,13.3,-7.65,1615919400.0
2021-03-16,242.2,244.45,237.45,237.55,239.48899289304904,5769,378,1381612.0,3760.0,65.18,7.0,-4.65,1615833000.0
2021-03-15,249.1,249.25,240.7,243.65,243.95044580009383,10655,622,2599292.0,6125.0,57.48,8.55,-5.45,1615746600.0
2021-03-12,254.7,259.5,246.55,248.35,252.51721664275465,36244,1391,9152234.0,17484.0,48.24,12.95,-6.35,1615487400.0
2021-03-10,249.0,258.0,246.05,250.15,250.8233511329196,83148,2198,20855460.0,47709.0,57.38,11.95,1.15,1615314600.0
2021-03-09,234.95,254.9,234.05,244.85,246.78644831174012,70161,2129,17314784.0,26783.0,38.17,20.85,9.9,1615228200.0
2021-03-08,230.0,237.5,225.3,230.35,232.8365511189118,22790,720,5306345.0,11288.0,49.53,12.2,0.35,1615141800.0
2021-03-05,231.0,235.0,230.5,231.3,232.58517373380448,13584,527,3159437.0,8695.0,64.01,4.5,0.3,1614882600.0
2021-03-04,231.5,238.9,231.5,233.3,234.99171499585748,14484,783,3403620.0,9808.0,67.72,7.4,1.8,1614796200.0
2021-03-03,238.35,244.0,237.3,240.15,241.59302415309824,12959,484,3130804.0,7007.0,54.07,6.7,1.8,1614709800.0
2021-03-02,235.5,242.25,235.0,236.85,238.91013275148353,49039,1797,11715914.0,33342.0,67.99,7.25,1.35,1614623400.0
2021-03-01,231.85,238.0,227.6,234.85,233.22289947318265,55617,1930,12971158.0,27670.0,49.75,10.4,3.0,1614537000.0
2021-02-26,230.0,230.0,224.45,225.75,227.14790878035268,10831,466,2460239.0,6715.0,62.0,5.55,-4.25,1614277800.0
2021-02-25,236.0,236.0,231.0,231.65,232.9368471448468,22976,898,5351957.0,17381.0,75.65,5.0,-4.35,1614191400.0
2021-02-24,227.0,238.0,227.0,231.1,231.7443907521512,55667,1448,12900515.0,35900.0,64.49,11.0,4.1,1614105000.0
2021-02-23,221.0,229.55,220.25,225.3,225.56485267903955,9537,361,2151212.0,6116.0,64.13,9.3,4.3,1614018600.0
2021-02-22,226.0,227.8,220.5,221.2,223.2943545203316,12665,459,2828023.0,9171.0,72.41,7.3,-4.8,1613932200.0
2021-02-19,226.7,228.0,220.55,222.7,224.93613897724487,8174,252,1838628.0,5105.0,62.45,7.45,-4.0,1613673000.0
2021-02-18,218.9,225.25,218.9,223.55,222.6957909543389,18484,569,4116309.0,9278.0,50.19,6.35,4.65,1613586600.0
2021-02-17,217.65,219.7,215.25,215.95,216.85533980582525,8240,234,1786888.0,6102.0,74.05,4.45,-1.7,1613500200.0
2021-02-16,227.7,227.7,216.0,217.0,220.1584201180592,20837,683,4587441.0,12263.0,58.85,11.7,-10.7,1613413800.0
2021-02-15,223.9,226.05,217.25,218.6,221.99580996147867,14797,674,3284872.0,10289.0,69.53,8.8,-5.3,1613327400.0
2021-02-12,224.5,224.9,219.35,219.7,222.76177062374245,7455,381,1660689.0,5709.0,76.58,5.55,-4.8,1613068200.0
2021-02-11,223.0,225.0,221.1,223.15,223.21949248424116,6187,280,1381059.0,3813.0,61.63,3.9,0.15,1612981800.0
2021-02-10,222.0,224.95,219.75,223.2,223.01802272430453,15314,747,3415298.0,9938.0,64.89,5.2,1.2,1612895400.0
2021-02-09,219.9,219.9,216.55,217.55,217.93077970056387,5143,237,1120818.0,3246.0,63.11,3.35,-2.35,1612809000.0
2021-02-08,205.0,221.9,205.0,215.75,217.80531881665252,22411,1168,4881235.0,15676.0,69.95,16.9,10.75,1612722600.0
2021-02-05,222.0,222.0,217.0,218.45,218.6603153745072,6088,345,1331204.0,3763.0,61.81,5.0,-3.55,1612463400.0
2021-02-04,220.0,222.1,218.8,219.2,220.2379815448151,15497,569,3413028.0,11288.0,72.84,3.3,-0.8,1612377000.0
2021-02-03,221.0,226.45,219.0,219.45,221.1698885877748,16605,944,3672526.0,10844.0,65.31,7.45,-1.55,1612290600.0
2021-02-02,235.0,242.0,217.1,220.5,229.03382523046724,57058,3757,13068212.0,21131.0,37.03,24.9,-14.5,1612204200.0
2021-02-01,223.35,237.8,220.9,235.25,231.76937506699537,18658,737,4324353.0,9905.0,53.09,16.9,11.9,1612117800.0
2021-01-29,227.0,227.0,222.0,222.95,224.05521048999307,2898,287,649312.0,1849.0,63.8,5.0,-4.05,1611858600.0
2021-01-28,225.0,228.0,222.85,223.15,224.53971386285153,6081,507,1365426.0,2311.0,38.0,5.15,-1.85,1611772200.0
2021-01-27,222.0,228.3,217.85,224.4,223.0521338219648,8459,526,1886798.0,4330.0,51.19,10.45,2.4,1611685800.0
