Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3202.5,3337.95,3202.5,3334.9,3275.3243243243246,74,19,242374.0,74,100.0,135.45,132.4,1619116200.0
2021-04-22,3136.0,3340.0,3136.0,3337.35,3299.5988764044946,890,54,2936643.0,890,100.0,204.0,201.35,1619029800.0
2021-04-20,3265.65,3422.0,3265.65,3299.75,3302.3553719008264,121,17,399585.0,121,100.0,156.35,34.1,1618857000.0
2021-04-19,3464.0,3464.0,3288.0,3332.3,3319.874673629243,383,78,1271512.0,383,100.0,176.0,-131.7,1618770600.0
2021-04-16,3517.95,3517.95,3300.0,3460.45,3451.3841743119265,872,45,3009607.0,872,100.0,217.95,-57.5,1618511400.0
2021-04-15,3544.9,3544.9,3308.0,3460.0,3433.47572815534,1030,60,3536480.0,1030,100.0,236.9,-84.9,1618425000.0
2021-04-13,3500.0,3500.0,3300.0,3417.7,3395.3005181347153,772,77,2621172.0,772,100.0,200.0,-82.3,1618252200.0
2021-04-12,3699.0,3699.0,3411.8,3471.75,3539.4256086564474,1109,119,3925223.0,1109,100.0,287.2,-227.25,1618165800.0
2021-04-09,3589.95,3591.3,3420.3,3591.3,3582.5245098039213,1224,81,4385010.0,1224,100.0,171.0,1.35,1617906600.0
2021-04-08,3400.0,3420.3,3400.0,3420.3,3420.0,1102,69,3768840.0,1102,100.0,20.3,20.3,1617820200.0
2021-04-07,3105.0,3257.45,3105.0,3257.45,3242.3784313725487,2040,86,6614452.0,2040,100.0,152.45,152.45,1617733800.0
2021-04-06,3244.95,3244.95,3080.0,3102.35,3125.403846153846,156,25,487563.0,156,100.0,164.95,-142.6,1617647400.0
2021-04-05,3040.0,3260.0,3025.05,3115.4,3166.79694092827,1896,69,6004247.0,1896,100.0,234.95,75.4,1617561000.0
2021-04-01,3032.1,3210.0,3032.1,3105.05,3133.94623655914,93,30,291457.0,93,100.0,177.9,72.95,1617215400.0
2021-03-31,3197.5,3197.5,3011.0,3102.85,3163.852867830424,802,65,2537410.0,802,100.0,186.5,-94.65,1617129000.0
2021-03-30,3051.0,3207.8,3051.0,3076.3,3107.681818181818,110,35,341845.0,110,100.0,156.8,25.3,1617042600.0
2021-03-26,3103.0,3211.0,3042.0,3122.3,3113.3457330415754,457,38,1422799.0,457,100.0,169.0,19.3,1616697000.0
2021-03-25,3101.0,3287.95,3101.0,3157.45,3196.8028846153848,416,66,1329870.0,416,100.0,186.95,56.45,1616610600.0
2021-03-24,3180.0,3280.0,3100.05,3229.65,3197.2810650887573,338,44,1080681.0,338,100.0,179.95,49.65,1616524200.0
2021-03-23,3240.0,3240.0,3001.0,3179.7,3168.005988023952,668,62,2116228.0,668,100.0,239.0,-60.3,1616437800.0
2021-03-22,3170.0,3182.3,3001.05,3098.45,3113.892,250,56,778473.0,250,100.0,181.25,-71.55,1616351400.0
2021-03-19,2945.25,3045.0,2851.0,3030.8,2999.738002594034,1542,97,4625596.0,1542,100.0,194.0,85.55,1616092200.0
2021-03-18,2850.5,2938.95,2850.0,2900.0,2896.3967093235833,1094,56,3168658.0,1094,100.0,88.95,49.5,1616005800.0
