Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,14.01,14.4,13.78,13.78,13.95537468425484,7126,66,99446.0,5956.0,83.58,0.62,-0.23,1610476200.0
2021-01-12,14.39,14.55,13.79,14.5,14.221995926680243,2455,34,34915.0,1781.0,72.55,0.76,0.11,1610389800.0
2021-01-11,13.97,13.97,13.81,13.86,13.8503937007874,2032,19,28144.0,1912.0,94.09,0.16,-0.11,1610303400.0
2021-01-08,15.1,15.1,14.41,14.53,14.596435583748677,6621,59,96643.0,6121.0,92.45,0.69,-0.57,1610044200.0
2021-01-07,15.5,15.52,14.79,14.84,15.104715489989461,7592,82,114675.0,6648.0,87.57,0.73,-0.66,1609957800.0
2021-01-06,14.5,14.82,14.0,14.8,14.735949533016548,12206,97,179867.0,8391.0,68.74,0.82,0.3,1609871400.0
2021-01-05,13.75,14.42,13.07,14.12,13.908554572271386,11187,57,155595.0,9716.0,86.85,1.35,0.37,1609785000.0
2021-01-04,13.7,13.83,13.41,13.75,13.79700272479564,5872,54,81016.0,5176.0,88.15,0.42,0.05,1609698600.0
2021-01-01,13.25,13.25,12.66,13.18,13.02751879699248,6650,51,86633.0,6300.0,94.74,0.59,-0.07,1609439400.0
2020-12-31,12.67,12.7,12.04,12.7,12.349570772609304,5009,83,61859.0,4654.0,92.91,0.66,0.03,1609353000.0
2020-12-29,11.9,12.47,11.87,12.1,12.256097560975608,328,9,4020.0,323.0,98.48,0.6,0.2,1609180200.0
2020-12-28,12.08,12.46,12.08,12.46,12.303361344537816,1190,21,14641.0,990.0,83.19,0.38,0.38,1609093800.0
2020-12-24,12.13,12.22,11.62,12.22,11.907048799380323,1291,11,15372.0,1166.0,90.32,0.6,0.09,1608748200.0
2020-12-23,12.17,12.51,12.17,12.17,12.1938202247191,712,10,8682.0,712.0,100.0,0.34,0.0,1608661800.0
2020-12-22,12.1,12.81,12.1,12.81,12.0990099009901,101,2,1222.0,101.0,100.0,0.71,0.71,1608575400.0
2020-12-21,13.2,13.51,12.58,12.65,12.908608490566037,1696,14,21893.0,596.0,35.14,0.93,-0.55,1608489000.0
2020-12-18,14.4,14.4,13.06,13.24,13.23543307086614,1270,16,16809.0,1019.0,80.24,1.34,-1.16,1608229800.0
2020-12-17,13.58,14.0,13.58,13.74,13.803030303030305,2310,31,31885.0,2165.0,93.72,0.42,0.16,1608143400.0
2020-12-16,14.19,14.2,13.5,14.12,14.095306729123502,11101,51,156472.0,10595.0,95.44,0.7,-0.07,1608057000.0
2020-12-15,13.28,13.65,13.25,13.53,13.539983844911148,2476,26,33525.0,2400.0,96.93,0.4,0.25,1607970600.0
2020-12-14,13.0,13.0,13.0,13.0,13.0,4212,11,54756.0,4212.0,100.0,0.0,0.0,1607884200.0
2020-12-11,12.39,12.39,12.39,12.39,12.389950166112955,2408,5,29835.0,2408.0,100.0,0.0,0.0,1607625000.0
2020-12-10,11.8,11.8,11.8,11.8,11.799492385786802,1182,3,13947.0,1182.0,100.0,0.0,0.0,1607538600.0
2020-12-09,11.24,11.24,11.24,11.24,11.24,150,2,1686.0,150.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.71,10.71,10.71,10.71,10.71,500,1,5355.0,500.0,100.0,0.0,0.0,1607365800.0
2020-12-03,10.2,10.2,10.2,10.2,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1606933800.0
2020-12-02,11.0,11.0,10.6,10.6,10.68,50,2,534.0,50.0,100.0,0.4,-0.4,1606847400.0
2020-11-27,11.79,11.79,11.0,11.0,11.38877755511022,1996,17,22732.0,1996.0,100.0,0.79,-0.79,1606415400.0
2020-11-26,11.3,11.86,11.3,11.3,11.469227591904172,2421,21,27767.0,2368.0,97.81,0.56,0.0,1606329000.0
2020-11-25,11.71,11.71,11.3,11.3,11.392045454545453,176,3,2005.0,176.0,100.0,0.41,-0.41,1606242600.0
2020-11-24,11.99,13.02,11.78,11.78,12.436170212765957,4418,71,54943.0,2502.0,56.63,1.24,-0.21,1606156200.0
2020-11-23,12.4,12.44,12.1,12.4,12.397015720756729,7506,59,93052.0,6609.0,88.05,0.34,0.0,1606069800.0
2020-11-20,11.85,11.85,11.85,11.85,11.85,4700,21,55695.0,3385.0,72.02,0.0,0.0,1605810600.0
2020-11-19,10.0,10.78,10.0,10.78,10.652127659574468,940,10,10013.0,936.0,99.57,0.78,0.78,1605724200.0
2020-11-18,9.24,9.99,9.24,9.8,9.71353482260184,761,11,7392.0,713.0,93.69,0.75,0.56,1605637800.0
2020-11-17,9.09,9.09,9.09,9.09,9.082568807339449,109,3,990.0,109.0,100.0,0.0,0.0,1605551400.0
2020-11-13,9.99,9.99,9.16,9.16,9.658935879945426,1466,14,14160.0,1366.0,93.18,0.83,-0.83,1605205800.0
2020-11-12,9.4,9.76,9.4,9.76,9.670676691729325,665,2,6431.0,665.0,100.0,0.36,0.36,1605119400.0
2020-11-11,9.57,9.57,9.09,9.09,9.2,70,3,644.0,70.0,100.0,0.48,-0.48,1605033000.0
2020-11-10,9.2,9.8,8.89,9.27,9.592478997199626,14998,49,143868.0,10337.0,68.92,0.91,0.07,1604946600.0
2020-11-09,8.22,9.07,7.75,9.07,8.78080229226361,2094,21,18387.0,1722.0,82.23,1.32,0.85,1604860200.0
2020-11-04,8.39,8.39,8.0,8.25,8.247881355932202,472,7,3893.0,372.0,78.81,0.39,-0.14,1604428200.0
2020-10-28,8.34,8.34,8.34,8.34,8.328358208955223,67,2,558.0,67.0,100.0,0.0,0.0,1603823400.0
2020-10-27,8.81,8.81,8.81,8.81,8.727272727272727,11,1,96.0,11.0,100.0,0.0,0.0,1603737000.0
2020-10-26,8.9,8.9,8.81,8.81,8.5,2,2,17.0,1.0,50.0,0.09,-0.09,1603650600.0
2020-10-23,8.37,8.85,8.26,8.85,8.725982532751091,916,13,7993.0,901.0,98.36,0.59,0.48,1603391400.0
2020-10-22,8.71,8.91,8.4,8.55,8.586671955573186,2521,26,21647.0,2221.0,88.1,0.51,-0.16,1603305000.0
2020-10-21,8.62,8.86,8.4,8.86,8.808109382366808,4242,21,37364.0,3942.0,92.93,0.46,0.24,1603218600.0
2020-10-20,8.2,9.6,8.2,8.4,9.339622641509434,1272,17,11880.0,1272.0,100.0,1.4,0.2,1603132200.0
2020-10-19,8.47,8.96,8.1,8.96,8.674157303370785,89,3,772.0,89.0,100.0,0.86,0.49,1603045800.0
2020-10-16,8.45,8.8,8.35,8.8,8.445736434108527,774,10,6537.0,774.0,100.0,0.45,0.35,1602786600.0
2020-10-15,9.26,9.75,8.4,8.4,9.009285714285713,1400,40,12613.0,698.0,49.86,1.35,-0.86,1602700200.0
2020-10-13,8.72,9.96,8.72,9.0,9.266233766233766,154,8,1427.0,154.0,100.0,1.24,0.28,1602527400.0
2020-10-12,9.61,9.65,9.0,9.36,9.32258064516129,217,5,2023.0,217.0,100.0,0.65,-0.25,1602441000.0
2020-10-09,8.97,9.41,8.67,9.41,8.898198198198198,1110,21,9877.0,1110.0,100.0,0.74,0.44,1602181800.0
2020-10-07,9.25,9.25,9.25,9.25,9.25,20,1,185.0,20.0,100.0,0.0,0.0,1602009000.0
2020-10-06,9.17,9.17,8.98,9.02,9.00936701674709,3523,54,31740.0,3312.0,94.01,0.19,-0.15,1601922600.0
2020-10-05,9.15,9.47,9.15,9.45,9.198324472369906,6207,9,57094.0,6207.0,100.0,0.32,0.3,1601836200.0
2020-10-01,9.77,9.77,9.45,9.45,9.553265805099546,2863,24,27351.0,2863.0,100.0,0.32,-0.32,1601490600.0
2020-09-30,9.8,10.0,9.77,9.94,9.81090909090909,550,6,5396.0,550.0,100.0,0.23,0.14,1601404200.0
2020-09-29,9.57,9.57,9.57,9.57,9.566666666666666,30,1,287.0,30.0,100.0,0.0,0.0,1601317800.0
2020-09-25,9.37,9.37,9.12,9.12,9.126666666666665,150,4,1369.0,150.0,100.0,0.25,-0.25,1600972200.0
2020-09-24,9.42,9.42,9.42,9.42,9.419491525423728,708,2,6669.0,708.0,100.0,0.0,0.0,1600885800.0
2020-09-23,10.11,10.11,9.72,9.72,9.715686274509807,102,3,991.0,101.0,99.02,0.39,-0.39,1600799400.0
2020-09-22,9.94,9.95,9.94,9.95,9.939950372208434,2015,8,20029.0,2015.0,100.0,0.01,0.01,1600713000.0
2020-09-21,10.46,10.46,10.46,10.46,10.458982346832814,963,6,10072.0,963.0,100.0,0.0,0.0,1600626600.0
2020-09-18,10.81,11.17,10.81,11.01,11.04354136429608,1378,11,15218.0,1378.0,100.0,0.36,0.2,1600367400.0
2020-09-17,11.62,11.62,10.55,11.07,11.019230769230768,3016,24,33234.0,2316.0,76.79,1.07,-0.55,1600281000.0
2020-09-16,11.55,11.57,11.0,11.07,11.50334788937409,3435,20,39514.0,3435.0,100.0,0.57,-0.48,1600194600.0
2020-09-15,10.99,11.02,10.5,11.02,10.90419324195956,7369,41,80353.0,6105.0,82.85,0.52,0.03,1600108200.0
2020-09-14,10.49,10.5,10.49,10.5,10.4984375,640,8,6719.0,640.0,100.0,0.01,0.01,1600021800.0
2020-09-11,10.0,10.0,10.0,10.0,10.0,5138,4,51380.0,5138.0,100.0,0.0,0.0,1599762600.0
2020-09-10,9.6,10.02,9.6,10.02,10.000475963826748,2101,12,21011.0,2101.0,100.0,0.42,0.42,1599676200.0
2020-09-09,9.5,10.44,9.5,9.55,9.883720930232558,129,4,1275.0,129.0,100.0,0.94,0.05,1599589800.0
2020-09-08,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300.0,100.0,0.0,0.0,1599503400.0
2020-09-07,9.58,9.58,9.58,9.58,9.58,200,1,1916.0,200.0,100.0,0.0,0.0,1599417000.0
2020-09-04,9.13,9.13,9.13,9.13,9.129032258064516,713,4,6509.0,713.0,100.0,0.0,0.0,1599157800.0
2020-09-03,8.7,8.7,8.7,8.7,8.699331848552337,449,2,3906.0,449.0,100.0,0.0,0.0,1599071400.0
2020-09-02,8.65,8.65,8.65,8.65,8.631578947368421,38,1,328.0,38.0,100.0,0.0,0.0,1598985000.0
2020-09-01,8.24,8.24,8.24,8.24,8.239215686274509,255,5,2101.0,155.0,60.78,0.0,0.0,1598898600.0
2020-08-31,8.61,9.3,8.61,8.67,8.708333333333332,120,3,1045.0,120.0,100.0,0.69,0.06,1598812200.0
2020-08-28,9.0,9.0,8.86,8.86,8.888,125,2,1111.0,125.0,100.0,0.14,-0.14,1598553000.0
2020-08-27,9.24,9.24,8.41,9.22,8.92200328407225,9744,24,86936.0,8659.0,88.86,0.83,-0.02,1598466600.0
2020-08-26,8.8,8.8,8.75,8.8,8.79857819905213,422,6,3713.0,422.0,100.0,0.05,0.0,1598380200.0
2020-08-24,8.85,9.68,8.85,9.11,9.500990099009902,505,3,4798.0,505.0,100.0,0.83,0.26,1598207400.0
2020-08-21,9.26,9.26,9.25,9.26,9.259259259259261,5400,6,50000.0,4400.0,81.48,0.01,0.0,1597948200.0
2020-08-20,8.82,8.82,8.82,8.82,8.82,200,1,1764.0,200.0,100.0,0.0,0.0,1597861800.0
2020-08-19,7.7,8.4,7.7,8.4,8.373795761078998,1038,2,8692.0,1038.0,100.0,0.7,0.7,1597775400.0
2020-08-18,8.0,8.0,8.0,8.0,8.0,25,10,200.0,25.0,100.0,0.0,0.0,1597689000.0
2020-08-17,7.69,7.69,7.69,7.69,7.642857142857142,14,1,107.0,14.0,100.0,0.0,0.0,1597602600.0
2020-08-14,8.09,8.09,8.09,8.09,8.089949324324323,2368,11,19157.0,2368.0,100.0,0.0,0.0,1597343400.0
2020-08-13,7.71,7.71,7.71,7.71,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1597257000.0
2020-08-12,7.35,7.35,7.35,7.35,7.333333333333333,15,1,110.0,15.0,100.0,0.0,0.0,1597170600.0
2020-08-07,7.71,7.71,7.71,7.71,7.709796672828096,1623,10,12513.0,1623.0,100.0,0.0,0.0,1596738600.0
2020-08-06,7.35,7.35,7.35,7.35,7.333333333333333,3,1,22.0,3.0,100.0,0.0,0.0,1596652200.0
2020-08-03,7.0,7.0,7.0,7.0,7.0,75,1,525.0,75.0,100.0,0.0,0.0,1596393000.0
2020-07-31,6.83,7.0,6.83,7.0,6.833333333333333,522,3,3567.0,522.0,100.0,0.17,0.17,1596133800.0
2020-07-29,7.01,7.01,7.0,7.01,7.0,22,3,154.0,22.0,100.0,0.01,0.0,1595961000.0
2020-07-28,7.01,7.01,7.0,7.0,7.0,748,2,5236.0,748.0,100.0,0.01,-0.01,1595874600.0
2020-07-24,7.1,7.21,7.1,7.21,7.1056603773584905,530,2,3766.0,530.0,100.0,0.11,0.11,1595529000.0
2020-07-22,7.45,7.45,7.42,7.45,7.422483880011215,28536,57,211808.0,28536.0,100.0,0.03,0.0,1595356200.0
2020-07-21,8.0,8.0,7.81,7.81,7.8634545454545455,5500,10,43249.0,5500.0,100.0,0.19,-0.19,1595269800.0
2020-07-20,8.05,8.05,8.05,8.05,8.043103448275863,116,2,933.0,116.0,100.0,0.0,0.0,1595183400.0
2020-07-17,8.12,8.35,8.12,8.21,8.27416798732171,631,6,5221.0,631.0,100.0,0.23,0.09,1594924200.0
2020-07-15,9.18,9.18,8.5,8.5,9.051851851851852,135,3,1222.0,135.0,100.0,0.68,-0.68,1594751400.0
2020-07-14,8.75,8.75,8.75,8.75,8.75,400,4,3500.0,400.0,100.0,0.0,0.0,1594665000.0
2020-07-07,9.0,9.65,8.75,8.75,9.49170731707317,2050,7,19458.0,2050.0,100.0,0.9,-0.25,1594060200.0
2020-07-06,9.2,9.2,9.2,9.2,9.2,250,2,2300.0,250.0,100.0,0.0,0.0,1593973800.0
2020-07-03,9.61,9.61,9.6,9.6,9.599810785241248,1057,7,10147.0,1057.0,100.0,0.01,-0.01,1593714600.0
2020-07-02,9.9,9.9,9.9,9.9,9.880952380952383,42,2,415.0,42.0,100.0,0.0,0.0,1593628200.0
2020-07-01,9.9,10.0,9.9,9.9,9.92,125,4,1240.0,125.0,100.0,0.1,0.0,1593541800.0
2020-06-30,10.4,10.4,10.37,10.37,10.394230769230768,104,2,1081.0,104.0,100.0,0.03,-0.03,1593455400.0
2020-06-26,9.6,10.0,9.5,10.0,9.782459157351676,2326,17,22754.0,2326.0,100.0,0.5,0.4,1593109800.0
2020-06-25,10.0,10.0,10.0,10.0,10.0,50,2,500.0,50.0,100.0,0.0,0.0,1593023400.0
2020-06-24,10.5,10.5,9.75,9.97,10.112415275252108,6049,35,61170.0,6049.0,100.0,0.75,-0.53,1592937000.0
2020-06-23,9.9,10.0,9.9,10.0,9.993979933110367,1495,11,14941.0,1495.0,100.0,0.1,0.1,1592850600.0
2020-06-22,10.2,10.35,10.2,10.35,10.30576923076923,520,2,5359.0,520.0,100.0,0.15,0.15,1592764200.0
2020-06-19,10.05,10.55,10.05,10.55,10.358803986710964,602,4,6236.0,602.0,100.0,0.5,0.5,1592505000.0
2020-06-18,10.0,10.05,10.0,10.05,10.020746887966803,482,4,4830.0,482.0,100.0,0.05,0.05,1592418600.0
2020-06-17,10.7,10.75,10.13,10.49,10.720365472469345,4159,14,44586.0,4159.0,100.0,0.62,-0.21,1592332200.0
2020-06-16,10.6,10.65,10.6,10.65,10.616666666666665,300,21,3185.0,200.0,66.67,0.05,0.05,1592245800.0
2020-06-15,10.9,10.9,9.95,10.65,10.614066404855407,2801,14,29730.0,2601.0,92.86,0.95,-0.25,1592159400.0
2020-06-12,10.44,10.44,10.44,10.44,10.439851767388824,3508,113,36623.0,3508.0,100.0,0.0,0.0,1591900200.0
2020-06-11,11.06,11.08,10.05,10.98,10.701905347264905,1627,26,17412.0,1452.0,89.24,1.03,-0.08,1591813800.0
2020-06-10,10.2,10.56,10.2,10.56,10.53194765204003,1299,7,13681.0,1299.0,100.0,0.36,0.36,1591727400.0
2020-06-09,10.06,10.06,10.06,10.06,10.059827343906846,4981,38,50108.0,4981.0,100.0,0.0,0.0,1591641000.0
2020-06-08,9.15,9.4,9.15,9.15,9.232558139534882,301,4,2779.0,301.0,100.0,0.25,0.0,1591554600.0
2020-06-05,7.5,8.56,7.5,8.55,8.45443692797453,2513,36,21246.0,2212.0,88.02,1.06,1.05,1591295400.0
2020-06-04,8.43,8.43,7.79,7.79,7.819787985865725,283,4,2213.0,272.0,96.11,0.64,-0.64,1591209000.0
2020-06-03,8.2,8.2,7.8,8.19,7.971590909090909,528,6,4209.0,527.0,99.81,0.4,-0.01,1591122600.0
2020-06-02,7.94,7.94,7.32,7.88,7.44100580270793,517,14,3847.0,344.0,66.54,0.62,-0.06,1591036200.0
2020-06-01,7.67,7.67,7.67,7.67,7.67,200,1,1534.0,200.0,100.0,0.0,0.0,1590949800.0
2020-05-29,8.07,8.07,8.07,8.07,8.07,100,1,807.0,100.0,100.0,0.0,0.0,1590690600.0
2020-05-28,6.98,7.69,6.98,7.69,6.986111111111112,72,3,503.0,72.0,100.0,0.71,0.71,1590604200.0
2020-05-27,7.34,7.34,7.34,7.34,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-26,7.0,7.05,7.0,7.05,7.0,12,2,84.0,12.0,100.0,0.05,0.05,1590431400.0
2020-05-22,6.9,7.0,6.9,6.9,6.908333333333333,1200,11,8290.0,1200.0,100.0,0.1,0.0,1590085800.0
2020-05-21,7.05,7.05,7.05,7.05,7.0,3,3,21.0,3.0,100.0,0.0,0.0,1589999400.0
2020-05-20,6.57,7.15,6.57,7.14,6.7433903576982885,1286,14,8672.0,1286.0,100.0,0.58,0.57,1589913000.0
2020-05-19,7.1,7.5,6.81,6.91,6.932530120481928,415,9,2877.0,415.0,100.0,0.69,-0.19,1589826600.0
2020-05-18,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100.0,100.0,0.0,0.0,1589740200.0
2020-05-15,7.7,7.7,7.52,7.52,7.552795031055901,322,6,2432.0,322.0,100.0,0.18,-0.18,1589481000.0
2020-05-14,7.8,8.0,7.65,7.7,7.688747731397459,2204,22,16946.0,2204.0,100.0,0.35,-0.1,1589394600.0
2020-05-13,7.7,8.05,7.32,8.05,7.68804664723032,343,6,2637.0,343.0,100.0,0.73,0.35,1589308200.0
2020-05-12,7.7,7.7,7.7,7.7,7.5,2,2,15.0,2.0,100.0,0.0,0.0,1589221800.0
2020-05-11,7.56,7.93,7.2,7.93,7.309859154929578,142,4,1038.0,142.0,100.0,0.73,0.37,1589135400.0
2020-05-08,7.56,7.56,7.56,7.56,7.553191489361702,47,2,355.0,47.0,100.0,0.0,0.0,1588876200.0
2020-05-06,7.77,7.77,7.2,7.2,7.6,5,2,38.0,5.0,100.0,0.57,-0.57,1588703400.0
2020-05-05,7.4,7.4,7.4,7.4,7.384615384615384,13,1,96.0,13.0,100.0,0.0,0.0,1588617000.0
2020-05-04,7.62,7.62,7.62,7.62,7.62,150,2,1143.0,150.0,100.0,0.0,0.0,1588530600.0
2020-04-30,7.65,7.65,7.5,7.5,7.645038167938931,262,3,2003.0,262.0,100.0,0.15,-0.15,1588185000.0
2020-04-29,7.65,7.66,7.3,7.66,7.646864686468646,303,3,2317.0,303.0,100.0,0.36,0.01,1588098600.0
2020-04-28,7.61,7.8,7.25,7.3,7.502762430939225,724,12,5432.0,724.0,100.0,0.55,-0.31,1588012200.0
