Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,998.95,1006.65,980.3,993.25,991.5561413337987,108877,3629,107957658.0,12263.0,11.26,26.35,-5.7,1619116200.0
2021-04-22,990.9,1015.0,975.25,992.95,998.3217167476912,397822,10930,397154342.0,51967.0,13.06,39.75,2.05,1619029800.0
2021-04-20,976.05,1006.1,976.05,987.4,991.8639266098744,201553,6419,199913150.0,32961.0,16.35,30.05,11.35,1618857000.0
2021-04-19,952.0,973.0,933.0,965.5,954.5661510028064,146090,4996,139452569.0,15655.0,10.72,40.0,13.5,1618770600.0
2021-04-16,922.9,958.35,910.25,953.0,939.9227943516488,109979,4018,103371769.0,21919.0,19.93,48.1,30.1,1618511400.0
2021-04-15,907.95,931.5,900.45,914.65,918.5049156089785,208316,7164,191339270.0,31754.0,15.24,31.05,6.7,1618425000.0
2021-04-13,919.0,924.95,887.1,909.75,908.0958652102771,113065,4514,102673859.0,18354.0,16.23,37.85,-9.25,1618252200.0
2021-04-12,944.65,949.0,906.0,916.15,922.7336236430428,242270,6606,223550675.0,129305.0,53.37,43.0,-28.5,1618165800.0
2021-04-09,906.0,952.8,905.0,943.65,937.474365944926,125068,4208,117248044.0,42923.0,34.32,47.8,37.65,1617906600.0
2021-04-08,912.9,919.75,905.75,907.05,907.9415724034776,181849,1757,165108267.0,143026.0,78.65,14.0,-5.85,1617820200.0
2021-04-07,897.95,910.5,893.55,905.6,903.0704162680489,44947,1629,40590306.0,9761.0,21.72,16.95,7.65,1617733800.0
2021-04-06,882.15,894.75,879.0,892.65,886.5750356551998,87645,3792,77703869.0,54426.0,62.1,15.75,10.5,1617647400.0
2021-04-05,875.0,893.0,870.5,882.15,882.6804282688685,102459,3496,90438554.0,40308.0,39.34,22.5,7.15,1617561000.0
2021-04-01,884.0,886.95,866.55,881.45,878.1886130072761,66655,2419,58535662.0,20900.0,31.36,20.4,-2.55,1617215400.0
2021-03-31,870.15,884.9,866.2,881.55,878.0756965895971,32049,1088,28141448.0,10498.0,32.76,18.7,11.4,1617129000.0
2021-03-30,851.0,872.75,851.0,870.15,866.0768113440905,69534,2223,60221785.0,14328.0,20.61,21.75,19.15,1617042600.0
2021-03-26,841.0,857.2,838.3,849.9,849.1901265200287,89472,2428,75978739.0,25349.0,28.33,18.9,8.9,1616697000.0
2021-03-25,857.0,863.5,824.85,840.75,840.9801534886054,179427,4826,150894546.0,101785.0,56.73,38.65,-16.25,1616610600.0
2021-03-24,850.0,862.1,840.6,856.0,856.26854823485,74158,2279,63499163.0,13099.0,17.66,21.5,6.0,1616524200.0
2021-03-23,835.0,848.0,830.7,845.75,841.3325893327155,47491,1417,39955726.0,18511.0,38.98,17.3,10.75,1616437800.0
2021-03-22,830.0,849.4,826.0,834.95,841.2029489626301,162430,5985,136636595.0,59421.0,36.58,23.4,4.95,1616351400.0
2021-03-19,803.0,826.0,797.65,823.35,820.814546934686,223566,4487,183506225.0,114800.0,51.35,28.35,20.35,1616092200.0
2021-03-18,839.95,847.5,802.45,806.85,826.6307600371829,90364,2060,74697662.0,33034.0,36.56,45.05,-33.1,1616005800.0
2021-03-17,849.95,852.3,832.6,838.7,844.0424414828907,109327,2408,92276628.0,38303.0,35.04,19.7,-11.25,1615919400.0
2021-03-16,842.95,852.8,828.35,840.75,838.9868208872078,68214,1522,57230647.0,10566.0,15.49,24.45,-2.2,1615833000.0
2021-03-15,848.0,848.1,817.0,834.7,829.652985049258,147083,5540,122027850.0,28860.0,19.62,31.1,-13.3,1615746600.0
2021-03-12,858.0,863.65,844.0,848.25,850.0328361524339,153063,5255,130108576.0,61213.0,39.99,19.65,-9.75,1615487400.0
2021-03-10,854.95,863.95,850.25,857.7,856.890539631592,84743,1553,72615475.0,45658.0,53.88,13.7,2.75,1615314600.0
2021-03-09,864.0,869.95,844.25,852.8,855.1387634019997,66408,3348,56788055.0,17483.0,26.33,25.7,-11.2,1615228200.0
2021-03-08,865.0,876.2,859.7,863.8,868.5951487740458,171132,3069,148644425.0,116152.0,67.87,16.5,-1.2,1615141800.0
2021-03-05,871.0,873.9,856.2,862.6,862.984235366625,61657,1920,53209019.0,9102.0,14.76,17.7,-8.4,1614882600.0
2021-03-04,871.5,884.5,869.0,874.5,876.3329679946303,117699,3494,103143514.0,48016.0,40.8,15.5,3.0,1614796200.0
2021-03-03,886.5,888.5,875.15,880.8,880.5345469955679,226532,6525,199469252.0,114274.0,50.44,13.35,-5.7,1614709800.0
2021-03-02,885.3,889.3,869.0,886.75,878.6076483202287,153890,3780,135208931.0,85289.0,55.42,20.3,1.45,1614623400.0
2021-03-01,868.9,878.0,849.45,873.2,864.0728681700963,231116,3825,199701065.0,140201.0,60.66,28.55,4.3,1614537000.0
2021-02-26,852.0,872.0,844.5,854.9,860.4125502969048,220441,6601,189670203.0,89790.0,40.73,27.5,2.9,1614277800.0
2021-02-25,863.15,875.0,856.25,863.15,865.7756848955232,142759,4904,123597271.0,27018.0,18.93,18.75,0.0,1614191400.0
2021-02-24,869.0,878.45,850.55,862.15,863.5356867889898,324714,8672,280402127.0,170363.0,52.47,27.9,-6.85,1614105000.0
2021-02-23,858.0,862.4,837.5,856.0,849.5759546085321,178712,6550,151829418.0,77337.0,43.27,24.9,-2.0,1614018600.0
2021-02-22,886.2,889.95,850.0,858.1,866.8987008101191,393399,13774,341037082.0,224942.0,57.18,39.95,-28.1,1613932200.0
2021-02-19,912.0,921.2,883.0,888.65,899.7179613957132,155734,7024,140116677.0,47937.0,30.78,38.2,-23.35,1613673000.0
2021-02-18,923.0,925.0,910.0,911.8,916.3730406925746,157326,4948,144169305.0,100928.0,64.15,15.0,-11.2,1613586600.0
2021-02-17,936.1,942.45,915.7,922.2,924.3342593027076,106555,3706,98492437.0,35455.0,33.27,26.75,-13.9,1613500200.0
2021-02-16,939.95,942.5,923.8,936.1,934.9303166865936,97857,2859,91489476.0,30045.0,30.7,18.7,-3.85,1613413800.0
2021-02-15,938.0,944.85,929.05,932.25,933.0723631698972,70160,1571,65464357.0,9000.0,12.83,15.8,-5.75,1613327400.0
2021-02-12,952.0,952.0,924.1,929.9,933.7299348272477,100809,2568,94128381.0,24859.0,24.66,27.9,-22.1,1613068200.0
2021-02-11,952.0,969.55,928.1,935.1,944.0641360452256,260384,6972,245819196.0,64655.0,24.83,41.45,-16.9,1612981800.0
2021-02-10,960.0,979.85,948.3,967.85,963.1206508286291,165635,4135,159526489.0,20190.0,12.19,31.55,7.85,1612895400.0
2021-02-09,960.55,974.5,952.0,959.45,963.1328472931185,270348,6394,260381039.0,65635.0,24.28,22.5,-1.1,1612809000.0
2021-02-08,945.0,959.9,940.85,957.05,948.7498218520705,359252,5224,340840271.0,43156.0,12.01,19.05,12.05,1612722600.0
2021-02-05,939.9,954.75,925.15,942.8,941.0373089862957,166153,4380,156356172.0,21712.0,13.07,29.6,2.9,1612463400.0
2021-02-04,916.05,935.55,912.1,926.5,924.6637655963448,94333,3321,87226307.0,22988.0,24.37,23.45,10.45,1612377000.0
2021-02-03,925.0,948.75,916.95,920.05,932.4908030630456,217953,6128,203239168.0,40687.0,18.67,31.8,-4.95,1612290600.0
2021-02-02,922.3,938.85,910.85,921.9,923.5246335764356,141230,4684,130429384.0,21362.0,15.13,28.0,-0.4,1612204200.0
2021-02-01,915.0,926.6,889.05,922.2,906.1059229485818,131860,4858,119479127.0,17645.0,13.38,37.55,7.2,1612117800.0
2021-01-29,954.85,954.85,900.6,905.7,927.2758889614905,142329,4479,131978250.0,41132.0,28.9,54.25,-49.15,1611858600.0
2021-01-28,943.0,954.5,925.95,944.35,942.669709111307,124790,4291,117635753.0,23235.0,18.62,28.55,1.35,1611772200.0
2021-01-27,1002.3,1002.3,950.0,959.45,965.8255143482692,119666,4754,115576476.0,22869.0,19.11,52.3,-42.85,1611685800.0
2021-01-25,930.0,1023.1,930.0,998.0,989.4230054882696,526031,16611,520467173.0,119527.0,22.72,93.1,68.0,1611513000.0
2021-01-22,904.0,947.65,880.55,923.65,919.1379330113368,279092,10896,256524044.0,74343.0,26.64,67.1,19.65,1611253800.0
2021-01-21,930.15,937.95,897.8,902.65,915.1187208125434,56317,2243,51536741.0,14027.0,24.91,40.15,-27.5,1611167400.0
2021-01-20,929.0,942.55,920.0,929.9,933.4794052785088,42171,1812,39365760.0,4881.0,11.57,22.55,0.9,1611081000.0
2021-01-19,930.0,931.3,918.5,923.75,923.8533017349833,34179,1424,31576382.0,6183.0,18.09,12.8,-6.25,1610994600.0
2021-01-18,934.65,937.0,900.85,916.35,917.4685944996885,123593,5262,113392696.0,24232.0,19.61,36.15,-18.3,1610908200.0
2021-01-15,957.85,957.85,924.35,936.3,940.9629833130952,181999,5535,171254322.0,76007.0,41.76,33.5,-21.55,1610649000.0
2021-01-14,941.0,969.0,928.75,959.15,949.7107367849076,117782,3850,111858830.0,24732.0,21.0,40.25,18.15,1610562600.0
2021-01-13,957.5,974.8,928.45,947.2,948.1973514796707,198828,5407,188528183.0,66015.0,33.2,46.35,-10.3,1610476200.0
2021-01-12,970.0,975.1,953.05,957.5,960.5407329988851,143520,2461,137856806.0,74283.0,51.76,22.05,-12.5,1610389800.0
2021-01-11,950.0,966.95,940.2,964.9,956.3689048111202,172226,5211,164711591.0,55759.0,32.38,26.75,14.9,1610303400.0
2021-01-08,953.0,966.5,941.0,945.65,953.7017183165992,112843,3110,107618563.0,20481.0,18.15,25.5,-7.35,1610044200.0
2021-01-07,976.4,977.4,954.75,957.3,962.0718472932095,95870,3469,92233828.0,20411.0,21.29,22.65,-19.1,1609957800.0
2021-01-06,981.0,983.45,955.75,968.85,969.6140539751472,109606,2787,106275518.0,21624.0,19.73,27.7,-12.15,1609871400.0
2021-01-05,962.0,996.65,960.9,978.6,980.9897205037142,264118,8103,259097043.0,65717.0,24.88,35.75,16.6,1609785000.0
2021-01-04,932.05,969.3,926.65,966.55,949.5734161867232,362890,12829,344590697.0,144880.0,39.92,42.65,34.5,1609698600.0
2021-01-01,925.0,934.5,914.15,927.9,926.624123438858,83993,2291,77829940.0,8361.0,9.95,20.35,2.9,1609439400.0
2020-12-31,907.0,942.4,905.0,920.8,927.8551468324738,393067,10572,364709239.0,127227.0,32.37,37.4,13.8,1609353000.0
2020-12-30,901.2,909.95,892.5,906.85,899.5344991385278,62103,1645,55863791.0,9052.0,14.58,17.45,5.65,1609266600.0
2020-12-29,910.15,919.05,897.45,903.55,908.9975652358016,56679,2013,51521073.0,10157.0,17.92,21.6,-6.6,1609180200.0
2020-12-28,919.95,921.0,903.95,907.95,910.9365113019304,169794,5049,154671554.0,59847.0,35.25,17.05,-12.0,1609093800.0
2020-12-24,900.0,912.0,878.85,909.0,900.550959632287,228004,7343,205329221.0,93809.0,41.14,33.15,9.0,1608748200.0
2020-12-23,864.95,892.45,848.6,889.9,878.2620156890853,50226,1932,44111588.0,12633.0,25.15,43.85,24.95,1608661800.0
2020-12-22,845.0,860.0,822.0,856.8,845.8339051501981,259990,3060,219908357.0,37484.0,14.42,38.0,11.8,1608575400.0
2020-12-21,891.95,905.4,801.0,845.7,875.5016012810248,254796,6219,223074306.0,22424.0,8.8,104.4,-46.25,1608489000.0
2020-12-18,874.35,888.7,863.0,885.95,875.9683594107421,54645,1554,47867291.0,11864.0,21.71,25.7,11.6,1608229800.0
2020-12-17,880.0,889.9,869.25,871.9,879.6040457740132,110980,3071,97618457.0,21020.0,18.94,20.65,-8.1,1608143400.0
2020-12-16,880.5,884.1,870.55,875.75,876.8116051786938,55458,1558,48626218.0,10791.0,19.46,13.55,-4.75,1608057000.0
2020-12-15,892.95,894.05,871.4,874.05,879.7579305997077,74553,2038,65588593.0,19198.0,25.75,22.65,-18.9,1607970600.0
2020-12-14,899.95,905.65,888.0,889.05,894.5480553352244,74383,2350,66539168.0,20361.0,27.37,17.65,-10.9,1607884200.0
2020-12-11,905.95,905.95,887.85,897.35,897.2959560196597,66939,1772,60064094.0,10124.0,15.12,18.1,-8.6,1607625000.0
2020-12-10,894.1,907.95,888.85,898.8,897.9241697891412,108888,2765,97773167.0,17351.0,15.93,19.1,4.7,1607538600.0
2020-12-09,900.0,907.7,885.15,887.7,895.1184210526316,86944,2367,77825176.0,16661.0,19.16,22.55,-12.3,1607452200.0
2020-12-08,913.2,917.55,888.65,895.75,902.3220788324317,111274,3811,100404987.0,27477.0,24.69,28.9,-17.45,1607365800.0
2020-12-07,900.65,923.0,898.0,910.9,911.513295735536,128199,4414,116855093.0,32448.0,25.31,25.0,10.25,1607279400.0
2020-12-04,898.5,909.35,892.6,900.45,901.5348902065725,150601,4986,135772056.0,46556.0,30.91,16.75,1.95,1607020200.0
2020-12-03,899.0,902.6,887.8,898.35,895.6424050081084,57347,1772,51362405.0,10289.0,17.94,14.8,-0.65,1606933800.0
2020-12-02,897.5,905.5,880.85,889.05,892.2474396037017,137674,4812,122839274.0,34572.0,25.11,24.65,-8.45,1606847400.0
2020-12-01,870.0,899.05,870.0,897.25,890.1454613434496,109658,4132,97611571.0,45402.0,41.4,29.05,27.25,1606761000.0
2020-11-27,870.5,893.35,865.0,868.05,880.8330753050062,118850,3269,104687011.0,20061.0,16.88,28.35,-2.45,1606415400.0
2020-11-26,854.7,872.85,850.05,870.5,862.0081657551985,93439,2794,80545181.0,15900.0,17.02,22.8,15.8,1606329000.0
2020-11-25,882.5,889.1,850.65,852.65,866.1567758699204,186655,6555,161672493.0,48745.0,26.12,38.45,-29.85,1606242600.0
2020-11-24,855.0,883.65,845.2,880.15,867.6787743738972,174572,5488,151472419.0,57221.0,32.78,38.45,25.15,1606156200.0
2020-11-23,835.0,863.5,834.95,847.95,852.6126383722042,198649,9090,169370648.0,74228.0,37.37,28.55,12.95,1606069800.0
2020-11-20,830.0,849.0,825.25,833.4,836.261054346028,78589,2298,65720920.0,21018.0,26.74,23.75,3.4,1605810600.0
2020-11-19,837.0,861.8,821.85,829.45,846.1848572047402,161595,5862,136739242.0,38846.0,24.04,39.95,-7.55,1605724200.0
2020-11-18,850.05,859.0,830.5,835.15,841.3652340304261,73687,2229,61997680.0,18627.0,25.28,28.5,-14.9,1605637800.0
2020-11-17,858.0,875.85,848.55,855.25,862.5928013704087,251020,8856,216528045.0,93221.0,37.14,27.3,-2.75,1605551400.0
2020-11-14,860.0,863.95,848.05,852.55,855.6128908603033,36522,1622,31248694.0,20307.0,55.6,15.9,-7.45,1605292200.0
2020-11-13,841.1,860.2,833.4,858.15,848.008705265624,136584,3849,115824421.0,27198.0,19.91,26.8,17.05,1605205800.0
2020-11-12,815.9,863.6,801.35,838.95,845.2492694969537,869264,32067,734744761.0,272142.0,31.31,62.25,23.05,1605119400.0
2020-11-11,763.55,814.65,763.55,811.05,799.7261174390563,490944,19351,392620739.0,225493.0,45.93,51.1,47.5,1605033000.0
