Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,19.15,20.55,19.15,20.0,19.93589515657938,39373,190,784936.0,30328.0,77.03,1.4,0.85,1606847400.0
2020-12-01,19.85,19.85,18.95,19.05,19.545965715423083,40193,539,785611.0,27231.0,67.75,0.9,-0.8,1606761000.0
2020-11-27,19.15,19.35,19.05,19.25,19.239580325344114,10389,56,199880.0,8810.0,84.8,0.3,0.1,1606415400.0
2020-11-26,18.35,19.5,17.9,18.35,18.50313409447056,35736,129,661228.0,19712.0,55.16,1.6,0.0,1606329000.0
2020-11-25,19.15,19.15,18.25,18.55,18.724693599636858,4406,49,82501.0,3488.0,79.16,0.9,-0.6,1606242600.0
2020-11-24,20.8,20.8,18.9,18.95,19.40209356422848,38690,191,750667.0,35372.0,91.42,1.9,-1.85,1606156200.0
2020-11-23,18.2,20.1,18.2,19.6,19.40833065598246,52913,270,1026953.0,41763.0,78.93,1.9,1.4,1606069800.0
2020-11-20,18.65,18.65,18.2,18.65,18.624979235387645,42139,133,784838.0,37226.0,88.34,0.45,0.0,1605810600.0
2020-11-19,17.7,19.7,17.7,18.2,18.70062888106633,50566,279,945616.0,33589.0,66.43,2.0,0.5,1605724200.0
2020-11-18,17.5,18.15,17.0,17.95,17.690204071728424,41211,140,729031.0,32190.0,78.11,1.15,0.45,1605637800.0
2020-11-17,18.45,18.45,17.15,17.6,17.663370488137254,28619,115,505508.0,18395.0,64.28,1.3,-0.85,1605551400.0
2020-11-14,18.4,18.4,17.85,18.15,18.11416517514702,7822,68,141689.0,6929.0,88.58,0.55,-0.25,1605292200.0
2020-11-13,17.1,18.05,16.7,17.9,17.625120663221846,35222,158,620792.0,26753.0,75.96,1.35,0.8,1605205800.0
2020-11-12,16.95,17.6,16.7,17.4,17.221710189452125,9765,83,168170.0,7934.0,81.25,0.9,0.45,1605119400.0
2020-11-11,17.05,17.3,16.95,17.1,17.05114217524719,2933,22,50011.0,2679.0,91.34,0.35,0.05,1605033000.0
2020-11-10,17.1,17.7,16.85,16.95,17.048474296710346,10913,79,186050.0,7390.0,67.72,0.85,-0.15,1604946600.0
2020-11-09,17.25,17.35,17.05,17.2,17.25238588018857,8697,40,150044.0,7240.0,83.25,0.3,-0.05,1604860200.0
2020-11-06,17.1,17.2,16.85,17.0,17.048455705566855,5407,83,92181.0,3640.0,67.32,0.35,-0.1,1604601000.0
2020-11-05,17.05,17.2,16.75,17.1,16.971677559912855,459,19,7790.0,310.0,67.54,0.45,0.05,1604514600.0
2020-11-04,16.9,17.0,16.7,16.75,16.837246465888136,8135,42,136971.0,8015.0,98.52,0.3,-0.15,1604428200.0
2020-11-03,17.3,17.35,16.8,16.9,16.98888140161725,2968,16,50423.0,2479.0,83.52,0.55,-0.4,1604341800.0
2020-11-02,17.4,17.5,16.8,16.95,17.32777115613826,2517,24,43614.0,1312.0,52.13,0.7,-0.45,1604255400.0
2020-10-30,17.2,17.2,16.7,17.05,16.910784437967305,7891,50,133443.0,5702.0,72.26,0.5,-0.15,1603996200.0
2020-10-29,17.15,17.35,16.8,17.1,17.0588106210226,4557,61,77737.0,3145.0,69.01,0.55,-0.05,1603909800.0
2020-10-28,18.95,18.95,16.75,17.05,17.32413396578985,13914,137,241048.0,12151.0,87.33,2.2,-1.9,1603823400.0
2020-10-27,16.8,19.6,16.8,17.95,18.395213622765972,65185,327,1199092.0,35096.0,53.84,2.8,1.15,1603737000.0
2020-10-26,17.2,17.25,16.7,17.05,16.9732023766218,8247,26,139978.0,5735.0,69.54,0.55,-0.15,1603650600.0
2020-10-23,17.65,17.65,16.9,17.05,17.17313072227874,31456,203,540198.0,22955.0,72.97,0.75,-0.6,1603391400.0
2020-10-22,18.8,18.8,17.1,17.55,17.549045716822015,2253,56,39538.0,1772.0,78.65,1.7,-1.25,1603305000.0
2020-10-21,17.85,18.45,17.45,17.65,17.90922959572845,3933,68,70437.0,3222.0,81.92,1.0,-0.2,1603218600.0
2020-10-20,17.1,18.35,17.05,17.95,17.630177359086364,19001,160,334991.0,15189.0,79.94,1.3,0.85,1603132200.0
2020-10-19,17.65,17.95,16.2,17.1,16.792195580629997,151017,327,2535907.0,133413.0,88.34,1.75,-0.55,1603045800.0
2020-10-16,18.1,18.35,17.5,17.65,17.81950452221785,5086,46,90630.0,4298.0,84.51,0.85,-0.45,1602786600.0
2020-10-15,17.95,19.2,17.5,17.8,17.797871320356695,10429,70,185614.0,9053.0,86.81,1.7,-0.15,1602700200.0
2020-10-14,17.95,19.5,17.65,18.15,18.10098928276999,2426,17,43913.0,2398.0,98.85,1.85,0.2,1602613800.0
2020-10-13,18.55,18.8,17.45,17.5,17.704271146361886,20299,113,359379.0,13496.0,66.49,1.35,-1.05,1602527400.0
2020-10-12,19.55,19.6,18.6,18.9,19.00929944203348,6452,31,122648.0,4801.0,74.41,1.0,-0.65,1602441000.0
2020-10-09,20.25,20.25,19.5,19.5,19.9307274016865,12689,55,252901.0,9898.0,78.0,0.75,-0.75,1602181800.0
2020-10-08,19.15,20.85,18.6,19.7,20.299374885570057,38233,246,776106.0,18596.0,48.64,2.25,0.55,1602095400.0
2020-10-07,18.65,19.3,18.1,19.05,18.902787997710732,12231,69,231200.0,8740.0,71.46,1.2,0.4,1602009000.0
2020-10-06,19.4,19.65,18.75,19.3,19.02725228204789,7559,57,143827.0,6084.0,80.49,0.9,-0.1,1601922600.0
2020-10-05,19.6,19.8,19.45,19.65,19.567353737247554,24015,101,469910.0,16178.0,67.37,0.35,0.05,1601836200.0
2020-10-01,18.35,19.3,17.9,18.7,19.03731485905399,20930,102,398451.0,16297.0,77.86,1.4,0.35,1601490600.0
2020-09-30,18.4,18.6,17.5,18.2,18.050350608952392,18967,105,342361.0,15061.0,79.41,1.1,-0.2,1601404200.0
2020-09-29,18.8,18.9,18.3,18.4,18.50090357557764,30988,148,573306.0,25340.0,81.77,0.6,-0.4,1601317800.0
2020-09-28,18.55,19.2,18.35,18.9,18.798714652956296,11670,78,219381.0,9572.0,82.02,0.85,0.35,1601231400.0
2020-09-25,19.0,19.0,18.0,18.35,18.25247682965804,25032,289,456896.0,23171.0,92.57,1.0,-0.65,1600972200.0
2020-09-24,17.65,18.55,17.65,18.25,18.36170507231333,14451,50,265345.0,12044.0,83.34,0.9,0.6,1600885800.0
2020-09-23,18.85,19.15,18.0,18.4,18.543922027942774,23906,164,443311.0,17546.0,73.4,1.15,-0.45,1600799400.0
2020-09-22,17.9,18.85,17.0,18.25,17.835567010309276,13580,136,242207.0,8074.0,59.46,1.85,0.35,1600713000.0
2020-09-21,21.25,21.6,17.6,17.8,18.86931844669246,85804,516,1619063.0,29198.0,34.03,4.0,-3.45,1600626600.0
2020-09-18,22.5,23.2,21.15,21.25,22.033707054528666,69303,458,1527002.0,40532.0,58.49,2.05,-1.25,1600367400.0
2020-09-17,19.8,22.95,19.65,22.35,21.300870185218194,185133,846,3943494.0,99677.0,53.84,3.3,2.55,1600281000.0
2020-09-16,20.65,20.65,19.35,19.8,19.695707048573983,57047,374,1123581.0,46234.0,81.05,1.3,-0.85,1600194600.0
2020-09-15,18.5,19.75,17.6,19.05,18.75660459073192,53107,210,996107.0,44571.0,83.93,2.15,0.55,1600108200.0
2020-09-14,18.05,18.95,17.5,18.2,18.29388905081123,41172,245,753196.0,28915.0,70.23,1.45,0.15,1600021800.0
2020-09-11,16.45,18.85,16.05,18.05,17.831050323658385,47890,206,853929.0,36982.0,77.22,2.8,1.6,1599762600.0
2020-09-10,16.15,16.95,16.0,16.3,16.264798737174427,7602,64,123645.0,5439.0,71.55,0.95,0.15,1599676200.0
2020-09-09,17.0,17.0,15.8,16.15,15.981563655573163,18930,159,302531.0,15804.0,83.49,1.2,-0.85,1599589800.0
2020-09-08,17.3,17.3,16.75,16.8,16.90578034682081,1730,18,29247.0,1357.0,78.44,0.55,-0.5,1599503400.0
2020-09-07,17.1,17.55,16.8,16.85,17.040393013100434,3664,48,62436.0,3433.0,93.7,0.75,-0.25,1599417000.0
2020-09-04,17.1,17.35,16.95,17.05,17.08016443987667,9730,30,166190.0,9717.0,99.87,0.4,-0.05,1599157800.0
2020-09-03,17.25,17.75,17.1,17.15,17.53947582614358,18429,131,323235.0,13926.0,75.57,0.65,-0.1,1599071400.0
2020-09-02,17.65,17.7,17.1,17.4,17.274452554744524,4110,32,70998.0,3295.0,80.17,0.6,-0.25,1598985000.0
2020-09-01,18.2,18.2,16.95,17.2,17.195647505190063,13969,94,240206.0,11262.0,80.62,1.25,-1.0,1598898600.0
2020-08-31,19.85,19.85,16.5,17.45,17.502470023424635,43117,254,754654.0,36713.0,85.15,3.35,-2.4,1598812200.0
2020-08-28,18.6,19.9,18.6,18.95,19.206253709599093,37066,615,711899.0,25805.0,69.62,1.3,0.35,1598553000.0
2020-08-27,18.45,19.2,18.45,18.85,18.86637239165329,7476,32,141045.0,5263.0,70.4,0.75,0.4,1598466600.0
2020-08-26,19.0,19.15,18.45,18.7,18.676905481578306,12241,109,228624.0,9893.0,80.82,0.7,-0.3,1598380200.0
2020-08-25,20.35,20.35,18.45,19.0,19.52147922998987,19740,91,385354.0,19533.0,98.95,1.9,-1.35,1598293800.0
2020-08-24,18.35,19.55,17.5,19.3,19.174820426308475,94251,369,1807246.0,59284.0,62.9,2.05,0.95,1598207400.0
2020-08-21,18.7,18.7,17.8,17.85,17.95876629823284,15109,80,271339.0,7237.0,47.9,0.9,-0.85,1597948200.0
2020-08-20,17.4,18.5,17.35,17.95,18.02804893117509,8093,52,145901.0,3748.0,46.31,1.15,0.55,1597861800.0
2020-08-19,17.45,17.95,17.3,17.8,17.501305186698445,8811,61,154204.0,7482.0,84.92,0.65,0.35,1597775400.0
2020-08-18,17.05,17.6,16.65,17.2,17.220144417700425,5401,112,93006.0,3814.0,70.62,0.95,0.15,1597689000.0
2020-08-17,17.0,17.25,16.7,17.1,16.90171741954106,13858,105,234224.0,7065.0,50.98,0.55,0.1,1597602600.0
2020-08-14,17.25,17.7,16.5,16.8,16.92057363485935,18130,98,306770.0,15217.0,83.93,1.2,-0.45,1597343400.0
2020-08-13,18.5,18.5,17.1,17.7,17.69561684189141,19689,107,348409.0,13517.0,68.65,1.4,-0.8,1597257000.0
2020-08-12,15.9,18.5,15.55,17.5,17.629508031960334,59699,316,1052464.0,45272.0,75.83,2.95,1.6,1597170600.0
2020-08-11,16.25,16.55,15.9,16.0,16.19957269107507,10297,49,166807.0,9593.0,93.16,0.65,-0.25,1597084200.0
2020-08-10,16.05,16.7,15.9,16.45,16.28871311226042,13148,171,214164.0,7396.0,56.25,0.8,0.4,1596997800.0
2020-08-07,16.1,16.65,16.05,16.5,16.34709931170108,9153,116,149625.0,7353.0,80.33,0.6,0.4,1596738600.0
2020-08-06,16.2,16.25,16.0,16.15,16.158725149889555,3169,49,51207.0,2305.0,72.74,0.25,-0.05,1596652200.0
2020-08-05,16.1,16.5,15.85,16.0,16.14792498815246,14771,54,238521.0,14771.0,100.0,0.65,-0.1,1596565800.0
2020-08-04,16.25,16.3,15.6,15.75,15.715127919911012,8990,33,141279.0,8397.0,93.4,0.7,-0.5,1596479400.0
2020-08-03,15.8,16.5,15.7,15.8,15.850229857246552,4133,83,65509.0,3960.0,95.81,0.8,0.0,1596393000.0
2020-07-31,16.05,16.35,15.8,16.05,16.13218252052149,8284,76,133639.0,7554.0,91.19,0.55,0.0,1596133800.0
2020-07-30,16.5,16.8,16.2,16.25,16.53185595567867,7220,37,119360.0,5511.0,76.33,0.6,-0.25,1596047400.0
2020-07-29,16.8,17.0,16.5,16.55,16.780249957966706,17843,65,299410.0,17255.0,96.7,0.5,-0.25,1595961000.0
2020-07-28,18.75,18.75,16.3,16.7,16.701657458563535,5973,62,99759.0,3378.0,56.55,2.45,-2.05,1595874600.0
2020-07-27,18.0,18.0,16.2,16.45,16.701461773057105,47545,289,794071.0,33655.0,70.79,1.8,-1.55,1595788200.0
2020-07-24,18.05,18.25,18.0,18.2,18.16136677858977,5063,35,91951.0,3963.0,78.27,0.25,0.15,1595529000.0
2020-07-23,18.25,18.5,18.25,18.45,18.403846153846157,5876,37,108141.0,4293.0,73.06,0.25,0.2,1595442600.0
2020-07-22,18.15,18.55,18.1,18.25,18.25163806552262,6410,30,116993.0,4576.0,71.39,0.45,0.1,1595356200.0
2020-07-21,18.8,18.9,17.95,18.3,18.2390544518028,10872,61,198295.0,7428.0,68.32,0.95,-0.5,1595269800.0
2020-07-20,19.05,19.25,18.3,18.45,18.65437765751836,20696,151,386071.0,15446.0,74.63,0.95,-0.6,1595183400.0
2020-07-17,18.9,19.7,18.5,18.9,19.080477201496308,9891,123,188725.0,6840.0,69.15,1.2,0.0,1594924200.0
2020-07-16,22.2,22.2,18.25,18.8,20.591937494008246,62586,494,1288767.0,37038.0,59.18,3.95,-3.4,1594837800.0
2020-07-15,17.9,20.4,17.3,20.35,19.957891471443176,87037,356,1737075.0,48442.0,55.66,3.1,2.45,1594751400.0
2020-07-14,17.5,19.0,17.0,17.0,17.360375958446696,8086,98,140376.0,6351.0,78.54,2.0,-0.5,1594665000.0
2020-07-13,17.65,17.7,17.1,17.5,17.390735146022156,3972,34,69076.0,3366.0,84.74,0.6,-0.15,1594578600.0
2020-07-10,18.15,19.0,17.5,18.0,17.855078202336173,5051,36,90186.0,3601.0,71.29,1.5,-0.15,1594319400.0
2020-07-09,18.2,18.5,18.2,18.4,18.289036544850497,301,6,5505.0,234.0,77.74,0.3,0.2,1594233000.0
2020-07-08,18.5,19.0,17.7,18.3,18.613636363636363,8096,52,150696.0,7385.0,91.22,1.3,-0.2,1594146600.0
2020-07-07,18.45,19.0,18.35,18.6,18.612931798051367,5645,38,105070.0,5088.0,90.13,0.65,0.15,1594060200.0
2020-07-06,18.65,19.35,18.0,19.05,18.823049404251545,33823,183,636652.0,25182.0,74.45,1.35,0.4,1593973800.0
2020-07-03,18.8,19.0,18.25,18.25,18.68461193360251,4458,38,83296.0,1963.0,44.03,0.75,-0.55,1593714600.0
2020-07-02,19.9,19.9,18.4,18.6,19.6629969903374,12626,41,248265.0,12148.0,96.21,1.5,-1.3,1593628200.0
2020-07-01,18.15,20.2,18.0,18.75,19.252745172283223,15846,165,305079.0,10791.0,68.1,2.2,0.6,1593541800.0
2020-06-30,19.2,19.2,18.0,18.51,18.683912386706947,7944,56,148425.0,6658.0,83.81,1.2,-0.69,1593455400.0
2020-06-29,20.05,20.2,18.85,19.4,19.433058329714864,6909,53,134263.0,5987.0,86.66,1.35,-0.65,1593369000.0
2020-06-26,20.72,21.25,20.15,20.15,20.757263699889663,8157,86,169317.0,6887.0,84.43,1.1,-0.57,1593109800.0
2020-06-25,20.9,21.99,20.3,20.72,20.921760391198045,18405,127,385065.0,12963.0,70.43,1.69,-0.18,1593023400.0
2020-06-24,20.3,23.0,20.01,20.71,21.880741113524397,75508,449,1652171.0,51595.0,68.33,2.99,0.41,1592937000.0
