Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-28,855.6,855.6,855.6,855.6,855.6,50,1,42780.0,50,100.0,0.0,0.0,1598553000.0
2020-08-27,900.6,995.0,900.6,900.6,924.2,200,4,184840.0,200,100.0,94.4,0.0,1598466600.0
2020-08-26,948.0,948.0,948.0,948.0,948.0,100,1,94800.0,100,100.0,0.0,0.0,1598380200.0
2020-02-03,905.45,905.45,905.45,905.45,905.44,50,1,45272.0,50,100.0,0.0,0.0,1580668200.0
2020-02-01,862.35,862.35,862.35,862.35,862.34,50,1,43117.0,50,100.0,0.0,0.0,1580495400.0
2019-11-04,821.3,821.3,821.3,821.3,821.3,50,1,41065.0,50,100.0,0.0,0.0,1572805800.0
2019-10-31,864.5,864.5,864.5,864.5,864.5,50,1,43225.0,50,100.0,0.0,0.0,1572460200.0
2019-10-18,909.95,909.95,909.95,909.95,909.95,200,4,181990.0,200,100.0,0.0,0.0,1571337000.0
2019-10-11,866.65,866.65,866.65,866.65,866.64,50,1,43332.0,50,100.0,0.0,0.0,1570732200.0
2019-10-07,825.4,825.4,825.4,825.4,825.4,50,1,41270.0,50,100.0,0.0,0.0,1570386600.0
2019-10-04,786.1,786.1,786.1,786.1,786.1,100,2,78610.0,100,100.0,0.0,0.0,1570127400.0
2019-10-01,748.7,748.7,748.7,748.7,748.7,50,1,37435.0,50,100.0,0.0,0.0,1569868200.0
2019-09-30,713.05,713.05,713.05,713.05,713.04,50,1,35652.0,50,100.0,0.0,0.0,1569781800.0
2019-09-20,679.1,679.1,679.1,679.1,679.1,50,1,33955.0,50,100.0,0.0,0.0,1568917800.0
2019-09-17,646.8,646.8,646.8,646.8,646.8,100,2,64680.0,100,100.0,0.0,0.0,1568658600.0
2019-09-16,590.0,616.0,590.0,616.0,603.0,100,2,60300.0,100,100.0,26.0,26.0,1568572200.0
2019-09-11,587.5,587.5,587.5,587.5,587.5,50,1,29375.0,50,100.0,0.0,0.0,1568140200.0
2019-09-09,559.7,559.7,559.7,559.7,559.7,50,1,27985.0,50,100.0,0.0,0.0,1567967400.0
2019-09-06,533.05,533.05,533.05,533.05,533.04,50,1,26652.0,50,100.0,0.0,0.0,1567708200.0
2019-09-04,507.7,507.7,507.7,507.7,507.7,50,1,25385.0,50,100.0,0.0,0.0,1567535400.0
2019-08-29,483.55,483.55,483.55,483.55,483.55,100,1,48355.0,100,100.0,0.0,0.0,1567017000.0
2019-08-27,460.55,460.55,460.55,460.55,460.54,50,1,23027.0,50,100.0,0.0,0.0,1566844200.0
2019-08-26,438.65,438.65,438.65,438.65,438.65,1500,3,657975.0,1500,100.0,0.0,0.0,1566757800.0
2019-08-23,417.8,417.8,417.8,417.8,417.8,50,1,20890.0,50,100.0,0.0,0.0,1566498600.0
2019-08-22,372.55,397.95,360.05,397.95,372.042,1000,14,372042.0,1000,100.0,37.9,25.4,1566412200.0
2019-08-21,380.0,380.0,379.0,379.0,379.33333333333326,150,3,56900.0,150,100.0,1.0,-1.0,1566325800.0
2019-08-19,367.1,367.1,367.1,367.1,367.1,1000,5,367100.0,1000,100.0,0.0,0.0,1566153000.0
2019-07-30,349.65,349.65,349.65,349.65,349.65,100,1,34965.0,100,100.0,0.0,0.0,1564425000.0
2019-07-29,333.0,333.0,333.0,333.0,333.0,50,1,16650.0,50,100.0,0.0,0.0,1564338600.0
2019-07-26,317.15,317.15,317.15,317.15,317.14,50,1,15857.0,50,100.0,0.0,0.0,1564079400.0
2019-07-25,302.05,302.05,302.05,302.05,302.05,100,2,30205.0,100,100.0,0.0,0.0,1563993000.0
2017-11-28,287.7,287.7,287.7,287.7,287.7,100,1,28770.0,100,100.0,0.0,0.0,1511807400.0
2015-12-02,284.0,284.0,284.0,284.0,284.0,100,2,28400.0,100,100.0,0.0,0.0,1448994600.0
2014-09-25,270.55,270.55,270.55,270.55,270.54,50,2,13527.0,50,100.0,0.0,0.0,1411583400.0
2013-03-06,257.7,257.7,257.7,257.7,257.7,100,2,25770.0,100,100.0,0.0,0.0,1362508200.0
2012-02-03,245.45,245.45,245.45,245.45,245.44,50,1,12272.0,50,100.0,0.0,0.0,1328207400.0
2008-07-01,243.8,243.8,243.8,243.8,243.8,50,1,12190.0,50,100.0,0.0,0.0,1214850600.0
2008-06-20,256.6,256.6,256.6,256.6,256.6,50,1,12830.0,50,100.0,0.0,0.0,1213900200.0
2008-06-19,270.1,270.1,270.1,270.1,270.1,50,1,13505.0,50,100.0,0.0,0.0,1213813800.0
2008-06-18,284.3,284.3,284.3,284.3,284.3,100,2,28430.0,100,100.0,0.0,0.0,1213727400.0
2008-06-10,299.25,299.25,299.25,299.25,299.25,100,1,29925.0,100,100.0,0.0,0.0,1213036200.0
2008-06-06,314.95,314.95,314.95,314.95,314.94,50,1,15747.0,50,100.0,0.0,0.0,1212690600.0
2008-06-05,290.05,315.0,289.3,315.0,295.91,200,4,59182.0,200,100.0,25.7,24.95,1212604200.0
2008-05-29,304.5,304.5,304.5,304.5,304.5,50,1,15225.0,50,100.0,0.0,0.0,1211999400.0
2008-05-08,304.5,304.5,304.5,304.5,304.5,50,1,15225.0,50,100.0,0.0,0.0,1210185000.0
2008-03-04,320.5,320.5,320.5,320.5,320.5,50,1,16025.0,50,100.0,0.0,0.0,1204569000.0
2008-03-03,305.45,305.45,305.45,305.45,305.44,50,1,15272.0,50,100.0,0.0,0.0,1204482600.0
2008-02-27,290.95,290.95,290.95,290.95,290.94,50,1,14547.0,50,100.0,0.0,0.0,1204050600.0
2008-02-26,277.1,277.1,277.1,277.1,277.1,50,1,13855.0,50,100.0,0.0,0.0,1203964200.0
2008-02-22,263.95,263.95,263.95,263.95,263.94,50,1,13197.0,50,100.0,0.0,0.0,1203618600.0
2008-02-05,273.65,273.65,247.65,251.4,251.39714285714285,1050,5,263967.0,1050,100.0,26.0,-22.25,1202149800.0
2007-10-29,260.65,260.65,260.65,260.65,260.64,50,1,13032.0,50,100.0,0.0,0.0,1193596200.0
2007-10-22,248.25,248.25,248.25,248.25,248.24,50,1,12412.0,50,100.0,0.0,0.0,1192991400.0
2007-10-09,236.45,236.45,236.45,236.45,236.44666666666663,150,2,35467.0,150,100.0,0.0,0.0,1191868200.0
