Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,19.95,20.0,19.2,20.0,19.562829989440335,3788,24,74104.0,3174,83.79,0.8,0.05,1616437800.0
2021-03-22,20.05,20.5,19.15,19.4,19.439950678175087,4055,40,78829.0,3875,95.56,1.35,-0.65,1616351400.0
2021-03-19,19.1,20.75,19.1,20.05,19.40610270404366,4031,63,78226.0,3865,95.88,1.65,0.95,1616092200.0
2021-03-18,20.0,21.0,19.7,20.4,20.06269046582499,2297,32,46084.0,2039,88.77,1.3,0.4,1616005800.0
2021-03-17,20.95,20.95,20.05,20.45,20.377529839128176,3854,44,78535.0,3846,99.79,0.9,-0.5,1615919400.0
2021-03-16,21.2,21.55,20.4,20.95,20.78046062407132,2692,51,55941.0,2312,85.88,1.15,-0.25,1615833000.0
2021-03-15,22.35,22.35,21.2,21.2,21.574052812858785,871,19,18791.0,656,75.32,1.15,-1.15,1615746600.0
2021-03-12,21.6,21.6,21.0,21.05,21.277777777777775,1080,15,22980.0,880,81.48,0.6,-0.55,1615487400.0
2021-03-10,19.85,22.0,19.85,20.65,20.639018691588785,5992,48,123669.0,5881,98.15,2.15,0.8,1615314600.0
2021-03-09,21.6,21.6,21.0,21.4,21.213363279056708,1781,27,37781.0,1461,82.03,0.6,-0.2,1615228200.0
2021-03-08,20.75,22.0,20.75,21.4,21.336533471717694,3854,52,82231.0,3624,94.03,1.25,0.65,1615141800.0
2021-03-05,20.6,21.8,20.6,21.35,21.521599844675276,10301,95,221694.0,7449,72.31,1.2,0.75,1614882600.0
2021-03-04,21.0,21.5,20.6,21.5,21.058625336927225,1484,14,31251.0,1354,91.24,0.9,0.5,1614796200.0
2021-03-03,20.55,22.15,20.5,21.0,21.103016505406945,3514,35,74156.0,2181,62.07,1.65,0.45,1614709800.0
2021-03-02,22.0,22.0,20.4,21.0,21.089419535120033,7873,45,166037.0,6913,87.81,1.6,-1.0,1614623400.0
2021-03-01,20.6,21.9,20.6,21.1,21.240997881854558,4249,46,90253.0,1917,45.12,1.3,0.5,1614537000.0
2021-02-26,21.65,22.0,20.3,21.15,21.00506329113924,4345,56,91267.0,3715,85.5,1.7,-0.5,1614277800.0
2021-02-25,22.05,22.05,20.3,21.6,21.176936619718308,3408,42,72171.0,2265,66.46,1.75,-0.45,1614191400.0
2021-02-24,22.0,22.0,19.85,21.55,21.463489340847833,8162,99,175185.0,6275,76.88,2.15,-0.45,1614105000.0
2021-02-23,20.35,21.0,19.45,20.75,20.588368153585545,5313,61,109386.0,3388,63.77,1.55,0.4,1614018600.0
2021-02-22,20.6,20.9,19.65,19.9,20.14814814814815,9423,83,189856.0,5014,53.21,1.25,-0.7,1613932200.0
2021-02-19,21.4,21.7,20.7,21.2,21.09817073170732,1640,23,34601.0,1600,97.56,1.0,-0.2,1613673000.0
2021-02-18,21.35,21.4,21.0,21.4,21.13399209486166,2530,27,53469.0,2330,92.09,0.4,0.05,1613586600.0
2021-02-17,20.05,21.6,20.05,21.4,21.034650683648625,16017,100,336912.0,15162,94.66,1.55,1.35,1613500200.0
2021-02-16,21.05,21.95,21.05,21.45,21.31704260651629,3192,48,68044.0,2532,79.32,0.9,0.4,1613413800.0
2021-02-15,21.2,21.75,21.0,21.55,21.19915254237288,1888,23,40024.0,1705,90.31,0.75,0.35,1613327400.0
2021-02-12,21.95,21.95,21.2,21.3,21.47870182555781,986,18,21178.0,880,89.25,0.75,-0.65,1613068200.0
2021-02-11,23.8,23.8,21.15,21.5,21.700216190247417,4163,61,90338.0,3884,93.3,2.65,-2.3,1612981800.0
2021-02-10,21.75,21.75,21.45,21.7,21.637709497206703,3580,14,77463.0,3510,98.04,0.3,-0.05,1612895400.0
2021-02-09,21.85,23.35,21.0,21.5,21.556600304669853,19037,183,410373.0,14759,77.53,2.35,-0.35,1612809000.0
2021-02-08,23.85,23.85,22.05,22.4,23.083475298126064,2348,27,54200.0,2248,95.74,1.8,-1.45,1612722600.0
2021-02-05,23.4,23.4,22.45,22.45,23.12213740458015,131,6,3029.0,130,99.24,0.95,-0.95,1612463400.0
2021-02-04,23.8,23.8,22.5,22.85,22.851308232291,4701,32,107424.0,2480,52.75,1.3,-0.95,1612377000.0
2021-02-03,22.4,23.5,22.25,22.85,22.86894858857221,7333,73,167698.0,4450,60.68,1.25,0.45,1612290600.0
2021-02-02,23.5,23.5,22.1,23.4,22.878904372897644,2081,14,47611.0,2080,99.95,1.4,-0.1,1612204200.0
2021-02-01,24.3,24.3,22.25,22.45,22.99366380916884,2683,37,61692.0,2683,100.0,2.05,-1.85,1612117800.0
2021-01-29,24.0,24.0,23.1,23.4,23.531400966183572,207,7,4871.0,207,100.0,0.9,-0.6,1611858600.0
2021-01-28,22.0,22.95,21.75,22.95,22.38018304071722,10708,65,239647.0,10708,100.0,1.2,0.95,1611772200.0
2021-01-27,23.45,23.45,21.6,22.0,22.00415896487985,2164,53,47617.0,2164,100.0,1.85,-1.45,1611685800.0
2021-01-25,23.2,23.85,22.15,22.7,22.538946857558845,4121,59,92883.0,4121,100.0,1.7,-0.5,1611513000.0
2021-01-22,24.4,24.4,23.2,23.2,23.46337219418827,5747,83,134844.0,5747,100.0,1.2,-1.2,1611253800.0
2021-01-21,24.2,24.85,23.65,24.4,24.114754098360653,1037,23,25007.0,1037,100.0,1.2,0.2,1611167400.0
2021-01-20,24.5,24.9,24.05,24.2,24.341477603257708,6876,62,167372.0,6876,100.0,0.85,-0.3,1611081000.0
2021-01-19,25.35,25.35,24.2,24.95,24.291932675565874,6892,21,167420.0,6892,100.0,1.15,-0.4,1610994600.0
2021-01-18,24.05,25.75,24.05,24.35,24.61533923303835,6780,61,166892.0,6780,100.0,1.7,0.3,1610908200.0
2021-01-15,23.5,25.3,23.5,25.1,25.185491276400366,2178,22,54854.0,2178,100.0,1.8,1.6,1610649000.0
2021-01-14,24.45,25.6,24.0,24.1,24.975490196078432,1632,14,40760.0,1632,100.0,1.6,-0.35,1610562600.0
2021-01-13,24.5,25.05,24.25,24.4,24.50009349289454,10696,98,262053.0,10696,100.0,0.8,-0.1,1610476200.0
2021-01-12,24.05,25.95,24.05,25.5,25.35135135135135,1887,24,47838.0,1887,100.0,1.9,1.45,1610389800.0
2021-01-11,26.0,26.0,24.3,24.95,25.03928683140444,15985,109,400253.0,15985,100.0,1.7,-1.05,1610303400.0
2021-01-08,25.2,25.75,24.8,25.55,25.201496525921968,5613,23,141456.0,5613,100.0,0.95,0.35,1610044200.0
2021-01-07,25.8,25.85,24.75,25.1,25.285590277777775,4608,30,116516.0,4608,100.0,1.1,-0.7,1609957800.0
2021-01-06,26.3,26.3,24.5,24.7,25.378213673585982,5251,51,133261.0,5251,100.0,1.8,-1.6,1609871400.0
2021-01-05,25.55,25.9,24.55,25.5,25.22751661728197,12487,73,315016.0,12487,100.0,1.35,-0.05,1609785000.0
2021-01-04,26.3,26.3,24.25,25.7,25.360437424058325,20575,149,521791.0,20575,100.0,2.05,-0.6,1609698600.0
2021-01-01,24.15,26.0,24.15,25.45,25.408803896806784,5543,34,140841.0,5543,100.0,1.85,1.3,1609439400.0
2020-12-31,24.0,25.2,24.0,25.0,24.83158043340157,14167,60,351789.0,14167,100.0,1.2,1.0,1609353000.0
2020-12-30,25.0,26.0,24.75,24.9,25.209489993544224,12392,123,312396.0,12392,100.0,1.25,-0.1,1609266600.0
2020-12-29,25.85,26.3,25.55,26.05,25.98918015482055,11368,87,295445.0,11368,100.0,0.75,0.2,1609180200.0
2020-12-28,24.95,25.3,22.95,25.05,24.35227427019688,14730,100,358709.0,14730,100.0,2.35,0.1,1609093800.0
2020-12-24,24.6,25.7,23.8,24.15,24.524611539715313,9203,85,225700.0,9203,100.0,1.9,-0.45,1608748200.0
2020-12-23,23.5,24.65,23.5,24.5,24.27829300606652,14341,117,348175.0,14341,100.0,1.15,1.0,1608661800.0
2020-12-22,24.7,24.7,23.5,23.5,23.51065176123181,4741,78,111464.0,4741,100.0,1.2,-1.2,1608575400.0
2020-12-21,27.0,27.0,24.7,24.7,25.09545317675399,13284,143,333368.0,13284,100.0,2.3,-2.3,1608489000.0
2020-12-18,26.7,26.7,25.55,25.95,25.791788172168435,8573,133,221113.0,8573,100.0,1.15,-0.75,1608229800.0
2020-12-17,29.6,29.6,26.8,26.85,27.925789718179,25832,153,721379.0,25832,100.0,2.8,-2.75,1608143400.0
2020-12-16,25.5,28.2,25.15,28.2,27.764698105724374,52949,256,1470113.0,45101,85.18,3.05,2.7,1608057000.0
2020-12-15,26.0,26.05,24.55,25.65,25.168285442545464,34697,296,873264.0,23872,68.8,1.5,-0.35,1607970600.0
2020-12-14,28.05,28.5,25.55,26.05,26.031195687395055,33947,316,883681.0,17137,50.48,2.95,-2.0,1607884200.0
2020-12-11,29.0,30.1,27.95,28.35,28.68548101821063,70673,575,2027289.0,57154,80.87,2.15,-0.65,1607625000.0
2020-12-10,36.3,36.5,29.9,30.1,32.7498884483484,156878,1332,5137737.0,87315,55.66,6.6,-6.2,1607538600.0
2020-12-09,33.2,33.2,33.05,33.2,33.19972667801775,44636,149,1481903.0,44126,98.86,0.15,0.0,1607452200.0
2020-12-08,28.5,30.2,27.0,30.2,29.62797471156921,203255,1039,6022034.0,128066,63.01,3.2,1.7,1607365800.0
2020-12-07,23.95,25.2,17.5,25.2,24.406418206996207,83045,349,2026831.0,69459,83.64,7.7,1.25,1607279400.0
2020-12-04,21.0,21.0,19.9,21.0,20.851486192115804,28462,159,593475.0,23500,82.57,1.1,0.0,1607020200.0
2020-12-03,17.7,19.1,17.35,19.1,18.53832772166105,71280,363,1321412.0,38442,53.93,1.75,1.4,1606933800.0
2020-12-02,17.45,17.75,17.05,17.4,17.482522275531185,14590,82,255070.0,10935,74.95,0.7,-0.05,1606847400.0
2020-12-01,16.85,17.5,16.8,17.25,17.15492183203708,12729,119,218365.0,10107,79.4,0.7,0.4,1606761000.0
2020-11-27,16.8,17.3,16.8,17.25,17.10091344062636,4598,40,78630.0,4032,87.69,0.5,0.45,1606415400.0
2020-11-26,17.85,17.85,16.25,16.95,16.61850810453192,24184,214,401902.0,17594,72.75,1.6,-0.9,1606329000.0
2020-11-25,17.45,17.6,16.6,16.9,17.18362397150927,65144,295,1119410.0,48014,73.7,1.0,-0.55,1606242600.0
2020-11-24,16.0,16.75,15.05,16.75,16.359509798816156,57609,240,942455.0,42158,73.18,1.7,0.75,1606156200.0
2020-11-23,17.5,18.0,15.25,15.25,15.729638675987534,47492,374,747032.0,36964,77.83,2.75,-2.25,1606069800.0
2020-11-20,16.55,17.5,16.5,16.9,16.938328628859807,11691,37,198026.0,3765,32.2,1.0,0.35,1605810600.0
2020-11-19,16.9,17.2,16.5,17.0,16.93696541465229,16134,39,273261.0,5487,34.01,0.7,0.1,1605724200.0
2020-11-18,16.2,17.1,16.2,16.9,16.770778106970216,12826,36,215102.0,10727,83.63,0.9,0.7,1605637800.0
2020-11-17,17.0,17.0,15.9,16.8,16.272077251953412,27132,142,441494.0,16394,60.42,1.1,-0.2,1605551400.0
2020-11-14,17.8,17.8,16.25,16.65,16.61634460547504,2484,21,41275.0,2371,95.45,1.55,-1.15,1605292200.0
2020-11-13,16.75,16.9,16.0,16.4,16.458500411974732,18205,100,299627.0,17805,97.8,0.9,-0.35,1605205800.0
2020-11-12,17.65,17.65,16.45,16.45,16.612558486718736,54927,196,912478.0,49122,89.43,1.2,-1.2,1605119400.0
2020-11-11,19.5,19.5,17.7,18.25,18.194444444444443,720,27,13100.0,670,93.06,1.8,-1.25,1605033000.0
2020-11-10,17.7,18.3,17.6,17.8,17.778977006100423,2131,37,37887.0,1966,92.26,0.7,0.1,1604946600.0
2020-11-09,17.8,18.2,17.45,18.2,17.473988439306357,519,5,9069.0,515,99.23,0.75,0.4,1604860200.0
2020-11-05,18.15,18.45,17.9,17.9,18.313320825515948,533,3,9761.0,510,95.68,0.55,-0.25,1604514600.0
2020-11-04,18.65,18.65,17.5,17.75,17.94065934065934,1365,21,24489.0,1365,100.0,1.15,-0.9,1604428200.0
2020-11-03,17.5,18.6,17.5,18.35,17.6754617414248,2274,10,40194.0,1853,81.49,1.1,0.85,1604341800.0
2020-11-02,18.45,18.55,17.75,18.55,18.47279322853688,1654,21,30554.0,1602,96.86,0.8,0.1,1604255400.0
2020-10-30,18.3,18.7,18.3,18.3,18.384955752212388,226,12,4155.0,226,100.0,0.4,0.0,1603996200.0
2020-10-29,18.0,18.7,18.0,18.7,18.013725490196077,510,2,9187.0,510,100.0,0.7,0.7,1603909800.0
2020-10-28,17.9,17.9,17.9,17.9,17.9,1200,10,21480.0,1200,100.0,0.0,0.0,1603823400.0
2020-10-26,18.7,18.7,18.3,18.4,18.341987466427927,1117,32,20488.0,1047,93.73,0.4,-0.3,1603650600.0
2020-10-23,18.0,18.4,17.95,18.4,18.00995024875622,201,7,3620.0,171,85.07,0.45,0.4,1603391400.0
2020-10-22,18.2,18.3,17.75,18.0,17.885579937304076,638,12,11411.0,515,80.72,0.55,-0.2,1603305000.0
2020-10-21,18.5,18.5,17.8,18.1,17.962837837837835,296,11,5317.0,204,68.92,0.7,-0.4,1603218600.0
2020-10-20,18.35,18.6,18.0,18.0,18.193103448275863,1450,3,26380.0,1450,100.0,0.6,-0.35,1603132200.0
2020-10-19,17.75,18.35,17.5,17.95,17.672492401215806,1316,26,23257.0,1246,94.68,0.85,0.2,1603045800.0
2020-10-16,17.2,18.5,16.65,17.95,17.26504708611983,7327,40,126501.0,6788,92.64,1.85,0.75,1602786600.0
2020-10-15,18.75,18.75,18.5,18.5,18.516949152542367,118,3,2185.0,118,100.0,0.25,-0.25,1602700200.0
2020-10-14,19.25,19.8,17.8,18.7,18.82133885030294,6767,52,127364.0,4925,72.78,2.0,-0.55,1602613800.0
2020-10-13,19.8,19.8,17.2,18.55,17.777277840269967,889,12,15804.0,774,87.06,2.6,-1.25,1602527400.0
2020-10-12,18.1,19.1,17.85,18.3,18.18861607142857,1792,16,32594.0,1686,94.08,1.25,0.2,1602441000.0
2020-10-09,18.3,18.85,17.8,18.85,18.051056338028168,1136,10,20506.0,1002,88.2,1.05,0.55,1602181800.0
2020-10-08,18.25,19.65,18.25,18.8,18.71548117154812,1195,24,22365.0,982,82.18,1.4,0.55,1602095400.0
2020-10-07,18.75,19.15,18.75,19.15,19.002538071065988,788,52,14974.0,788,100.0,0.4,0.4,1602009000.0
2020-10-06,18.9,19.45,18.7,18.9,19.0423464074974,2881,36,54861.0,2449,85.01,0.75,0.0,1601922600.0
2020-10-05,19.0,19.2,18.9,19.0,19.066645708896573,3181,23,60651.0,2273,71.46,0.3,0.0,1601836200.0
2020-10-01,19.7,19.7,19.25,19.65,19.63348416289593,1989,10,39051.0,1215,61.09,0.45,-0.05,1601490600.0
2020-09-28,18.4,19.15,18.4,18.8,18.946540880503143,954,15,18075.0,944,98.95,0.75,0.4,1601231400.0
2020-09-25,18.25,18.25,18.25,18.25,18.25,88,2,1606.0,88,100.0,0.0,0.0,1600972200.0
2020-09-24,18.05,18.6,17.4,18.0,17.99643947100712,1966,86,35381.0,1560,79.35,1.2,-0.05,1600885800.0
2020-09-23,18.45,18.85,18.05,18.3,18.213064944929737,2633,21,47955.0,2503,95.06,0.8,-0.15,1600799400.0
2020-09-22,19.05,19.05,18.3,18.65,18.551532998441015,5773,71,107098.0,5373,93.07,0.75,-0.4,1600713000.0
2020-09-21,19.15,19.9,19.0,19.25,19.12171581769437,5595,36,106986.0,5140,91.87,0.9,0.1,1600626600.0
2020-09-18,19.3,19.7,19.3,19.7,19.5,2,2,39.0,1,50.0,0.4,0.4,1600367400.0
2020-09-17,19.3,19.5,19.3,19.5,19.48125,1600,4,31170.0,1500,93.75,0.2,0.2,1600281000.0
2020-09-16,19.2,19.85,19.2,19.3,19.37422189674112,2731,18,52911.0,2619,95.9,0.65,0.1,1600194600.0
2020-09-15,19.1,20.0,18.75,19.75,19.455700798838052,2754,18,53581.0,2488,90.34,1.25,0.65,1600108200.0
2020-09-14,19.25,19.85,19.25,19.65,19.596551724137928,290,4,5683.0,251,86.55,0.6,0.4,1600021800.0
2020-09-11,19.5,19.6,19.15,19.15,19.2514450867052,692,7,13322.0,442,63.87,0.45,-0.35,1599762600.0
2020-09-10,20.25,20.25,18.45,19.2,19.44971974942301,6066,81,117982.0,4099,67.57,1.8,-1.05,1599676200.0
2020-09-09,20.1,20.5,19.3,19.35,19.575651769087525,4296,19,84097.0,3995,92.99,1.2,-0.75,1599589800.0
2020-09-08,20.75,20.9,20.3,20.3,20.698996655518396,299,3,6189.0,250,83.61,0.6,-0.45,1599503400.0
2020-09-07,21.4,21.4,20.4,20.4,20.6525974025974,308,5,6361.0,300,97.4,1.0,-1.0,1599417000.0
2020-09-04,20.9,20.95,20.65,20.65,20.722458628841608,2115,8,43828.0,2115,100.0,0.3,-0.25,1599157800.0
2020-09-03,21.15,21.15,19.6,21.0,20.721699697682233,5954,100,123377.0,4391,73.75,1.55,-0.15,1599071400.0
2020-09-02,21.1,21.1,20.1,20.6,20.498690972558904,10313,134,211403.0,8407,81.52,1.0,-0.5,1598985000.0
2020-09-01,21.65,21.65,20.55,20.85,20.7781121751026,3655,15,75944.0,3561,97.43,1.1,-0.8,1598898600.0
2020-08-31,23.6,23.6,21.6,21.6,22.26592768540512,18945,46,421828.0,18255,96.36,2.0,-2.0,1598812200.0
2020-08-28,22.6,22.6,22.6,22.6,22.599902771025764,2057,12,46488.0,2057,100.0,0.0,0.0,1598553000.0
2020-08-26,21.55,21.55,21.5,21.55,21.52363445378151,3808,11,81962.0,3808,100.0,0.05,0.0,1598380200.0
2020-08-25,21.7,21.7,20.5,20.55,20.647849032464418,6253,136,129111.0,4198,67.14,1.2,-1.15,1598293800.0
2020-08-24,20.15,21.05,20.0,20.7,20.53062900312038,6089,35,125011.0,4944,81.2,1.05,0.55,1598207400.0
2020-08-21,20.0,20.9,19.85,20.1,20.348881015383235,22297,190,453719.0,20008,89.73,1.05,0.1,1597948200.0
2020-08-20,20.35,20.8,20.35,20.6,20.534136546184737,2490,89,51130.0,1830,73.49,0.45,0.25,1597861800.0
2020-08-19,20.4,20.4,19.95,20.05,20.16340891321345,3837,34,77367.0,2541,66.22,0.45,-0.35,1597775400.0
2020-08-18,20.4,20.4,19.15,20.05,19.7469040247678,2584,32,51026.0,1646,63.7,1.25,-0.35,1597689000.0
2020-08-17,20.0,20.4,19.15,19.7,20.033856317093313,1211,12,24261.0,1211,100.0,1.25,-0.3,1597602600.0
2020-08-14,19.95,19.95,19.5,19.95,19.902561948761026,2381,16,47388.0,2381,100.0,0.45,0.0,1597343400.0
2020-08-13,20.05,20.25,18.9,19.0,19.30187935339729,7609,15,146868.0,7609,100.0,1.35,-1.05,1597257000.0
2020-08-12,18.5,20.0,18.5,19.3,19.15573227302849,1509,34,28906.0,1509,100.0,1.5,0.8,1597170600.0
2020-08-11,18.6,19.5,18.5,19.45,18.930163130397695,9379,30,177546.0,9379,100.0,1.0,0.85,1597084200.0
2020-08-10,19.45,19.45,18.5,19.45,19.176886792452834,1696,15,32524.0,1696,100.0,0.95,0.0,1596997800.0
2020-08-07,20.0,20.0,18.8,18.95,19.07851239669421,1452,33,27702.0,1452,100.0,1.2,-1.05,1596738600.0
2020-08-06,19.1,19.95,18.6,19.2,19.853375420018327,9821,32,194980.0,9821,100.0,1.35,0.1,1596652200.0
2020-08-05,19.55,19.55,18.3,19.0,19.44508414526129,2258,16,43907.0,2258,100.0,1.25,-0.55,1596565800.0
2020-08-04,19.15,19.45,18.35,18.65,18.562224183583407,1133,13,21031.0,1133,100.0,1.1,-0.5,1596479400.0
2020-08-03,18.3,19.25,18.3,18.55,18.55697243932538,4862,45,90224.0,4862,100.0,0.95,0.25,1596393000.0
2020-07-31,19.25,20.0,19.25,19.25,19.335637480798766,2604,35,50350.0,2604,100.0,0.75,0.0,1596133800.0
2020-07-30,18.85,20.25,18.5,20.25,19.001576872536138,3805,16,72301.0,3805,100.0,1.75,1.4,1596047400.0
2020-07-29,20.3,20.3,19.3,19.3,20.07027027027027,185,6,3713.0,185,100.0,1.0,-1.0,1595961000.0
2020-07-28,19.5,19.5,19.5,19.5,19.499730458221023,1855,6,36172.0,1855,100.0,0.0,0.0,1595874600.0
2020-07-27,19.3,20.4,19.3,19.5,19.670529365288385,7594,56,149378.0,7594,100.0,1.1,0.2,1595788200.0
2020-07-24,19.3,20.6,19.3,20.3,19.84239802224969,4854,48,96315.0,4854,100.0,1.3,1.0,1595529000.0
2020-07-23,21.0,21.0,19.6,20.3,20.087989886219972,3955,42,79448.0,3955,100.0,1.4,-0.7,1595442600.0
2020-07-22,20.65,20.7,19.15,20.6,20.19081908190819,2222,17,44864.0,2222,100.0,1.55,-0.05,1595356200.0
2020-07-21,19.35,21.0,19.3,19.75,19.81203007518797,4788,58,94860.0,4788,100.0,1.7,0.4,1595269800.0
2020-07-20,20.75,20.75,20.0,20.25,20.385579101692656,7503,28,152953.0,7503,100.0,0.75,-0.5,1595183400.0
2020-07-17,21.0,21.0,19.0,19.8,19.71558073654391,1765,19,34798.0,1765,100.0,2.0,-1.2,1594924200.0
2020-07-16,19.25,21.0,19.2,20.0,19.488304744932055,8978,85,174966.0,8978,100.0,1.8,0.75,1594837800.0
2020-07-15,20.8,21.9,20.1,20.2,20.470949919800393,11222,93,229725.0,11222,100.0,1.8,-0.6,1594751400.0
2020-07-14,21.0,22.5,20.9,21.15,21.72369606567224,9989,73,216998.0,9989,100.0,1.6,0.15,1594665000.0
2020-07-13,22.75,22.75,20.85,21.95,21.394392523364484,1070,28,22892.0,1070,100.0,1.9,-0.8,1594578600.0
2020-07-10,22.0,23.45,21.35,21.7,22.34341755319149,3008,35,67209.0,3008,100.0,2.1,-0.3,1594319400.0
2020-07-09,24.0,24.0,22.45,22.45,22.47410649161196,12339,69,277308.0,12339,100.0,1.55,-1.55,1594233000.0
2020-07-08,23.9,23.9,22.8,23.6,23.76599437923624,12098,83,287521.0,12098,100.0,1.1,-0.3,1594146600.0
2020-07-07,22.0,22.8,22.0,22.8,22.635524798154556,867,6,19625.0,867,100.0,0.8,0.8,1594060200.0
2020-07-06,20.75,21.75,19.75,21.75,20.185293438966237,13001,45,262429.0,13001,100.0,2.0,1.0,1593973800.0
2020-07-03,21.8,21.8,20.75,20.75,20.803353658536583,3936,23,81882.0,3936,100.0,1.05,-1.05,1593714600.0
2020-07-02,21.8,21.8,21.8,21.8,21.799693016116652,2606,19,56810.0,2606,100.0,0.0,0.0,1593628200.0
2020-07-01,22.9,22.9,22.9,22.9,22.899014778325125,406,8,9297.0,406,100.0,0.0,0.0,1593541800.0
2020-06-30,24.95,24.95,24.1,24.1,24.625546674709696,6631,14,163292.0,6131,92.46,0.85,-0.85,1593455400.0
2020-06-29,27.95,27.95,25.35,25.35,26.51544494238156,12496,231,331337.0,7205,57.66,2.6,-2.6,1593369000.0
2020-06-26,26.65,26.65,26.65,26.65,26.65,3500,12,93275.0,3500,100.0,0.0,0.0,1593109800.0
2020-06-25,25.35,25.4,24.0,25.4,25.037471336251823,19188,83,480419.0,12093,63.02,1.4,0.05,1593023400.0
2020-06-24,23.0,23.1,22.5,23.1,22.89020179917335,20565,571,470737.0,16638,80.9,0.6,0.1,1592937000.0
2020-06-23,21.0,21.0,20.4,21.0,20.86447758863033,25612,365,534381.0,19584,76.46,0.6,0.0,1592850600.0
2020-06-22,19.0,19.2,18.75,19.1,19.021314741035855,10040,323,190974.0,8309,82.76,0.45,0.1,1592764200.0
2020-06-19,19.4,19.4,17.0,19.0,18.857020763159216,19891,236,375085.0,14303,71.91,2.4,-0.4,1592505000.0
2020-06-18,18.95,19.5,17.9,18.85,18.776699029126213,206,9,3868.0,74,35.92,1.6,-0.1,1592418600.0
2020-06-17,19.1,20.7,18.0,18.75,18.45920303605313,2108,47,38912.0,1930,91.56,2.7,-0.35,1592332200.0
2020-06-16,19.2,19.55,19.1,19.1,19.222222222222225,27,3,519.0,27,100.0,0.45,-0.1,1592245800.0
2020-06-15,18.8,20.1,17.5,19.1,19.22908464566929,4064,90,78147.0,2607,64.15,2.6,0.3,1592159400.0
2020-06-12,20.5,20.5,17.7,19.05,18.404545454545453,220,9,4049.0,204,92.73,2.8,-1.45,1591900200.0
2020-06-11,20.65,20.7,19.1,19.2,19.470085470085472,1404,31,27336.0,744,52.99,1.6,-1.45,1591813800.0
2020-06-10,20.75,20.75,18.6,19.0,18.96781534460338,3076,48,58345.0,2834,92.13,2.15,-1.75,1591727400.0
2020-06-09,22.7,22.7,19.1,19.1,20.327099463966647,8395,392,170646.0,7337,87.4,3.6,-3.6,1591641000.0
2020-06-08,20.3,21.3,20.0,20.7,20.872045028142587,15990,429,333744.0,10956,68.52,1.3,0.4,1591554600.0
2020-06-05,20.0,20.0,19.0,19.4,19.483006535947712,1530,31,29809.0,1529,99.93,1.0,-0.6,1591295400.0
2020-06-04,21.0,21.0,19.05,20.35,20.690189328743543,1162,9,24042.0,1117,96.13,1.95,-0.65,1591209000.0
