Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,46.0,46.0,45.3,45.5,45.69369369369369,222,7,10144.0,222.0,100.0,0.7,-0.5,1604255400.0
2020-10-30,46.2,46.2,46.2,46.2,46.0,2,2,92.0,2.0,100.0,0.0,0.0,1603996200.0
2020-10-29,46.5,46.65,46.2,46.2,46.46311970979444,827,16,38425.0,827.0,100.0,0.45,-0.3,1603909800.0
2020-10-28,49.0,49.0,47.1,47.1,48.98425196850393,127,7,6221.0,126.0,99.21,1.9,-1.9,1603823400.0
2020-10-27,49.0,49.0,48.05,48.05,48.11607142857143,112,8,5389.0,112.0,100.0,0.95,-0.95,1603737000.0
2020-10-26,49.1,49.1,49.0,49.0,49.09316770186336,322,7,15808.0,322.0,100.0,0.1,-0.1,1603650600.0
2020-10-23,51.0,51.0,50.0,50.0,50.826086956521735,69,8,3507.0,69.0,100.0,1.0,-1.0,1603391400.0
2020-10-22,51.0,51.0,51.0,51.0,51.0,15,2,765.0,15.0,100.0,0.0,0.0,1603305000.0
2020-10-21,51.95,51.95,51.95,51.95,51.94059405940594,101,3,5246.0,101.0,100.0,0.0,0.0,1603218600.0
2020-10-20,54.0,54.0,51.95,51.95,53.38343558282209,652,10,34806.0,652.0,100.0,2.05,-2.05,1603132200.0
2020-10-19,51.35,53.0,51.25,52.95,51.74193548387097,62,6,3208.0,52.0,83.87,1.75,1.6,1603045800.0
2020-10-16,52.2,52.2,52.2,52.2,52.19298245614035,114,3,5950.0,114.0,100.0,0.0,0.0,1602786600.0
2020-10-15,52.2,53.25,52.2,53.25,53.02264150943396,265,9,14051.0,265.0,100.0,1.05,1.05,1602700200.0
2020-10-14,54.3,54.3,53.25,53.25,53.3046357615894,151,9,8049.0,151.0,100.0,1.05,-1.05,1602613800.0
2020-10-13,54.3,54.3,54.3,54.3,54.285714285714285,14,2,760.0,14.0,100.0,0.0,0.0,1602527400.0
2020-10-12,52.95,54.0,51.9,53.8,52.129629629629626,162,9,8445.0,152.0,93.83,2.1,0.85,1602441000.0
2020-10-09,54.8,54.8,52.7,52.95,54.14792899408284,338,10,18302.0,333.0,98.52,2.1,-1.85,1602181800.0
2020-10-08,54.0,55.05,52.95,53.75,53.72826086956522,644,15,34601.0,515.0,79.97,2.1,-0.25,1602095400.0
2020-10-07,53.0,54.0,53.0,54.0,53.85074626865672,670,13,36080.0,670.0,100.0,1.0,1.0,1602009000.0
2020-10-06,53.9,54.0,53.9,53.9,53.94583883751651,757,13,40837.0,757.0,100.0,0.1,0.0,1601922600.0
2020-10-05,53.95,54.0,53.9,53.9,53.94061302681992,522,9,28157.0,522.0,100.0,0.1,-0.05,1601836200.0
2020-10-01,55.55,56.1,53.9,53.9,54.25766871165644,326,18,17688.0,300.0,92.02,2.2,-1.65,1601490600.0
2020-09-30,55.0,55.0,55.0,55.0,55.0,99,1,5445.0,99.0,100.0,0.0,0.0,1601404200.0
2020-09-29,53.0,54.5,53.0,54.5,54.41620111731844,358,14,19481.0,358.0,100.0,1.5,1.5,1601317800.0
2020-09-28,54.3,55.25,53.25,53.6,54.62053416579952,2883,34,157471.0,2832.0,98.23,2.0,-0.7,1601231400.0
2020-09-25,54.3,54.3,54.3,54.3,54.29605263157895,152,6,8253.0,152.0,100.0,0.0,0.0,1600972200.0
2020-09-24,55.4,55.4,55.4,55.4,55.4,180,7,9972.0,170.0,94.44,0.0,0.0,1600885800.0
2020-09-23,56.5,56.5,56.5,56.5,56.5,26,5,1469.0,26.0,100.0,0.0,0.0,1600799400.0
2020-09-22,57.65,57.65,57.65,57.65,57.63636363636364,22,2,1268.0,22.0,100.0,0.0,0.0,1600713000.0
2020-09-21,58.8,58.8,58.8,58.8,58.79738562091503,153,4,8996.0,153.0,100.0,0.0,0.0,1600626600.0
2020-09-18,59.95,59.95,59.95,59.95,59.94782608695652,230,10,13788.0,230.0,100.0,0.0,0.0,1600367400.0
2020-09-17,61.15,61.15,61.15,61.15,61.14823008849557,452,10,27639.0,452.0,100.0,0.0,0.0,1600281000.0
2020-09-16,63.0,63.0,62.35,62.35,62.54154302670623,674,22,42153.0,674.0,100.0,0.65,-0.65,1600194600.0
2020-09-15,63.6,63.6,63.6,63.6,63.59558823529412,136,5,8649.0,136.0,100.0,0.0,0.0,1600108200.0
2020-09-14,66.15,66.15,64.85,64.85,65.73154362416108,149,12,9794.0,149.0,100.0,1.3,-1.3,1600021800.0
2020-09-11,67.5,67.5,66.15,66.15,66.43059936908517,634,25,42117.0,634.0,100.0,1.35,-1.35,1599762600.0
2020-09-10,67.4,67.5,64.9,67.45,67.38073979591837,4704,78,316959.0,4544.0,96.6,2.6,0.05,1599676200.0
2020-09-09,66.2,66.2,66.2,66.2,66.19963920625376,1663,30,110090.0,1663.0,100.0,0.0,0.0,1599589800.0
2020-09-08,64.0,64.95,64.0,64.95,64.84664536741215,1252,24,81188.0,1252.0,100.0,0.95,0.95,1599503400.0
2020-09-07,63.7,64.9,63.65,63.7,64.30213321723988,2297,43,147702.0,2294.0,99.87,1.25,0.0,1599417000.0
2020-09-04,62.45,63.65,62.45,63.65,63.031296572280176,671,15,42294.0,621.0,92.55,1.2,1.2,1599157800.0
2020-09-03,62.45,62.45,62.45,62.45,62.45,300,3,18735.0,300.0,100.0,0.0,0.0,1599071400.0
2020-09-02,60.05,61.25,60.05,61.25,61.01648351648352,910,25,55525.0,910.0,100.0,1.2,1.2,1598985000.0
2020-09-01,60.05,60.05,58.9,60.05,60.00323362974939,1237,19,74224.0,1217.0,98.38,1.15,0.0,1598898600.0
2020-08-31,58.9,58.9,56.6,58.9,58.751067275136165,6793,63,399096.0,5371.0,79.07,2.3,0.0,1598812200.0
2020-08-28,57.75,57.75,57.75,57.75,57.7,10,2,577.0,10.0,100.0,0.0,0.0,1598553000.0
2020-08-27,56.65,56.65,56.65,56.65,56.649350649350644,77,6,4362.0,77.0,100.0,0.0,0.0,1598466600.0
2020-08-26,55.55,55.55,55.55,55.55,55.54854368932039,618,7,34329.0,618.0,100.0,0.0,0.0,1598380200.0
2020-08-25,54.5,54.5,54.5,54.5,54.49984917043741,3315,9,180667.0,3315.0,100.0,0.0,0.0,1598293800.0
2020-08-24,51.95,51.95,51.95,51.95,51.95,120,3,6234.0,120.0,100.0,0.0,0.0,1598207400.0
2020-08-21,49.5,49.5,49.5,49.5,49.49818181818181,275,2,13612.0,275.0,100.0,0.0,0.0,1597948200.0
2020-08-20,47.15,47.15,47.15,47.15,47.14964249233912,1958,9,92319.0,1958.0,100.0,0.0,0.0,1597861800.0
2020-08-19,44.95,44.95,44.95,44.95,44.94895591647332,431,5,19373.0,431.0,100.0,0.0,0.0,1597775400.0
2020-08-18,42.85,42.85,42.85,42.85,42.849236641221374,524,6,22453.0,524.0,100.0,0.0,0.0,1597689000.0
2020-08-17,38.95,40.85,38.95,40.85,40.63704256908141,2678,9,108826.0,1200.0,44.81,1.9,1.9,1597602600.0
2020-08-14,38.95,38.95,35.4,38.95,38.54016913319239,946,10,36459.0,849.0,89.75,3.55,0.0,1597343400.0
2020-08-13,39.9,40.95,37.05,37.1,39.60864485981309,856,19,33905.0,606.0,70.79,3.9,-2.8,1597257000.0
2020-08-12,39.3,39.3,36.2,39.0,37.53220338983051,885,24,33216.0,622.0,70.28,3.1,-0.3,1597170600.0
2020-08-11,37.45,37.45,37.45,37.45,37.44954128440367,981,10,36738.0,981.0,100.0,0.0,0.0,1597084200.0
2020-08-10,35.5,35.7,35.45,35.7,35.55109961190168,773,12,27481.0,772.0,99.87,0.25,0.2,1596997800.0
2020-08-07,33.0,34.0,33.0,34.0,33.69124133585381,1587,12,53468.0,1562.0,98.42,1.0,1.0,1596738600.0
2020-08-06,31.0,32.45,31.0,32.45,31.288659793814432,873,8,27315.0,773.0,88.55,1.45,1.45,1596652200.0
2020-08-05,30.9,30.95,30.9,30.95,30.94964664310954,2264,4,70070.0,2264.0,100.0,0.05,0.05,1596565800.0
2020-08-04,31.0,31.9,29.5,29.5,31.5,60,5,1890.0,60.0,100.0,2.4,-1.5,1596479400.0
2020-08-03,31.0,31.0,31.0,31.0,31.0,11,2,341.0,11.0,100.0,0.0,0.0,1596393000.0
2020-07-31,30.05,30.05,30.05,30.05,30.04,50,1,1502.0,50.0,100.0,0.0,0.0,1596133800.0
2020-07-29,32.0,32.0,31.35,31.35,31.495555555555555,450,5,14173.0,450.0,100.0,0.65,-0.65,1595961000.0
2020-07-28,28.45,31.35,28.45,31.35,29.838709677419356,62,2,1850.0,32.0,51.61,2.9,2.9,1595874600.0
2020-07-27,29.0,29.9,29.0,29.9,29.36,250,4,7340.0,250.0,100.0,0.9,0.9,1595788200.0
2020-07-24,30.45,30.45,30.45,30.45,30.448888888888888,225,5,6851.0,225.0,100.0,0.0,0.0,1595529000.0
2020-07-23,29.0,29.0,29.0,29.0,29.0,105,2,3045.0,105.0,100.0,0.0,0.0,1595442600.0
2020-07-22,28.9,28.9,28.9,28.9,28.5,2,1,57.0,2.0,100.0,0.0,0.0,1595356200.0
2020-07-21,30.4,30.4,28.9,28.9,29.75748076375036,3509,15,104419.0,3509.0,100.0,1.5,-1.5,1595269800.0
2020-07-20,33.0,33.0,30.4,30.4,31.901041666666664,576,6,18375.0,576.0,100.0,2.6,-2.6,1595183400.0
2020-07-17,34.25,34.25,32.0,32.0,32.2,10,4,322.0,10.0,100.0,2.25,-2.25,1594924200.0
2020-07-16,32.65,32.65,32.65,32.65,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-15,32.5,32.5,31.1,31.1,31.31784107946027,667,6,20889.0,667.0,100.0,1.4,-1.4,1594751400.0
2020-07-13,32.5,32.5,32.5,32.5,32.5,42,2,1365.0,42.0,100.0,0.0,0.0,1594578600.0
2020-07-10,34.1,34.1,33.95,33.95,34.087458745874585,606,3,20657.0,606.0,100.0,0.15,-0.15,1594319400.0
2020-07-09,37.5,37.5,35.7,35.7,35.865698729582576,551,3,19762.0,551.0,100.0,1.8,-1.8,1594233000.0
2020-07-06,37.5,37.5,37.5,37.5,37.5,50,1,1875.0,50.0,100.0,0.0,0.0,1593973800.0
2020-07-02,37.15,37.55,37.15,37.55,37.228,250,3,9307.0,250.0,100.0,0.4,0.4,1593628200.0
2020-06-30,41.4,41.4,37.6,37.6,41.21311475409836,1098,8,45252.0,1098.0,100.0,3.8,-3.8,1593455400.0
2020-06-29,41.0,41.0,39.45,39.45,39.67904903417533,673,10,26704.0,673.0,100.0,1.55,-1.55,1593369000.0
2020-06-26,41.0,41.0,41.0,41.0,41.0,5,3,205.0,5.0,100.0,0.0,0.0,1593109800.0
2020-06-25,41.5,41.5,41.5,41.5,41.49514563106796,103,4,4274.0,103.0,100.0,0.0,0.0,1593023400.0
2020-06-24,39.6,39.6,39.6,39.6,39.59839357429719,498,4,19720.0,498.0,100.0,0.0,0.0,1592937000.0
2020-06-23,36.1,39.75,36.1,39.6,36.962681709698415,4609,7,170361.0,4605.0,99.91,3.65,3.5,1592850600.0
2020-06-22,36.9,37.95,36.9,37.95,36.91029900332226,301,2,11110.0,301.0,100.0,1.05,1.05,1592764200.0
2020-06-19,36.9,36.9,36.9,36.9,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1592505000.0
2020-06-18,38.85,38.85,35.15,35.2,36.7905604719764,339,8,12472.0,170.0,50.15,3.7,-3.65,1592418600.0
2020-06-17,37.0,37.0,37.0,37.0,37.0,500,1,18500.0,500.0,100.0,0.0,0.0,1592332200.0
2020-06-15,39.9,39.9,36.15,37.0,39.898895366676896,6518,51,260061.0,6515.0,99.95,3.75,-2.9,1592159400.0
2020-06-12,38.0,38.0,38.0,38.0,38.0,672,11,25536.0,672.0,100.0,0.0,0.0,1591900200.0
2020-06-11,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-09,34.5,34.5,34.5,34.5,34.5,866,3,29877.0,866.0,100.0,0.0,0.0,1591641000.0
2020-06-08,32.9,32.9,32.9,32.9,32.9,50,1,1645.0,50.0,100.0,0.0,0.0,1591554600.0
2020-06-04,31.35,31.35,31.35,31.35,31.35,1000,2,31350.0,1000.0,100.0,0.0,0.0,1591209000.0
2020-06-03,32.95,32.95,32.95,32.95,32.948870392390006,841,1,27710.0,841.0,100.0,0.0,0.0,1591122600.0
2020-06-02,34.65,34.65,34.65,34.65,34.64991023339318,557,4,19300.0,557.0,100.0,0.0,0.0,1591036200.0
2020-06-01,33.0,33.0,33.0,33.0,33.0,490,4,16170.0,490.0,100.0,0.0,0.0,1590949800.0
2020-05-29,33.05,33.05,30.0,31.75,32.776530339481425,3741,11,122617.0,3403.0,90.96,3.05,-1.3,1590690600.0
2020-05-28,31.5,31.5,31.5,31.5,31.5,1000,2,31500.0,1000.0,100.0,0.0,0.0,1590604200.0
2020-05-27,31.3,31.3,29.1,30.0,30.702571230020848,2878,10,88362.0,1896.0,65.88,2.2,-1.3,1590517800.0
