Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.05,95.9,90.0,90.85,92.3863687150838,4475,27,413429.0,4475.0,100.0,5.9,0.8,1619116200.0
2021-04-22,98.4,98.4,93.5,93.7,95.24365004703667,2126,30,202488.0,2126.0,100.0,4.9,-4.7,1619029800.0
2021-04-20,96.95,98.4,90.3,98.4,97.47988505747126,1044,33,101769.0,1044.0,100.0,8.1,1.45,1618857000.0
2021-04-19,97.0,97.0,92.15,93.75,93.3680176396472,9524,44,889237.0,9524.0,100.0,4.85,-3.25,1618770600.0
2021-04-16,95.0,97.0,95.0,97.0,96.7211548898296,9213,55,891092.0,9213.0,100.0,2.0,2.0,1618511400.0
2021-04-15,90.7,92.4,85.75,92.4,91.78159383491469,22449,37,2060405.0,22449.0,100.0,6.65,1.7,1618425000.0
2021-04-13,90.45,90.45,84.3,88.0,85.58169934640522,153,5,13094.0,153.0,100.0,6.15,-2.45,1618252200.0
2021-04-12,95.0,95.0,86.4,86.45,87.65964609408718,11585,56,1015537.0,11585.0,100.0,8.6,-8.55,1618165800.0
2021-04-09,88.5,93.25,86.1,90.85,90.25073955251864,24001,53,2166108.0,24001.0,100.0,7.15,2.35,1617906600.0
2021-04-08,88.95,89.65,85.1,89.0,86.40671739700868,3811,18,329296.0,3811.0,100.0,4.55,0.05,1617820200.0
2021-04-07,82.95,86.0,82.95,85.4,85.22501708817498,7315,26,623421.0,7315.0,100.0,3.05,2.45,1617733800.0
2021-04-06,80.0,81.95,80.0,81.95,80.85504373177842,8575,43,693332.0,8575.0,100.0,1.95,1.95,1617647400.0
2021-04-05,80.05,80.05,73.65,78.05,75.49129593810444,1034,15,78058.0,1034.0,100.0,6.4,-2.0,1617561000.0
2021-04-01,76.0,76.45,73.3,76.45,74.3139028475712,5970,14,443654.0,5970.0,100.0,3.15,0.45,1617215400.0
2021-03-31,70.35,72.85,70.35,72.85,72.03050397877983,754,13,54311.0,754.0,100.0,2.5,2.5,1617129000.0
2021-03-30,67.0,69.4,67.0,69.4,68.37355584082157,1558,9,106526.0,1558.0,100.0,2.4,2.4,1617042600.0
2021-03-26,64.65,70.0,64.65,66.2,69.05813953488372,1978,22,136597.0,1978.0,100.0,5.35,1.55,1616697000.0
2021-03-25,66.0,68.95,64.7,67.95,65.80413492927096,919,14,60474.0,919.0,100.0,4.25,1.95,1616610600.0
2021-03-24,69.75,69.75,66.55,66.75,67.69848156182213,922,15,62418.0,922.0,100.0,3.2,-3.0,1616524200.0
2021-03-23,65.6,69.0,65.6,68.65,67.52135275240681,4051,23,273529.0,4051.0,100.0,3.4,3.05,1616437800.0
2021-03-22,67.95,68.95,64.35,68.95,67.28758865248227,2820,16,189751.0,2820.0,100.0,4.6,1.0,1616351400.0
2021-03-19,64.3,70.0,63.7,66.0,64.15636042402826,3396,11,217875.0,3396.0,100.0,6.3,1.7,1616092200.0
