Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,150.3,151.25,146.3,147.0,149.9957982454598,56881,689,8531911.0,20953.0,36.84,4.95,-3.3,1617042600.0
2021-03-26,144.6,149.4,143.3,147.35,145.47120706409228,47338,969,6886316.0,9752.0,20.6,6.1,2.75,1616697000.0
2021-03-25,148.7,148.85,139.9,142.65,142.14256586227046,80433,1555,11432953.0,16309.0,20.28,8.95,-6.05,1616610600.0
2021-03-24,155.25,155.3,149.9,150.45,152.48344487495595,45424,1067,6926408.0,3843.0,8.46,5.4,-4.8,1616524200.0
2021-03-23,156.65,156.95,153.9,155.6,155.18258365690852,114605,2635,17784700.0,9612.0,8.39,3.05,-1.05,1616437800.0
2021-03-22,157.0,157.7,149.05,155.2,155.4248277691127,158363,3788,24613542.0,8343.0,5.27,8.65,-1.8,1616351400.0
2021-03-19,147.7,149.9,143.0,149.2,147.21681529564916,225842,5369,33247740.0,11969.0,5.3,6.9,1.5,1616092200.0
2021-03-18,157.9,157.9,147.85,149.75,153.77176879589317,61556,1581,9465575.0,5086.0,8.26,10.05,-8.15,1616005800.0
2021-03-17,158.55,163.5,152.85,154.35,158.91199587812173,98984,2974,15729745.0,18146.0,18.33,10.65,-4.2,1615919400.0
2021-03-16,161.5,162.25,157.95,158.55,160.7544118590772,46749,2067,7515108.0,10882.0,23.28,4.3,-2.95,1615833000.0
2021-03-15,160.0,163.9,157.1,161.8,160.21284617801516,66837,2455,10708146.0,13723.0,20.53,6.8,1.8,1615746600.0
2021-03-12,163.65,165.05,156.0,158.25,162.7030098974104,44254,1783,7200259.0,9197.0,20.78,9.05,-5.4,1615487400.0
2021-03-10,165.15,166.65,161.4,163.05,165.11039772104743,91270,3148,15069626.0,11344.0,12.43,5.25,-2.1,1615314600.0
2021-03-09,166.25,168.0,157.25,163.65,165.51408302948164,176347,6085,29187912.0,14508.0,8.23,10.75,-2.6,1615228200.0
2021-03-08,161.95,168.25,161.9,166.5,163.9546885425399,116902,1350,19166631.0,9616.0,8.23,6.35,4.55,1615141800.0
2021-03-05,165.15,169.0,158.55,159.55,163.85019936552285,34359,767,5629729.0,15543.0,45.24,10.45,-5.6,1614882600.0
2021-03-04,164.9,170.0,160.0,166.35,167.22182100251433,37386,646,6251755.0,19256.0,51.51,10.0,1.45,1614796200.0
2021-03-03,160.0,167.0,160.0,162.2,163.94205556519367,40349,1000,6614898.0,18165.0,45.02,7.0,2.2,1614709800.0
2021-03-02,157.65,164.0,157.4,160.85,160.6468194714051,26788,767,4303407.0,15683.0,58.54,6.6,3.2,1614623400.0
2021-03-01,158.4,161.8,156.0,157.05,158.20846639940203,14717,355,2328354.0,8096.0,55.01,5.8,-1.35,1614537000.0
2021-02-26,158.0,159.25,153.0,155.3,156.46815723972193,23302,505,3646021.0,10757.0,46.16,6.25,-2.7,1614277800.0
2021-02-25,163.3,166.3,159.9,160.85,162.76468241655954,45122,999,7344268.0,28185.0,62.46,6.4,-2.45,1614191400.0
2021-02-24,155.3,168.0,154.5,163.95,162.69971248680713,109908,2019,17882000.0,65545.0,59.64,13.5,8.65,1614105000.0
2021-02-23,151.05,157.8,148.1,154.45,154.34647217436896,53404,885,8242719.0,25738.0,48.19,9.7,3.4,1614018600.0
2021-02-22,161.8,163.95,152.0,152.8,155.54770459081837,25050,664,3896470.0,15357.0,61.31,11.95,-9.0,1613932200.0
2021-02-19,169.3,174.2,160.0,162.55,166.3879179213361,32213,679,5359854.0,15408.0,47.83,14.2,-6.75,1613673000.0
2021-02-18,170.0,173.9,165.0,166.95,169.14043745811247,49239,1389,8328306.0,22826.0,46.36,8.9,-3.05,1613586600.0
2021-02-17,157.8,178.95,155.5,169.65,170.89561404081206,153239,3267,26187873.0,61009.0,39.81,23.45,11.85,1613500200.0
2021-02-16,152.5,156.25,150.0,154.65,153.0867775831874,11420,358,1748251.0,7007.0,61.36,6.25,2.15,1613413800.0
2021-02-15,152.15,153.85,151.1,152.25,152.10240181759167,6162,287,937255.0,2733.0,44.35,2.75,0.1,1613327400.0
2021-02-12,153.25,155.0,150.3,150.85,152.586148169174,7046,200,1075122.0,4161.0,59.05,4.7,-2.4,1613068200.0
2021-02-11,150.4,156.7,149.85,153.5,154.61895692345098,24677,445,3815532.0,7435.0,30.13,6.85,3.1,1612981800.0
2021-02-10,151.3,154.0,148.4,151.55,151.1627605160699,13099,461,1980081.0,5809.0,44.35,5.6,0.25,1612895400.0
2021-02-09,152.3,152.55,148.1,151.3,150.41341646126335,20691,684,3112204.0,7347.0,35.51,4.45,-1.0,1612809000.0
2021-02-08,154.7,159.75,147.45,153.25,153.02485942961349,78964,1938,12083455.0,20962.0,26.55,12.3,-1.45,1612722600.0
2021-02-05,152.0,156.55,143.6,146.55,149.2251166407465,23148,567,3454263.0,7438.0,32.13,12.95,-5.45,1612463400.0
2021-02-04,149.4,154.85,148.5,152.0,152.8114798580672,23955,539,3660599.0,13219.0,55.18,6.35,2.6,1612377000.0
2021-02-03,148.0,151.1,145.9,148.1,149.05804902887903,27494,641,4098202.0,10071.0,36.63,5.2,0.1,1612290600.0
2021-02-02,152.5,152.5,144.2,148.35,147.82147962830592,11192,404,1654418.0,4242.0,37.9,8.3,-4.15,1612204200.0
2021-02-01,147.0,152.35,141.75,149.85,148.11434912670077,20726,668,3069818.0,7854.0,37.89,10.6,2.85,1612117800.0
2021-01-29,140.2,148.35,138.0,146.65,144.25248100375867,36981,1170,5334601.0,27757.0,75.06,10.35,6.45,1611858600.0
2021-01-28,134.5,142.1,134.5,138.55,139.0850319440219,6574,276,914345.0,3242.0,49.32,7.6,4.05,1611772200.0
2021-01-27,135.2,141.65,134.95,138.35,139.4768502191546,19849,612,2768476.0,7204.0,36.29,6.7,3.15,1611685800.0
2021-01-25,147.7,147.7,133.45,135.65,136.44296333114931,44261,860,6039102.0,16220.0,36.65,14.25,-12.05,1611513000.0
2021-01-22,143.9,147.75,140.15,140.9,143.7975134408602,14880,378,2139707.0,5029.0,33.8,7.6,-3.0,1611253800.0
2021-01-21,151.0,151.0,142.45,143.35,146.17887877015625,11969,455,1749615.0,5019.0,41.93,8.55,-7.65,1611167400.0
2021-01-20,143.6,149.4,142.35,147.9,144.91802743305027,21434,572,3106173.0,4568.0,21.31,7.05,4.3,1611081000.0
2021-01-19,140.0,144.85,140.0,142.3,143.7320693391116,36920,585,5306588.0,8360.0,22.64,4.85,2.3,1610994600.0
2021-01-18,148.5,148.5,137.15,141.1,140.9913828144053,61505,1331,8671675.0,10424.0,16.95,11.35,-7.4,1610908200.0
2021-01-15,148.25,148.5,140.4,143.55,146.85593696189264,106856,1792,15692438.0,11683.0,10.93,8.1,-4.7,1610649000.0
2021-01-14,147.2,150.6,145.2,148.2,147.84977908689248,20370,637,3011700.0,10120.0,49.68,5.4,1.0,1610562600.0
2021-01-13,148.75,151.8,143.1,147.85,148.58230031692543,24927,504,3703711.0,14640.0,58.73,8.7,-0.9,1610476200.0
2021-01-12,153.5,154.15,148.0,148.7,150.9417000772428,27187,977,4103652.0,17239.0,63.41,6.15,-4.8,1610389800.0
2021-01-11,160.75,160.75,150.75,154.45,153.95555784697876,38792,931,5972244.0,20945.0,53.99,10.0,-6.3,1610303400.0
2021-01-08,148.1,161.5,147.1,156.85,157.4767380485598,159144,3392,25061478.0,59872.0,37.62,14.4,8.75,1610044200.0
2021-01-07,152.8,153.5,147.3,148.2,150.1292194961304,24292,659,3646939.0,13065.0,53.78,6.2,-4.6,1609957800.0
2021-01-06,149.35,153.45,146.0,150.8,149.98057841140528,61375,1649,9205058.0,38978.0,63.51,7.45,1.45,1609871400.0
2021-01-05,145.0,152.05,140.1,149.8,148.4963132412384,45026,1659,6686195.0,19604.0,43.54,11.95,4.8,1609785000.0
2021-01-04,140.8,145.0,139.65,143.9,142.781117281934,24488,922,3496424.0,7216.0,29.47,5.35,3.1,1609698600.0
2021-01-01,137.7,141.5,136.6,139.45,139.86961738434877,15002,590,2098324.0,7706.0,51.37,4.9,1.75,1609439400.0
2020-12-31,139.95,141.0,136.0,137.95,138.73546763595695,35765,839,4961874.0,19327.0,54.04,5.0,-2.0,1609353000.0
2020-12-30,142.0,142.0,138.05,139.1,139.4844153869545,13154,414,1834778.0,8760.0,66.6,3.95,-2.9,1609266600.0
2020-12-29,143.65,146.3,137.7,139.95,142.29114375222767,53307,1738,7585114.0,28911.0,54.23,8.6,-3.7,1609180200.0
2020-12-28,143.3,145.0,141.9,142.35,142.72166183040855,21711,754,3098630.0,14497.0,66.77,3.1,-0.95,1609093800.0
2020-12-24,148.0,148.0,143.0,143.75,144.4585681837301,23774,643,3434358.0,9029.0,37.98,5.0,-4.25,1608748200.0
2020-12-23,136.2,149.0,136.2,146.2,145.2199042506891,34465,1200,5005004.0,19368.0,56.2,12.8,10.0,1608661800.0
2020-12-22,139.0,139.0,126.95,135.55,133.12233629300775,36040,1001,4797729.0,17902.0,49.67,12.05,-3.45,1608575400.0
2020-12-21,143.0,149.05,131.1,133.35,140.2736938099157,44959,1429,6306565.0,22722.0,50.54,17.95,-9.65,1608489000.0
2020-12-18,143.5,151.3,138.4,144.55,145.42601065117404,82620,2474,12015097.0,46447.0,56.22,12.9,1.05,1608229800.0
2020-12-17,161.0,165.75,144.1,146.45,155.53085982708149,73445,2453,11422964.0,36800.0,50.11,21.65,-14.55,1608143400.0
2020-12-16,146.35,159.55,145.25,159.55,154.64189926767733,138327,2724,21391150.0,76520.0,55.32,14.3,13.2,1608057000.0
2020-12-15,143.1,148.0,141.55,145.05,145.3222273748796,28033,661,4073818.0,14921.0,53.23,6.45,1.95,1607970600.0
2020-12-14,147.95,147.95,142.2,143.4,143.90034001254415,30293,961,4359173.0,14853.0,49.03,5.75,-4.55,1607884200.0
2020-12-11,136.0,148.4,135.5,146.55,144.480867624477,160853,4849,23240181.0,69239.0,43.04,12.9,10.55,1607625000.0
2020-12-10,135.75,137.15,131.45,135.55,135.26695125583242,10073,447,1362544.0,4882.0,48.47,5.7,-0.2,1607538600.0
2020-12-09,138.0,142.7,137.0,138.5,139.9309687377054,66086,2205,9247478.0,47488.0,71.86,5.7,0.5,1607452200.0
2020-12-08,140.7,146.6,133.05,137.65,139.34745672880354,66037,2203,9202088.0,25055.0,37.94,13.55,-3.05,1607365800.0
2020-12-07,130.1,138.65,128.2,138.65,136.8544473702757,156081,2241,21360379.0,53767.0,34.45,10.45,8.55,1607279400.0
2020-12-04,128.1,129.0,124.65,126.05,126.49029407503984,13806,677,1746325.0,7565.0,54.8,4.35,-2.05,1607020200.0
2020-12-03,127.25,130.85,127.25,127.85,128.78027730616864,42408,1120,5461314.0,27742.0,65.42,3.6,0.6,1606933800.0
2020-12-02,122.1,127.3,122.1,127.25,125.511346804909,75616,1274,9490666.0,48806.0,64.54,5.2,5.15,1606847400.0
2020-12-01,119.95,124.8,119.5,121.25,122.04523023628224,61198,1709,7468924.0,55643.0,90.92,5.3,1.3,1606761000.0
2020-11-27,121.45,122.0,119.0,120.8,120.77757358479197,33193,990,4008970.0,20878.0,62.9,3.0,-0.65,1606415400.0
2020-11-26,118.4,123.0,117.0,121.0,120.9163254861822,54712,2959,6615574.0,39100.0,71.47,6.0,2.6,1606329000.0
2020-11-25,119.1,119.4,117.75,118.15,118.4159355846653,8321,422,985339.0,5920.0,71.15,1.65,-0.95,1606242600.0
2020-11-24,121.25,122.75,118.1,119.45,119.65695857437328,30078,1743,3599042.0,14646.0,48.69,4.65,-1.8,1606156200.0
2020-11-23,118.7,123.3,116.95,121.25,121.33844101652016,58474,1460,7095144.0,32120.0,54.93,6.35,2.55,1606069800.0
2020-11-20,118.2,119.45,116.3,117.45,117.33604260089686,17840,1183,2093275.0,9094.0,50.98,3.15,-0.75,1605810600.0
2020-11-19,120.4,122.2,117.5,118.25,119.70059021922428,23720,1556,2839298.0,15014.0,63.3,4.7,-2.15,1605724200.0
2020-11-18,121.0,123.05,119.45,121.7,120.84374728426177,11507,491,1390549.0,7365.0,64.0,3.6,0.7,1605637800.0
2020-11-17,119.5,122.4,119.5,121.9,121.4913282107574,31885,619,3873751.0,25981.0,81.48,2.9,2.4,1605551400.0
2020-11-14,124.1,124.1,120.0,121.4,121.77710646636184,6124,215,745763.0,4617.0,75.39,4.1,-2.7,1605292200.0
2020-11-13,121.85,123.5,118.0,121.25,121.68460913375588,30765,816,3743627.0,15965.0,51.89,5.5,-0.6,1605205800.0
2020-11-12,121.5,124.4,119.2,121.85,122.61661073825503,21456,619,2630862.0,7824.0,36.47,5.2,0.35,1605119400.0
2020-11-11,114.1,119.85,114.1,118.5,118.43210965996,33996,1062,4026218.0,21789.0,64.09,5.75,4.4,1605033000.0
2020-11-10,122.2,123.0,115.25,116.0,118.09624110865832,65232,1866,7703654.0,45288.0,69.43,7.75,-6.2,1604946600.0
2020-11-09,121.95,124.0,120.35,121.2,121.53947463116228,83370,1808,10132746.0,40590.0,48.69,3.65,-0.75,1604860200.0
2020-11-06,125.15,129.75,124.6,126.65,127.9289754241954,39958,1013,5111786.0,12988.0,32.5,5.15,1.5,1604601000.0
2020-11-05,123.1,126.9,121.6,125.35,126.43795513326118,54517,884,6893018.0,22310.0,40.92,5.3,2.25,1604514600.0
2020-11-04,119.1,123.4,119.1,120.9,121.73677030229052,13927,402,1695428.0,8174.0,58.69,4.3,1.8,1604428200.0
2020-11-03,120.8,123.15,118.65,120.7,121.18651547655531,16315,701,1977158.0,9257.0,56.74,4.5,-0.1,1604341800.0
2020-11-02,127.2,127.2,120.75,120.8,122.44500065011052,30764,1169,3766898.0,19318.0,62.79,6.45,-6.4,1604255400.0
2020-10-30,121.85,127.75,121.85,127.1,127.33632851864292,47632,1344,6065284.0,18186.0,38.18,5.9,5.25,1603996200.0
2020-10-29,123.1,127.0,120.25,121.7,122.30452895561788,24244,1017,2965151.0,10386.0,42.84,6.75,-1.4,1603909800.0
2020-10-28,126.5,131.9,126.5,126.5,127.83006797281088,40016,1253,5115248.0,19105.0,47.74,5.4,0.0,1603823400.0
2020-10-27,133.15,137.0,133.15,133.15,134.00735997644807,13587,214,1820758.0,12167.0,89.55,3.85,0.0,1603737000.0
2020-10-26,150.0,151.95,140.15,140.15,145.97653127014829,54285,1487,7924336.0,24621.0,45.36,11.8,-9.85,1603650600.0
2020-10-23,136.0,147.5,134.1,147.5,144.6443227697583,235053,2501,33999082.0,138269.0,58.82,13.4,11.5,1603391400.0
2020-10-22,124.8,134.1,122.05,134.1,132.2194666455646,189555,1787,25062861.0,83039.0,43.81,12.05,9.3,1603305000.0
2020-10-21,126.0,128.0,120.1,121.95,123.82048511810189,47205,1376,5844946.0,22817.0,48.34,7.9,-4.05,1603218600.0
2020-10-20,117.55,127.15,117.55,125.7,123.11377000056538,70748,1574,8710053.0,30620.0,43.28,9.6,8.15,1603132200.0
2020-10-19,113.25,123.0,113.25,120.8,118.46714547082408,51378,1085,6086605.0,15797.0,30.75,9.75,7.55,1603045800.0
2020-10-16,120.0,121.9,115.2,116.4,118.0640772665905,48145,1259,5684195.0,13387.0,27.81,6.7,-3.6,1602786600.0
2020-10-15,115.3,124.85,114.25,117.2,120.36649959488231,106142,3421,12775941.0,22999.0,21.67,10.6,1.9,1602700200.0
2020-10-14,121.0,122.55,111.65,114.3,115.63654954856956,45965,1578,5315234.0,13548.0,29.47,10.9,-6.7,1602613800.0
2020-10-13,123.15,126.7,120.8,121.55,123.12757918254698,30436,763,3747511.0,7849.0,25.79,5.9,-1.6,1602527400.0
2020-10-12,130.0,130.0,118.0,123.15,124.34452908148393,78899,1783,9810659.0,41705.0,52.86,12.0,-6.85,1602441000.0
2020-10-09,130.8,133.3,124.65,130.2,130.12834993685982,114032,1464,14838796.0,61879.0,54.26,8.65,-0.6,1602181800.0
2020-10-08,129.0,134.0,117.15,127.7,126.51275485270833,204628,3140,25888052.0,39989.0,19.54,16.85,-1.3,1602095400.0
2020-10-07,143.0,143.0,128.15,128.15,132.1568161013683,166048,2827,21944375.0,70418.0,42.41,14.85,-14.85,1602009000.0
2020-10-06,134.1,142.35,134.1,142.35,140.30315702910323,498570,5482,69950945.0,121878.0,24.45,8.25,8.25,1601922600.0
2020-10-05,111.8,130.5,110.6,129.45,122.940664755468,374634,7022,46057753.0,82068.0,21.91,19.9,17.65,1601836200.0
2020-10-01,93.0,109.7,93.0,108.75,105.24007987271536,500296,8073,52651191.0,125309.0,25.05,16.7,15.75,1601490600.0
2020-09-30,85.1,92.85,84.8,91.45,90.93508230125123,62818,1169,5712360.0,18396.0,29.28,8.05,6.35,1601404200.0
2020-09-29,84.6,86.7,83.9,85.0,85.24202836728163,18754,513,1598629.0,5899.0,31.45,2.8,0.4,1601317800.0
2020-09-28,81.7,84.8,80.65,83.05,82.41533194767086,24537,707,2022225.0,12609.0,51.39,4.15,1.35,1601231400.0
2020-09-25,76.2,81.4,76.2,81.0,79.97245890352009,11619,279,929200.0,6043.0,52.01,5.2,4.8,1600972200.0
2020-09-24,79.3,81.7,76.5,76.95,78.39840220846578,23908,756,1874349.0,14532.0,60.78,5.2,-2.35,1600885800.0
2020-09-23,83.2,84.0,82.05,82.75,82.84845126290614,17143,478,1420271.0,8001.0,46.67,1.95,-0.45,1600799400.0
2020-09-22,83.05,84.05,79.25,82.1,81.13570511644967,38171,941,3097031.0,20429.0,53.52,4.8,-0.95,1600713000.0
2020-09-21,90.8,90.8,84.05,85.05,86.15785618669968,39593,745,3411248.0,24048.0,60.74,6.75,-5.75,1600626600.0
2020-09-18,89.15,92.4,86.15,90.55,89.80942981915076,40531,630,3640066.0,21446.0,52.91,6.25,1.4,1600367400.0
2020-09-17,86.8,90.9,86.0,89.25,89.11105211776594,58387,1015,5202927.0,23152.0,39.65,4.9,2.45,1600281000.0
2020-09-16,79.3,89.2,78.75,87.8,85.68940670168037,141278,2635,12106028.0,42644.0,30.18,10.45,8.5,1600194600.0
2020-09-15,81.15,81.2,78.5,79.25,79.8975600206446,56189,1433,4489364.0,32701.0,58.2,2.7,-1.9,1600108200.0
2020-09-14,75.0,81.0,75.0,79.25,79.2604134748833,55481,1251,4397447.0,38526.0,69.44,6.0,4.25,1600021800.0
2020-09-11,76.0,76.6,74.55,75.35,75.19467674800474,26187,764,1969123.0,19186.0,73.27,2.05,-0.65,1599762600.0
2020-09-10,77.25,78.15,75.65,76.1,77.13806511519934,17231,384,1329166.0,11311.0,65.64,2.5,-1.15,1599676200.0
2020-09-09,76.1,76.95,73.5,76.6,74.93629588928191,29119,808,2182070.0,18808.0,64.59,3.45,0.5,1599589800.0
2020-09-08,80.35,80.35,76.3,76.6,78.10266765862472,9409,412,734868.0,4477.0,47.58,4.05,-3.75,1599503400.0
2020-09-07,76.05,81.35,75.4,79.45,79.56011024345429,54425,946,4330059.0,26296.0,48.32,5.95,3.4,1599417000.0
2020-09-04,72.0,78.4,72.0,75.8,74.93511637804039,61094,1104,4578086.0,29840.0,48.84,6.4,3.8,1599157800.0
2020-09-03,80.45,82.05,77.0,78.35,79.3018102999138,1712092,1004,135771995.0,1676377.0,97.91,5.05,-2.1,1599071400.0
2020-09-02,81.0,81.0,77.5,78.3,79.39111491480588,25706,698,2040828.0,13130.0,51.08,3.5,-2.7,1598985000.0
2020-09-01,77.55,80.55,76.5,79.9,78.86126589945486,33020,910,2603999.0,15836.0,47.96,4.05,2.35,1598898600.0
2020-08-31,85.0,85.0,76.65,78.3,80.10168453292496,52240,914,4184512.0,23328.0,44.66,8.35,-6.7,1598812200.0
2020-08-28,87.0,88.1,82.8,83.8,85.1757981084142,130684,1774,11131114.0,71921.0,55.03,5.3,-3.2,1598553000.0
2020-08-27,93.25,93.25,88.2,89.25,91.04094736437389,78027,862,7103652.0,45411.0,58.2,5.05,-4.0,1598466600.0
2020-08-26,91.8,95.75,90.75,92.95,93.28010989908894,97908,1356,9132869.0,26849.0,27.42,5.0,1.15,1598380200.0
2020-08-25,90.45,93.5,88.5,90.3,91.18021935169389,102575,1175,9352811.0,52309.0,51.0,5.0,-0.15,1598293800.0
2020-08-24,88.5,91.55,87.55,89.8,89.38894907908993,45227,529,4042794.0,16727.0,36.98,4.0,1.3,1598207400.0
2020-08-21,87.3,92.0,86.1,87.15,88.9320740425129,105615,1292,9392561.0,43805.0,41.48,5.9,-0.15,1597948200.0
2020-08-20,81.25,87.4,80.5,85.25,85.22026931427315,81986,1176,6986869.0,27946.0,34.09,6.9,4.0,1597861800.0
2020-08-19,84.0,84.5,80.75,81.2,82.0585706852476,88406,1630,7254470.0,50894.0,57.57,3.75,-2.8,1597775400.0
2020-08-18,76.05,85.75,76.05,83.5,82.28685513395256,158153,2050,13013913.0,81087.0,51.27,9.7,7.45,1597689000.0
2020-08-17,83.0,83.0,75.4,75.8,77.70885411697357,41924,680,3257866.0,21471.0,51.21,7.6,-7.2,1597602600.0
2020-08-14,81.45,81.45,76.7,78.3,79.20079504901295,22137,460,1753268.0,10250.0,46.3,4.75,-3.15,1597343400.0
2020-08-13,82.8,84.1,80.25,80.95,82.37383869111238,24326,450,2003826.0,12024.0,49.43,3.85,-1.85,1597257000.0
2020-08-12,81.35,84.5,78.6,81.65,81.88189468747557,38381,753,3142709.0,15573.0,40.57,5.9,0.3,1597170600.0
2020-08-11,85.4,86.0,81.0,81.35,82.78030546911327,55914,1210,4628578.0,26273.0,46.99,5.0,-4.05,1597084200.0
2020-08-10,72.1,85.35,72.1,84.3,81.15063389854244,414183,4910,33611213.0,118767.0,28.68,13.25,12.2,1596997800.0
2020-08-07,70.0,74.45,68.7,73.4,71.68035393899852,73572,1042,5273667.0,24808.0,33.72,5.75,3.4,1596738600.0
2020-08-06,71.65,73.75,68.4,68.8,70.62813141683777,48700,830,3439590.0,28426.0,58.37,5.35,-2.85,1596652200.0
2020-08-05,71.85,75.4,71.45,72.6,73.3409618874773,55100,667,4041087.0,29809.0,54.1,3.95,0.75,1596565800.0
2020-08-04,68.0,73.0,64.75,71.8,69.11201741879152,90477,1164,6253048.0,47484.0,52.48,8.25,3.8,1596479400.0
2020-08-03,61.95,67.55,61.5,67.5,66.28365361285,82428,605,5463629.0,41628.0,50.5,6.05,5.55,1596393000.0
2020-07-31,62.3,63.5,61.2,61.45,61.993281532978905,17117,306,1061139.0,9914.0,57.92,2.3,-0.85,1596133800.0
2020-07-30,65.0,65.65,62.3,62.55,63.78270620483429,16052,306,1023840.0,8905.0,55.48,3.35,-2.45,1596047400.0
2020-07-29,62.5,64.75,61.75,64.15,63.39043336058872,19568,303,1240424.0,13231.0,67.62,3.0,1.65,1595961000.0
2020-07-28,62.0,65.05,61.85,62.0,62.821953871687754,17473,339,1097688.0,8515.0,48.73,3.2,0.0,1595874600.0
2020-07-27,66.85,66.85,61.3,61.5,62.31335840094993,25265,411,1574347.0,16528.0,65.42,5.55,-5.35,1595788200.0
2020-07-24,65.0,66.5,63.2,64.8,65.54693716934109,22871,445,1499124.0,10860.0,47.48,3.3,-0.2,1595529000.0
2020-07-23,63.05,67.3,63.05,65.3,66.11866157430761,83262,1451,5505172.0,48760.0,58.56,4.25,2.25,1595442600.0
2020-07-22,60.0,64.8,60.0,63.85,62.848400636433674,138899,3213,8729580.0,63728.0,45.88,4.8,3.85,1595356200.0
2020-07-21,59.75,60.35,59.1,59.6,59.606525646343144,21699,422,1293402.0,12215.0,56.29,1.25,-0.15,1595269800.0
2020-07-20,61.15,61.55,59.0,59.45,60.26526443217069,26434,679,1593052.0,16860.0,63.78,2.55,-1.7,1595183400.0
2020-07-17,56.5,61.7,56.5,61.0,60.28423431395238,73457,1237,4428299.0,38277.0,52.11,5.2,4.5,1594924200.0
2020-07-16,57.2,57.4,55.35,56.65,56.48819838661488,13388,259,756264.0,8044.0,60.08,2.05,-0.55,1594837800.0
2020-07-15,59.2,59.2,57.65,58.0,58.22944204814248,7187,272,418495.0,4014.0,55.85,1.55,-1.2,1594751400.0
2020-07-14,58.15,59.75,57.25,57.85,58.02794302243082,18323,364,1063246.0,12835.0,70.05,2.5,-0.3,1594665000.0
2020-07-13,59.8,59.9,58.3,58.5,59.07007180912671,8634,238,510011.0,4909.0,56.86,1.6,-1.3,1594578600.0
2020-07-10,58.6,60.25,58.3,58.95,59.123500603307534,28178,458,1665982.0,10696.0,37.96,1.95,0.35,1594319400.0
2020-07-09,59.75,60.75,58.55,58.9,59.498227093238775,24818,464,1476627.0,14740.0,59.39,2.2,-0.85,1594233000.0
2020-07-08,60.0,60.7,58.0,59.8,59.736635310976034,43267,636,2584625.0,31428.0,72.64,2.7,-0.2,1594146600.0
2020-07-07,60.1,61.75,60.1,60.9,61.049148237425776,61813,1061,3773631.0,43462.0,70.31,1.65,0.8,1594060200.0
2020-07-06,61.0,61.25,58.05,60.1,60.05631914997319,82068,1269,4928702.0,44903.0,54.71,3.2,-0.9,1593973800.0
2020-07-03,64.95,65.9,63.6,63.9,64.65818664895384,15055,229,973429.0,9409.0,62.5,2.3,-1.05,1593714600.0
2020-07-02,63.5,64.9,63.3,63.8,64.02731985786684,17167,413,1099157.0,8488.0,49.44,1.6,0.3,1593628200.0
2020-07-01,63.25,63.25,62.0,62.85,62.699694789622846,18348,306,1150414.0,13746.0,74.92,1.25,-0.4,1593541800.0
2020-06-30,64.0,65.9,62.1,62.7,63.501575512041406,26658,438,1692825.0,18313.0,68.7,3.8,-1.3,1593455400.0
2020-06-29,66.85,66.95,63.0,63.85,64.47610548666032,32497,755,2095280.0,18381.0,56.56,3.95,-3.0,1593369000.0
