Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,179.0,179.0,164.45,165.1,170.0994178821375,15289,767,2600650.0,9033.0,59.08,14.55,-13.9,1619116200.0
2021-04-22,184.75,184.75,168.2,171.15,174.37658203276652,12879,719,2245796.0,7757.0,60.23,16.55,-13.6,1619029800.0
2021-04-20,182.0,186.25,173.0,174.9,181.62802137523445,28257,1232,5132263.0,12222.0,43.25,13.25,-7.1,1618857000.0
2021-04-19,172.85,185.95,162.0,181.75,175.32703247480404,44650,1493,7828352.0,16514.0,36.99,23.95,8.9,1618770600.0
2021-04-16,190.0,194.4,172.0,177.0,184.28303540376993,71885,1939,13247186.0,38784.0,53.95,22.4,-13.0,1618511400.0
2021-04-15,160.0,195.0,154.9,190.35,180.04324372039193,101957,2902,18356669.0,39496.0,38.74,40.1,30.35,1618425000.0
2021-04-13,176.95,176.95,161.0,164.9,167.2335112466641,26230,822,4386535.0,10964.0,41.8,15.95,-12.05,1618252200.0
2021-04-12,168.0,187.9,168.0,175.95,179.7573459189339,90050,2346,16187149.0,40549.0,45.03,19.9,7.95,1618165800.0
2021-04-09,138.0,165.65,133.0,165.65,152.46547916973353,54344,1309,8285584.0,37327.0,68.69,32.65,27.65,1617906600.0
2021-04-08,138.0,142.0,130.0,138.05,135.49935634874197,25635,651,3473526.0,16146.0,62.98,12.0,0.05,1617820200.0
2021-04-07,135.4,138.5,130.3,132.45,133.10044105854047,4988,144,663905.0,2640.0,52.93,8.2,-2.95,1617733800.0
2021-04-06,134.4,136.3,132.0,133.45,134.63308082665293,13597,347,1830606.0,4756.0,34.98,4.3,-0.95,1617647400.0
2021-04-05,145.0,145.0,130.2,134.15,134.24665915311544,6211,221,833806.0,2382.0,38.35,14.8,-10.85,1617561000.0
2021-04-01,139.15,139.45,132.2,132.4,135.6804647076052,10243,262,1389775.0,3544.0,34.6,7.25,-6.75,1617215400.0
2021-03-31,134.95,139.0,129.1,136.9,136.3972602739726,12191,402,1662819.0,6529.0,53.56,9.9,1.95,1617129000.0
2021-03-30,137.2,137.2,128.65,131.95,131.4512833088115,12234,334,1608175.0,4191.0,34.26,8.55,-5.25,1617042600.0
2021-03-26,141.0,141.0,130.05,135.25,133.99505288297507,64482,619,8640269.0,53862.0,83.53,10.95,-5.75,1616697000.0
2021-03-25,123.1,131.0,122.8,129.0,125.1227824178504,16403,302,2052389.0,10969.0,66.87,8.2,5.9,1616610600.0
2021-03-24,132.4,134.05,126.05,127.25,129.5918443428014,69743,642,9038124.0,58233.0,83.5,8.0,-5.15,1616524200.0
2021-03-23,130.0,130.0,122.95,128.25,125.94875317936068,156478,473,19708209.0,148715.0,95.04,7.05,-1.75,1616437800.0
2021-03-22,132.0,135.0,122.0,124.8,129.2030229156509,10255,439,1324977.0,6040.0,58.9,13.0,-7.2,1616351400.0
2021-03-19,126.65,133.95,114.65,127.8,121.29848440969204,10359,362,1256531.0,5411.0,52.23,19.3,1.15,1616092200.0
2021-03-18,139.0,145.0,125.1,126.6,132.85168978316077,25595,1038,3400339.0,16651.0,65.06,19.9,-12.4,1616005800.0
