Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.95,17.2,16.15,16.9,16.95027624309392,1448,18,24544.0,1439.0,99.38,1.05,-0.05,1619116200.0
2021-04-22,17.35,17.35,14.1,16.8,15.734291799787009,1878,27,29549.0,1051.0,55.96,3.25,-0.55,1619029800.0
2021-04-20,17.75,17.75,16.0,16.1,16.387052341597794,3630,38,59485.0,2125.0,58.54,1.75,-1.65,1618857000.0
2021-04-19,15.5,16.85,15.5,16.0,15.745255474452554,1370,23,21571.0,1055.0,77.01,1.35,0.5,1618770600.0
2021-04-16,17.5,17.5,16.1,16.15,16.182718579234972,2928,26,47383.0,2800.0,95.63,1.4,-1.35,1618511400.0
2021-04-15,16.9,17.25,16.2,17.2,16.75,1080,16,18090.0,619.0,57.31,1.05,0.3,1618425000.0
2021-04-13,16.7,16.95,16.1,16.95,16.8719646799117,453,8,7643.0,452.0,99.78,0.85,0.25,1618252200.0
2021-04-12,17.45,17.45,16.05,16.65,16.564761904761905,1050,17,17393.0,772.0,73.52,1.4,-0.8,1618165800.0
2021-04-09,17.1,17.45,16.4,16.45,16.58729499688603,4817,29,79901.0,4453.0,92.44,1.05,-0.65,1617906600.0
2021-04-08,16.85,17.65,16.5,17.05,16.752278376139188,3621,17,60660.0,3569.0,98.56,1.15,0.2,1617820200.0
2021-04-07,16.65,16.75,16.5,16.75,16.71320249776985,2242,13,37471.0,2242.0,100.0,0.25,0.1,1617733800.0
2021-04-06,16.9,16.9,16.25,16.7,16.494444444444444,1620,6,26721.0,1600.0,98.77,0.65,-0.2,1617647400.0
2021-04-05,17.3,17.3,16.2,16.5,16.67391891891892,14800,21,246774.0,14800.0,100.0,1.1,-0.8,1617561000.0
2021-04-01,17.45,17.45,16.75,17.45,16.893103448275863,580,13,9798.0,515.0,88.79,0.7,0.0,1617215400.0
2021-03-31,16.5,17.55,16.5,17.5,17.375,24,5,417.0,14.0,58.33,1.05,1.0,1617129000.0
2021-03-30,16.55,16.55,16.5,16.55,16.545098039215684,255,6,4219.0,255.0,100.0,0.05,0.0,1617042600.0
2021-03-26,18.75,18.75,16.6,16.6,16.835059514608133,6469,36,108906.0,4083.0,63.12,2.15,-2.15,1616697000.0
2021-03-25,19.0,19.0,16.5,16.65,17.971872376154494,2382,32,42809.0,2007.0,84.26,2.5,-2.35,1616610600.0
2021-03-24,19.3,19.3,16.3,16.5,16.872294372294373,4158,65,70155.0,2745.0,66.02,3.0,-2.8,1616524200.0
2021-03-23,15.8,17.0,15.8,16.6,16.297806848787996,2599,22,42358.0,2266.0,87.19,1.2,0.8,1616437800.0
2021-03-22,16.65,17.1,16.65,16.9,16.735973597359735,1818,17,30426.0,1596.0,87.79,0.45,0.25,1616351400.0
2021-03-19,17.0,17.3,16.4,16.65,16.901673640167363,2390,20,40395.0,1825.0,76.36,0.9,-0.35,1616092200.0
2021-03-18,17.2,17.8,16.7,17.45,17.01402166985341,3138,27,53390.0,3088.0,98.41,1.1,0.25,1616005800.0
2021-03-17,17.5,17.75,16.0,17.2,17.217893645385868,6751,53,116238.0,6047.0,89.57,1.75,-0.3,1615919400.0
2021-03-16,18.5,18.5,17.4,18.2,17.402743142144637,802,5,13957.0,802.0,100.0,1.1,-0.3,1615833000.0
2021-03-15,18.7,18.7,17.35,17.8,17.85991379310345,464,13,8287.0,390.0,84.05,1.35,-0.9,1615746600.0
