Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.93,9.93,9.93,9.93,9.916666666666666,36,3,357.0,36,100.0,0.0,0.0,1619116200.0
2021-04-19,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1618770600.0
2021-04-16,10.99,10.99,10.99,10.99,10.986666666666666,75,3,824.0,75,100.0,0.0,0.0,1618511400.0
2021-04-15,11.56,11.56,11.56,11.56,11.557894736842105,95,4,1098.0,95,100.0,0.0,0.0,1618425000.0
2021-04-06,12.4,12.4,12.16,12.16,12.167173252279635,329,3,4003.0,329,100.0,0.24,-0.24,1617647400.0
2021-03-31,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1617129000.0
2021-03-30,12.65,12.65,12.65,12.65,12.64,50,1,632.0,50,100.0,0.0,0.0,1617042600.0
2021-03-26,12.9,12.9,12.9,12.9,12.9,50,1,645.0,50,100.0,0.0,0.0,1616697000.0
2021-03-25,13.15,13.15,13.15,13.15,13.14,50,1,657.0,50,100.0,0.0,0.0,1616610600.0
2021-03-24,13.15,13.15,13.15,13.15,13.148148148148149,54,4,710.0,54,100.0,0.0,0.0,1616524200.0
2021-03-23,13.4,13.4,13.4,13.4,13.395973154362416,149,2,1996.0,149,100.0,0.0,0.0,1616437800.0
2021-03-22,13.65,13.65,13.65,13.65,13.64,50,1,682.0,50,100.0,0.0,0.0,1616351400.0
2021-03-19,13.65,13.65,13.65,13.65,13.64,50,1,682.0,50,100.0,0.0,0.0,1616092200.0
2021-03-18,13.9,13.9,13.9,13.9,13.9,50,1,695.0,50,100.0,0.0,0.0,1616005800.0
2021-03-17,14.15,14.15,14.15,14.15,14.148514851485148,101,3,1429.0,101,100.0,0.0,0.0,1615919400.0
2021-03-15,14.4,14.4,14.4,14.4,14.384615384615383,13,1,187.0,13,100.0,0.0,0.0,1615746600.0
2021-03-12,14.65,14.65,14.65,14.65,14.6,10,1,146.0,10,100.0,0.0,0.0,1615487400.0
2021-03-09,14.9,14.9,14.9,14.9,14.5,2,2,29.0,1,50.0,0.0,0.0,1615228200.0
2021-03-08,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1615141800.0
2021-03-05,15.5,15.5,15.5,15.5,15.5,106,2,1643.0,106,100.0,0.0,0.0,1614882600.0
2021-03-03,15.8,15.8,15.8,15.8,15.8,50,1,790.0,50,100.0,0.0,0.0,1614709800.0
2021-03-02,16.1,16.1,16.1,16.1,16.1,50,1,805.0,50,100.0,0.0,0.0,1614623400.0
2021-03-01,16.4,16.4,16.4,16.4,16.4,100,3,1640.0,100,100.0,0.0,0.0,1614537000.0
2021-02-26,16.7,16.7,16.7,16.7,16.7,100,2,1670.0,100,100.0,0.0,0.0,1614277800.0
2021-02-25,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1614191400.0
2021-02-24,17.3,17.3,17.3,17.3,17.3,50,1,865.0,50,100.0,0.0,0.0,1614105000.0
2021-02-23,17.65,17.65,17.65,17.65,17.647058823529413,51,2,900.0,51,100.0,0.0,0.0,1614018600.0
2021-02-22,18.0,18.0,18.0,18.0,18.0,225,3,4050.0,225,100.0,0.0,0.0,1613932200.0
2021-02-19,18.35,18.35,18.35,18.35,18.346534653465344,202,3,3706.0,202,100.0,0.0,0.0,1613673000.0
2021-02-17,19.35,19.4,18.7,18.7,18.868046224133295,3721,19,70208.0,3008,80.84,0.7,-0.65,1613500200.0
2021-02-16,19.05,19.05,19.05,19.05,19.049743173830763,3699,17,70465.0,3699,100.0,0.0,0.0,1613413800.0
2021-02-15,18.7,18.7,18.7,18.7,18.69934640522876,1071,5,20027.0,1071,100.0,0.0,0.0,1613327400.0
2021-02-12,18.35,18.35,18.35,18.35,18.345323741007196,139,4,2550.0,139,100.0,0.0,0.0,1613068200.0
2021-02-11,18.0,18.0,18.0,18.0,18.0,285,4,5130.0,285,100.0,0.0,0.0,1612981800.0
2021-02-10,17.65,17.65,17.65,17.65,17.64989662301861,1451,5,25610.0,1451,100.0,0.0,0.0,1612895400.0
2021-02-09,17.35,17.35,17.35,17.35,17.348993288590606,298,4,5170.0,298,100.0,0.0,0.0,1612809000.0
2021-02-08,17.05,17.05,17.05,17.05,17.041666666666664,96,3,1636.0,96,100.0,0.0,0.0,1612722600.0
2021-02-05,16.75,16.75,16.75,16.75,16.746666666666666,150,2,2512.0,150,100.0,0.0,0.0,1612463400.0
2021-02-04,16.45,16.45,16.45,16.45,16.447513812154696,362,3,5954.0,362,100.0,0.0,0.0,1612377000.0
2021-02-03,16.15,16.15,16.15,16.15,16.14877102199224,773,8,12483.0,773,100.0,0.0,0.0,1612290600.0
2021-02-02,15.85,15.85,15.85,15.85,15.845714285714283,175,2,2773.0,175,100.0,0.0,0.0,1612204200.0
2021-02-01,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1612117800.0
2021-01-29,15.25,15.25,15.25,15.25,15.24896265560166,482,5,7350.0,482,100.0,0.0,0.0,1611858600.0
2021-01-28,14.96,14.96,14.96,14.96,14.954128440366972,109,2,1630.0,109,100.0,0.0,0.0,1611772200.0
2021-01-27,14.67,14.67,14.67,14.67,14.65,40,1,586.0,40,100.0,0.0,0.0,1611685800.0
2021-01-25,14.39,14.39,14.39,14.39,14.389830508474576,59,1,849.0,59,100.0,0.0,0.0,1611513000.0
2021-01-22,14.11,14.11,14.11,14.11,14.11,100,1,1411.0,100,100.0,0.0,0.0,1611253800.0
2021-01-21,13.84,13.84,13.84,13.84,13.839506172839506,486,5,6726.0,486,100.0,0.0,0.0,1611167400.0
2021-01-20,13.57,13.57,13.06,13.57,13.557388606880991,7092,21,96149.0,7092,100.0,0.51,0.0,1611081000.0
2021-01-19,13.31,13.31,13.31,13.31,13.303448275862069,145,3,1929.0,145,100.0,0.0,0.0,1610994600.0
2021-01-18,13.05,13.05,13.05,13.05,13.049918831168831,2464,9,32155.0,2464,100.0,0.0,0.0,1610908200.0
2021-01-15,12.8,12.8,12.8,12.8,12.799857380556215,4207,11,53849.0,4207,100.0,0.0,0.0,1610649000.0
2021-01-14,12.55,12.55,12.55,12.55,12.52,25,1,313.0,25,100.0,0.0,0.0,1610562600.0
2021-01-13,12.31,12.31,12.31,12.31,12.306666666666667,225,3,2769.0,225,100.0,0.0,0.0,1610476200.0
2021-01-12,12.07,12.07,12.07,12.07,12.067357512953368,193,7,2329.0,193,100.0,0.0,0.0,1610389800.0
2021-01-11,11.84,11.84,11.84,11.84,11.839728023312288,2059,8,24378.0,2059,100.0,0.0,0.0,1610303400.0
2021-01-08,11.61,11.61,11.61,11.61,11.608695652173912,230,5,2670.0,230,100.0,0.0,0.0,1610044200.0
2021-01-07,11.39,11.39,11.39,11.39,11.375,40,2,455.0,40,100.0,0.0,0.0,1609957800.0
2021-01-06,11.17,11.17,11.17,11.17,11.168367346938776,588,11,6567.0,588,100.0,0.0,0.0,1609871400.0
2021-01-05,10.96,10.96,10.96,10.96,10.959770114942527,348,3,3814.0,348,100.0,0.0,0.0,1609785000.0
2021-01-04,10.75,10.75,10.75,10.75,10.749677419354837,775,8,8331.0,775,100.0,0.0,0.0,1609698600.0
2021-01-01,10.54,10.54,10.54,10.54,10.538754764930115,787,6,8294.0,787,100.0,0.0,0.0,1609439400.0
2020-12-31,10.34,10.34,10.34,10.34,10.34,50,1,517.0,50,100.0,0.0,0.0,1609353000.0
2020-12-30,10.14,10.14,10.14,10.14,10.139676113360323,988,6,10018.0,988,100.0,0.0,0.0,1609266600.0
2020-12-29,9.95,9.95,9.95,9.95,9.949565217391305,575,10,5721.0,575,100.0,0.0,0.0,1609180200.0
2020-12-28,9.76,9.76,9.38,9.76,9.724770642201834,3815,21,37100.0,3815,100.0,0.38,0.0,1609093800.0
2020-12-24,9.57,9.57,9.57,9.57,9.56,25,1,239.0,25,100.0,0.0,0.0,1608748200.0
2020-12-23,9.39,9.39,9.39,9.39,9.388571428571428,175,2,1643.0,175,100.0,0.0,0.0,1608661800.0
