Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,142.35,149.45,136.05,145.05,143.98355968548964,1399,29,201433.0,1399.0,100.0,13.4,2.7,1617129000.0
2021-03-30,137.6,146.5,137.15,142.35,139.25983263598326,2390,29,332831.0,2390.0,100.0,9.35,4.75,1617042600.0
2021-03-26,144.3,151.0,144.3,144.35,144.73870220162223,3452,10,499638.0,3452.0,100.0,6.7,0.05,1616697000.0
2021-03-25,144.15,144.3,144.15,144.3,144.21189591078067,269,7,38793.0,269.0,100.0,0.15,0.15,1616610600.0
2021-03-24,162.9,162.95,151.55,151.6,152.07505310361103,4237,22,644342.0,4237.0,100.0,11.4,-11.3,1616524200.0
2021-03-23,161.95,162.0,154.7,159.5,159.61337683523655,1226,26,195686.0,1226.0,100.0,7.3,-2.45,1616437800.0
2021-03-22,155.2,167.6,155.15,162.45,157.9010773751224,1021,16,161217.0,1021.0,100.0,12.45,7.25,1616351400.0
2021-03-19,169.7,169.7,158.6,163.0,162.39166666666665,2160,30,350766.0,2160.0,100.0,11.1,-6.7,1616092200.0
2021-03-18,174.7,174.95,164.3,166.9,166.919452887538,2632,30,439332.0,2632.0,100.0,10.65,-7.8,1616005800.0
2021-03-17,174.05,178.9,172.9,172.9,173.43306379155436,3339,48,579093.0,3339.0,100.0,6.0,-1.15,1615919400.0
2021-03-16,180.0,185.0,174.5,182.0,181.06162464985997,1071,6,193917.0,1071.0,100.0,10.5,2.0,1615833000.0
2021-03-15,181.0,187.5,176.2,182.0,179.33567415730337,2136,28,383061.0,2136.0,100.0,11.3,1.0,1615746600.0
2021-03-12,182.0,194.6,176.65,185.45,185.2630465444288,1418,21,262703.0,1418.0,100.0,17.95,3.45,1615487400.0
2021-03-10,190.05,199.4,180.6,185.45,185.41416978776527,3204,41,594067.0,3204.0,100.0,18.8,-4.6,1615314600.0
2021-03-09,190.15,190.15,180.0,190.05,188.77401129943505,1770,25,334130.0,1770.0,100.0,10.15,-0.1,1615228200.0
2021-03-08,181.05,181.1,173.5,181.1,179.51714285714283,700,15,125662.0,700.0,100.0,7.6,0.05,1615141800.0
2021-03-05,176.7,176.95,165.0,172.5,171.1301652892562,484,11,82827.0,484.0,100.0,11.95,-4.2,1614882600.0
2021-03-04,176.0,176.9,162.0,169.05,170.32454695222404,607,37,103387.0,607.0,100.0,14.9,-6.95,1614796200.0
2021-03-03,169.85,174.8,160.0,169.3,171.81082448153768,1977,36,339670.0,1977.0,100.0,14.8,-0.55,1614709800.0
2021-03-02,171.05,171.05,160.5,166.5,164.9668905950096,2084,32,343791.0,2084.0,100.0,10.55,-4.55,1614623400.0
2021-03-01,161.3,162.95,154.5,162.95,161.8791848617176,687,33,111211.0,687.0,100.0,8.45,1.65,1614537000.0
2021-02-26,154.5,161.95,146.8,155.2,157.73730297723293,2855,50,450340.0,2855.0,100.0,15.15,0.7,1614277800.0
2021-02-25,155.0,155.0,146.6,154.25,150.66666666666666,138,21,20792.0,138.0,100.0,8.4,-0.75,1614191400.0
2021-02-24,158.45,158.45,150.6,154.2,153.2485019386676,2837,31,434766.0,1280.0,45.12,7.85,-4.25,1614105000.0
2021-02-23,161.95,161.95,153.35,158.5,158.48125755743652,827,16,131064.0,507.0,61.31,8.6,-3.45,1614018600.0
2021-02-22,166.5,167.95,152.25,160.4,162.9179229480737,597,31,97262.0,525.0,87.94,15.7,-6.1,1613932200.0
2021-02-19,168.45,168.45,152.5,160.25,157.60968432316747,3738,84,589145.0,2050.0,54.84,15.95,-8.2,1613673000.0
2021-02-18,163.6,163.6,148.2,160.5,162.0196926032661,4164,107,674650.0,3349.0,80.43,15.4,-3.1,1613586600.0
2021-02-17,155.85,155.85,155.85,155.85,155.84914841849147,822,14,128108.0,819.0,99.64,0.0,0.0,1613500200.0
2021-02-16,148.45,148.45,148.45,148.45,148.44888178913737,626,5,92929.0,626.0,100.0,0.0,0.0,1613413800.0
2021-02-15,141.4,141.4,141.4,141.4,141.4,100,1,14140.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,134.7,134.7,134.7,134.7,134.69957081545064,466,6,62770.0,466.0,100.0,0.0,0.0,1613068200.0
2021-02-11,128.3,128.3,128.3,128.3,128.3,460,7,59018.0,460.0,100.0,0.0,0.0,1612981800.0
2021-02-10,115.8,116.65,111.05,116.65,116.37698139214334,1451,25,168863.0,1394.0,96.07,5.6,0.85,1612895400.0
2021-02-09,96.7,106.05,96.7,106.05,103.69868637110017,2436,22,252610.0,2288.0,93.92,9.35,9.35,1612809000.0
2021-02-08,102.0,107.25,95.1,96.45,97.73658536585363,2870,33,280504.0,2793.0,97.32,12.15,-5.55,1612722600.0
2021-02-05,99.0,103.95,93.05,97.9,97.88988476312421,781,9,76452.0,721.0,92.32,10.9,-1.1,1612463400.0
2021-02-04,95.0,99.35,95.0,95.4,96.22929652715939,2246,15,216131.0,1297.0,57.75,4.35,0.4,1612377000.0
2021-02-03,99.95,99.95,92.05,94.65,94.96203194553549,7638,23,725320.0,7118.0,93.19,7.9,-5.3,1612290600.0
2021-02-02,95.5,99.5,90.5,95.55,92.96910112359551,1068,23,99291.0,967.0,90.54,9.0,0.05,1612204200.0
2021-02-01,99.6,99.8,95.2,95.2,95.42148648648649,7400,15,706119.0,7400.0,100.0,4.6,-4.4,1612117800.0
2021-01-29,93.85,95.05,93.85,95.05,93.8525666534023,5026,6,471703.0,5025.0,99.98,1.2,1.2,1611858600.0
2021-01-28,88.3,97.45,88.3,93.75,94.00437397484963,1829,18,171934.0,1772.0,96.88,9.15,5.45,1611772200.0
2021-01-27,95.0,101.95,92.8,92.85,93.38985005767012,867,9,80969.0,851.0,98.15,9.15,-2.15,1611685800.0
2021-01-25,96.05,97.25,96.05,97.1,96.9219798657718,1192,14,115531.0,967.0,81.12,1.2,1.05,1611513000.0
2021-01-22,95.7,104.35,95.7,98.05,98.27155172413792,696,4,68397.0,695.0,99.86,8.65,2.35,1611253800.0
2021-01-21,98.0,105.35,98.0,99.6,98.46166950596253,1174,11,115594.0,994.0,84.67,7.35,1.6,1611167400.0
2021-01-20,96.0,101.9,96.0,100.35,100.24344023323616,1372,12,137534.0,1221.0,88.99,5.9,4.35,1611081000.0
2021-01-19,95.2,100.5,95.2,97.1,98.10359489756473,2587,16,253794.0,1687.0,65.21,5.3,1.9,1610994600.0
2021-01-18,96.05,101.65,96.05,97.15,97.55089141004862,6170,15,601889.0,6070.0,98.38,5.6,1.1,1610908200.0
2021-01-15,95.6,101.0,95.6,98.65,99.05675675675677,370,8,36651.0,370.0,100.0,5.4,3.05,1610649000.0
2021-01-14,101.0,101.0,98.5,100.4,100.16796875,256,5,25643.0,256.0,100.0,2.5,-0.6,1610562600.0
2021-01-13,98.55,102.25,98.55,100.4,100.55037115588549,3772,22,379276.0,3193.0,84.65,3.7,1.85,1610476200.0
2021-01-12,97.1,102.0,97.05,99.1,99.39974565493853,2359,31,234484.0,2038.0,86.39,4.95,2.0,1610389800.0
2021-01-11,97.75,102.55,97.75,98.5,100.728949478749,1247,18,125609.0,1147.0,91.98,4.8,0.75,1610303400.0
2021-01-08,97.1,105.0,97.1,97.7,100.04286261002677,2613,37,261412.0,2151.0,82.32,7.9,0.6,1610044200.0
2021-01-07,95.5,102.2,95.5,100.1,101.11178388448998,2147,27,217087.0,2097.0,97.67,6.7,4.6,1609957800.0
2021-01-06,100.05,105.0,95.6,97.35,99.24298524732427,3457,57,343083.0,2719.0,78.65,9.4,-2.7,1609871400.0
2021-01-05,99.15,106.1,99.15,100.35,101.973185088293,1529,17,155917.0,1332.0,87.12,6.95,1.2,1609785000.0
2021-01-04,101.1,107.15,101.0,101.05,103.00967741935484,2170,33,223531.0,1975.0,91.01,6.15,-0.05,1609698600.0
2021-01-01,106.2,108.0,99.8,102.05,102.38266545233758,6588,23,674497.0,4472.0,67.88,8.2,-4.15,1609439400.0
2020-12-31,102.85,108.2,102.85,105.0,105.63734533183352,4445,37,469558.0,4440.0,99.89,5.35,2.15,1609353000.0
2020-12-30,102.55,106.45,102.55,103.05,105.01124859392576,5334,49,560130.0,3790.0,71.05,3.9,0.5,1609266600.0
2020-12-29,98.55,107.25,98.55,101.4,103.67743969730412,6343,49,657626.0,4601.0,72.54,8.7,2.85,1609180200.0
2020-12-28,104.7,104.7,101.45,102.15,102.57339346110484,4435,23,454913.0,3146.0,70.94,3.25,-2.55,1609093800.0
2020-12-24,108.25,108.25,98.3,99.75,102.80940594059405,7272,34,747630.0,6785.0,93.3,9.95,-8.5,1608748200.0
2020-12-23,98.5,103.1,98.5,103.1,102.69422492401216,1645,3,168932.0,1645.0,100.0,4.6,4.6,1608661800.0
2020-12-22,96.1,102.4,96.1,98.2,100.66733668341708,3980,15,400656.0,3180.0,79.9,6.3,2.1,1608575400.0
2020-12-21,96.8,98.1,96.8,97.55,97.44897959183672,588,7,57300.0,588.0,100.0,1.3,0.75,1608489000.0
2020-12-18,97.6,99.3,97.6,99.3,98.95951417004048,741,7,73329.0,741.0,100.0,1.7,1.7,1608229800.0
2020-12-17,101.15,105.95,101.15,102.3,101.96995708154506,466,12,47518.0,456.0,97.85,4.8,1.15,1608143400.0
2020-12-16,97.05,105.2,97.05,101.8,102.7887323943662,355,10,36490.0,220.0,61.97,8.15,4.75,1608057000.0
2020-12-15,99.8,100.2,99.8,100.2,99.92929292929294,297,2,29679.0,297.0,100.0,0.4,0.4,1607970600.0
2020-12-14,95.05,102.1,95.05,102.1,101.74750830564784,2107,10,214382.0,2006.0,95.21,7.05,7.05,1607884200.0
2020-12-11,99.3,103.45,94.45,97.25,97.98909657320873,642,9,62909.0,529.0,82.4,9.0,-2.05,1607625000.0
2020-12-10,99.05,106.75,99.05,99.1,99.12380952380953,105,3,10408.0,104.0,99.05,7.7,0.05,1607538600.0
2020-12-09,97.95,107.1,97.95,101.7,101.7621247113164,866,18,88126.0,588.0,67.9,9.15,3.75,1607452200.0
2020-12-08,101.0,104.6,101.0,102.0,102.68796592119276,939,13,96424.0,939.0,100.0,3.6,1.0,1607365800.0
2020-12-07,98.05,106.6,98.05,99.65,102.32288401253918,319,10,32641.0,274.0,85.89,8.55,1.6,1607279400.0
2020-12-04,101.05,101.55,101.05,101.55,101.18857142857142,175,3,17708.0,175.0,100.0,0.5,0.5,1607020200.0
2020-12-03,100.8,106.6,100.8,103.0,103.70331950207468,482,14,49985.0,472.0,97.93,5.8,2.2,1606933800.0
2020-12-02,100.3,105.5,100.3,101.55,102.59322033898304,354,13,36318.0,353.0,99.72,5.2,1.25,1606847400.0
2020-12-01,100.05,105.05,100.05,100.5,102.44864864864864,370,11,37906.0,269.0,72.7,5.0,0.45,1606761000.0
2020-11-27,99.55,100.05,99.55,100.05,99.5644599303136,287,2,28575.0,287.0,100.0,0.5,0.5,1606415400.0
2020-11-26,102.6,102.7,98.45,98.8,99.31855090568394,1601,12,159009.0,1521.0,95.0,4.25,-3.8,1606329000.0
2020-11-25,99.0,103.55,97.1,97.85,103.03507246376812,3450,27,355471.0,3414.0,98.96,6.45,-1.15,1606242600.0
2020-11-24,102.0,105.45,96.0,98.65,99.47727272727272,264,25,26262.0,245.0,92.8,9.45,-3.35,1606156200.0
2020-11-23,100.05,100.5,100.05,100.5,100.04975124378107,201,3,20110.0,201.0,100.0,0.45,0.45,1606069800.0
2020-11-20,98.5,102.95,94.15,102.95,102.88856304985336,18073,36,1859505.0,17010.0,94.12,8.8,4.45,1605810600.0
2020-11-19,99.05,104.7,95.05,98.05,101.5201793721973,1115,26,113195.0,907.0,81.35,9.65,-1.0,1605724200.0
2020-11-18,96.1,99.8,96.1,99.8,99.62260536398468,2610,9,260015.0,2610.0,100.0,3.7,3.7,1605637800.0
2020-11-17,93.9,95.05,93.9,95.05,94.99047619047619,105,2,9974.0,105.0,100.0,1.15,1.15,1605551400.0
2020-11-14,94.1,94.1,94.1,94.1,94.1,900,1,84690.0,900.0,100.0,0.0,0.0,1605292200.0
2020-11-13,93.5,102.65,93.5,97.1,94.77397260273972,146,3,13837.0,146.0,100.0,9.15,3.6,1605205800.0
2020-11-12,95.55,101.6,95.55,97.8,97.81395348837208,301,6,29442.0,201.0,66.78,6.05,2.25,1605119400.0
2020-11-11,91.1,97.0,91.1,96.8,96.88324488248672,6595,7,638945.0,5695.0,86.35,5.9,5.7,1605033000.0
2020-11-10,93.55,93.55,93.55,93.55,93.55,100,1,9355.0,100.0,100.0,0.0,0.0,1604946600.0
2020-11-09,92.0,98.0,90.45,95.6,94.5703125,384,10,36315.0,292.0,76.04,7.55,3.6,1604860200.0
2020-11-06,93.35,93.35,93.35,93.35,93.34959349593498,123,1,11482.0,123.0,100.0,0.0,0.0,1604601000.0
2020-11-05,92.5,98.5,92.5,93.15,95.90170132325139,529,10,50732.0,521.0,98.49,6.0,0.65,1604514600.0
2020-11-04,97.0,100.85,92.0,93.85,96.29177162048697,2382,29,229367.0,2015.0,84.59,8.85,-3.15,1604428200.0
2020-11-03,98.0,102.9,96.05,96.05,100.66666666666666,255,6,25670.0,245.0,96.08,6.85,-1.95,1604341800.0
2020-11-02,94.35,98.0,94.35,98.0,95.89864099660248,3532,23,338714.0,2282.0,64.61,3.65,3.65,1604255400.0
2020-10-29,93.35,93.35,93.35,93.35,93.3,10,1,933.0,10.0,100.0,0.0,0.0,1603909800.0
2020-10-28,98.25,98.25,98.25,98.25,98.0,1,1,98.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,91.1,99.4,90.05,93.6,93.11311475409836,610,11,56799.0,400.0,65.57,9.35,2.5,1603737000.0
2020-10-26,94.0,94.75,94.0,94.75,94.37,100,2,9437.0,100.0,100.0,0.75,0.75,1603650600.0
2020-10-23,95.75,95.8,90.0,90.25,90.23450980392157,1275,4,115049.0,1251.0,98.12,5.8,-5.5,1603391400.0
2020-10-22,92.9,92.95,92.75,92.95,92.92045454545455,616,7,57239.0,616.0,100.0,0.2,0.05,1603305000.0
2020-10-21,89.05,89.05,88.25,88.55,88.53225806451614,310,4,27445.0,300.0,96.77,0.8,-0.5,1603218600.0
2020-10-20,95.5,95.5,92.8,92.85,94.43537151702786,5168,13,488042.0,5158.0,99.81,2.7,-2.65,1603132200.0
2020-10-19,97.6,97.65,97.6,97.65,97.625,200,2,19525.0,200.0,100.0,0.05,0.05,1603045800.0
2020-10-16,89.6,93.0,89.6,93.0,92.32631578947368,190,8,17542.0,180.0,94.74,3.4,3.4,1602786600.0
2020-10-14,94.3,94.3,94.3,94.3,94.0,2,2,188.0,2.0,100.0,0.0,0.0,1602613800.0
2020-10-13,82.5,89.85,82.5,89.85,89.1,10,2,891.0,9.0,90.0,7.35,7.35,1602527400.0
2020-10-12,86.25,86.25,85.65,85.65,86.15277777777777,72,3,6203.0,61.0,84.72,0.6,-0.6,1602441000.0
2020-10-09,85.0,89.25,85.0,89.25,89.24181547619047,10752,14,959528.0,10742.0,99.91,4.25,4.25,1602181800.0
2020-10-07,85.0,85.0,85.0,85.0,85.0,60,1,5100.0,60.0,100.0,0.0,0.0,1602009000.0
2020-10-06,98.35,98.35,89.05,89.1,90.66208791208793,364,11,33001.0,311.0,85.44,9.3,-9.25,1601922600.0
2020-10-05,93.7,93.7,93.7,93.7,93.69994010780596,10018,4,938686.0,10018.0,100.0,0.0,0.0,1601836200.0
2020-10-01,89.25,89.25,89.25,89.25,89.24996798565756,23427,9,2090859.0,23427.0,100.0,0.0,0.0,1601490600.0
2020-09-30,85.0,85.0,85.0,85.0,85.0,886,4,75310.0,886.0,100.0,0.0,0.0,1601404200.0
2020-09-29,86.4,86.4,86.4,86.4,86.4,100,1,8640.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-25,85.0,89.15,85.0,89.15,88.82456140350877,228,5,20252.0,228.0,100.0,4.15,4.15,1600972200.0
2020-09-24,85.0,85.0,85.0,85.0,85.0,2,1,170.0,2.0,100.0,0.0,0.0,1600885800.0
2020-09-22,89.2,89.2,89.2,89.2,89.2,10,1,892.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-18,85.0,85.0,85.0,85.0,85.0,137,1,11645.0,137.0,100.0,0.0,0.0,1600367400.0
2020-09-17,83.0,89.25,83.0,85.0,85.08840864440079,1018,7,86620.0,1008.0,99.02,6.25,2.0,1600281000.0
2020-09-16,86.95,86.95,83.0,85.0,84.5,2,2,169.0,1.0,50.0,3.95,-1.95,1600194600.0
2020-09-15,82.5,83.15,82.5,83.15,83.06493506493506,77,3,6396.0,67.0,87.01,0.65,0.65,1600108200.0
2020-09-14,83.4,85.9,82.0,84.0,83.18867924528301,4717,25,392401.0,3257.0,69.05,3.9,0.6,1600021800.0
2020-09-11,83.4,85.2,83.4,85.2,85.19982967500893,36401,11,3101359.0,36401.0,100.0,1.8,1.8,1599762600.0
2020-09-10,80.0,81.15,76.5,81.15,79.99654775604142,869,4,69517.0,867.0,99.77,4.65,1.15,1599676200.0
2020-09-09,75.2,77.3,75.2,77.3,76.25,200,2,15250.0,200.0,100.0,2.1,2.1,1599589800.0
2020-09-08,71.5,77.15,71.5,77.15,77.14536823800347,42554,26,3282844.0,41417.0,97.33,5.65,5.65,1599503400.0
2020-09-07,72.95,73.5,72.95,73.5,73.25977011494253,870,10,63736.0,870.0,100.0,0.55,0.55,1599417000.0
2020-09-04,69.95,70.0,69.95,70.0,69.98743718592965,398,2,27855.0,398.0,100.0,0.05,0.05,1599157800.0
2020-09-03,69.85,75.5,69.85,72.2,71.06796116504854,206,5,14640.0,204.0,99.03,5.65,2.35,1599071400.0
2020-09-02,73.5,73.5,73.5,73.5,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,70.0,70.0,70.0,70.0,70.0,8,1,560.0,8.0,100.0,0.0,0.0,1598898600.0
2020-08-31,70.0,70.0,70.0,70.0,70.0,160,3,11200.0,160.0,100.0,0.0,0.0,1598812200.0
2020-08-28,76.3,76.3,73.0,73.0,73.66346153846153,104,5,7661.0,83.0,79.81,3.3,-3.3,1598553000.0
2020-08-27,76.05,79.5,72.7,72.7,77.71875,64,5,4974.0,62.0,96.88,6.8,-3.35,1598466600.0
2020-08-26,75.8,83.65,75.8,76.05,80.60975609756098,328,5,26440.0,254.0,77.44,7.85,0.25,1598380200.0
2020-08-25,79.7,79.7,79.7,79.7,79.7,10,1,797.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-24,72.2,79.7,72.2,79.7,76.79811221814369,1907,8,146454.0,1557.0,81.65,7.5,7.5,1598207400.0
2020-08-21,75.95,75.95,75.95,75.95,75.92592592592592,27,2,2050.0,27.0,100.0,0.0,0.0,1597948200.0
2020-08-17,77.35,78.75,76.9,78.2,78.21341463414633,30012,14,2347341.0,30012.0,100.0,1.85,0.85,1597602600.0
2020-08-14,77.7,77.7,77.4,77.4,77.546875,64,4,4963.0,32.0,50.0,0.3,-0.3,1597343400.0
2020-08-13,80.5,80.5,78.4,78.4,79.21995279593318,11016,10,872687.0,11000.0,99.85,2.1,-2.1,1597257000.0
2020-08-11,76.0,79.9,76.0,79.9,79.77419354838709,62,3,4946.0,62.0,100.0,3.9,3.9,1597084200.0
2020-08-10,79.9,84.0,78.25,79.15,79.21547984598138,20517,11,1625264.0,20517.0,100.0,5.75,-0.75,1596997800.0
2020-08-07,80.55,84.45,76.55,80.1,77.62147623862487,24725,36,1919191.0,24200.0,97.88,7.9,-0.45,1596738600.0
2020-08-06,80.1,80.55,80.0,80.55,80.24074074074073,324,4,25998.0,224.0,69.14,0.55,0.45,1596652200.0
2020-08-05,80.25,87.0,78.85,79.8,79.53368493752747,15927,20,1266733.0,15380.0,96.57,8.15,-0.45,1596565800.0
2020-08-04,86.0,87.0,82.2,83.0,83.02624363493928,5106,9,423932.0,5106.0,100.0,4.8,-3.0,1596479400.0
2020-08-03,87.25,87.3,86.0,86.0,87.28341013824883,434,5,37881.0,432.0,99.54,1.3,-1.25,1596393000.0
2020-07-31,83.15,83.15,83.15,83.15,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1596133800.0
2020-07-29,78.15,85.5,78.1,79.2,78.1423076923077,260,4,20317.0,250.0,96.15,7.4,1.05,1595961000.0
2020-07-28,82.0,82.0,82.0,82.0,82.0,100,2,8200.0,100.0,100.0,0.0,0.0,1595874600.0
2020-07-27,82.0,82.0,82.0,82.0,82.0,194,6,15908.0,194.0,100.0,0.0,0.0,1595788200.0
2020-07-24,80.0,81.8,77.0,81.8,80.26367713004483,1115,5,89494.0,1115.0,100.0,4.8,1.8,1595529000.0
2020-07-23,78.0,78.0,73.2,77.95,75.58350877192983,2850,19,215413.0,10.0,0.35,4.8,-0.05,1595442600.0
2020-07-22,79.9,79.95,77.0,77.0,79.03303303303302,333,7,26318.0,333.0,100.0,2.95,-2.9,1595356200.0
2020-07-21,75.85,83.0,75.85,76.15,76.1111111111111,54,6,4110.0,51.0,94.44,7.15,0.3,1595269800.0
2020-07-16,78.0,79.8,77.0,79.8,77.05555555555556,54,5,4161.0,53.0,98.15,2.8,1.8,1594837800.0
2020-07-15,84.0,84.0,79.8,79.8,81.79365079365078,63,4,5153.0,40.0,63.49,4.2,-4.2,1594751400.0
2020-07-14,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,92.6,92.6,83.8,83.8,84.34615384615384,26,4,2193.0,26.0,100.0,8.8,-8.8,1594578600.0
2020-07-01,83.0,88.2,83.0,88.2,84.8987341772152,79,5,6707.0,79.0,100.0,5.2,5.2,1593541800.0
2020-06-29,84.0,84.0,84.0,84.0,84.0,256,2,21504.0,256.0,100.0,0.0,0.0,1593369000.0
2020-06-24,85.0,85.0,85.0,85.0,85.0,73,2,6205.0,73.0,100.0,0.0,0.0,1592937000.0
2020-06-22,87.8,87.8,87.8,87.8,87.5,2,1,175.0,2.0,100.0,0.0,0.0,1592764200.0
2020-06-18,92.4,92.4,92.4,92.4,92.0,1,1,92.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-17,94.0,94.0,92.4,92.4,92.66666666666666,150,5,13900.0,150.0,100.0,1.6,-1.6,1592332200.0
2020-06-16,92.0,92.4,89.0,92.4,92.24596774193549,248,10,22877.0,225.0,90.73,3.4,0.4,1592245800.0
2020-06-12,88.0,88.0,88.0,88.0,88.0,18,1,1584.0,18.0,100.0,0.0,0.0,1591900200.0
2020-06-11,85.0,85.0,85.0,85.0,85.0,90000,3,7650000.0,90000.0,100.0,0.0,0.0,1591813800.0
2020-06-08,89.0,89.0,89.0,89.0,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,82.0,85.0,82.0,85.0,82.06521739130433,46,2,3775.0,46.0,100.0,3.0,3.0,1591295400.0
2020-06-03,85.75,85.75,85.75,85.75,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1591122600.0
2020-06-01,81.7,81.7,81.7,81.7,81.6952380952381,105,2,8578.0,105.0,100.0,0.0,0.0,1590949800.0
2020-05-29,82.7,89.65,82.7,86.0,84.30827067669173,133,7,11213.0,132.0,99.25,6.95,3.3,1590690600.0
2020-05-28,87.05,87.05,87.05,87.05,87.0,2,1,174.0,2.0,100.0,0.0,0.0,1590604200.0
2020-05-27,99.95,99.95,91.6,91.6,95.75,20,2,1915.0,10.0,50.0,8.35,-8.35,1590517800.0
2020-05-22,96.4,96.4,96.4,96.4,96.4,10,1,964.0,10.0,100.0,0.0,0.0,1590085800.0
2020-05-20,87.6,91.85,87.6,91.85,89.9090909090909,11,3,989.0,11.0,100.0,4.25,4.25,1589913000.0
2020-05-19,91.75,91.75,83.4,87.6,87.5,2,2,175.0,2.0,100.0,8.35,-4.15,1589826600.0
2020-05-15,88.65,88.65,81.0,87.75,81.41509433962264,53,3,4315.0,53.0,100.0,7.65,-0.9,1589481000.0
2020-05-14,84.5,84.5,84.5,84.5,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,84.5,84.5,84.5,84.5,84.5,20,2,1690.0,20.0,100.0,0.0,0.0,1589308200.0
2020-05-11,88.35,88.35,80.0,80.5,83.89189189189189,74,5,6208.0,74.0,100.0,8.35,-7.85,1589135400.0
2020-05-08,77.0,84.15,77.0,84.15,77.13207547169812,53,3,4088.0,53.0,100.0,7.15,7.15,1588876200.0
2020-05-07,80.5,80.5,80.15,80.15,80.28125,800,5,64225.0,800.0,100.0,0.35,-0.35,1588789800.0
2020-05-06,76.7,76.7,76.7,76.7,76.69543147208121,197,1,15109.0,197.0,100.0,0.0,0.0,1588703400.0
2020-05-05,73.0,75.6,73.0,73.05,73.01195219123507,502,7,36652.0,502.0,100.0,2.6,0.05,1588617000.0
2020-05-04,75.0,75.0,72.0,72.0,73.01867572156196,589,4,43008.0,589.0,100.0,3.0,-3.0,1588530600.0
2020-04-29,75.75,75.75,72.5,72.5,74.07792207792207,154,2,11408.0,154.0,100.0,3.25,-3.25,1588098600.0
2020-04-28,72.0,72.15,72.0,72.15,72.11805555555556,144,4,10385.0,144.0,100.0,0.15,0.15,1588012200.0
2020-04-27,68.75,75.0,68.75,68.75,68.8118811881188,101,3,6950.0,101.0,100.0,6.25,0.0,1587925800.0
2020-04-24,68.25,71.65,66.25,71.65,70.06632653061224,392,7,27466.0,392.0,100.0,5.4,3.4,1587666600.0
2020-04-23,65.0,68.25,65.0,68.25,66.33125,800,8,53065.0,800.0,100.0,3.25,3.25,1587580200.0
2020-04-21,65.0,65.0,65.0,65.0,65.0,349,2,22685.0,349.0,100.0,0.0,0.0,1587407400.0
