Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1614623400.0
2021-03-01,5.22,5.22,5.1,5.1,5.15,20,4,103.0,20.0,100.0,0.12,-0.12,1614537000.0
2021-02-26,5.21,5.21,4.98,4.98,5.004132231404959,4356,6,21798.0,4356.0,100.0,0.23,-0.23,1614277800.0
2021-02-25,4.85,5.35,4.85,4.97,4.988095238095238,84,8,419.0,84.0,100.0,0.5,0.12,1614191400.0
2021-02-24,5.02,5.53,5.02,5.1,5.071428571428571,448,9,2272.0,448.0,100.0,0.51,0.08,1614105000.0
2021-02-23,5.5,5.5,5.12,5.27,5.376569037656904,239,9,1285.0,239.0,100.0,0.38,-0.23,1614018600.0
2021-02-22,4.99,5.27,4.99,5.27,5.166666666666666,12,2,62.0,12.0,100.0,0.28,0.28,1613932200.0
2021-02-19,5.15,5.15,4.99,5.02,5.019607843137255,51,3,256.0,51.0,100.0,0.16,-0.13,1613673000.0
2021-02-18,5.23,5.23,4.9,4.91,4.922535211267606,142,11,699.0,142.0,100.0,0.33,-0.32,1613586600.0
2021-02-17,5.43,5.43,4.93,4.99,5.016260162601625,123,8,617.0,123.0,100.0,0.5,-0.44,1613500200.0
2021-02-16,5.71,5.71,5.18,5.18,5.709218846574431,21033,13,120082.0,21033.0,100.0,0.53,-0.53,1613413800.0
2021-02-15,5.6,5.6,5.44,5.44,5.599009900990099,404,7,2262.0,404.0,100.0,0.16,-0.16,1613327400.0
2021-02-12,5.89,5.89,5.33,5.34,5.331772575250836,1495,11,7971.0,1495.0,100.0,0.56,-0.55,1613068200.0
2021-02-11,5.9,5.9,5.61,5.61,5.769306930693069,1010,8,5827.0,1010.0,100.0,0.29,-0.29,1612981800.0
2021-02-10,5.65,5.9,5.38,5.9,5.889941656942824,21425,12,126192.0,21425.0,100.0,0.52,0.25,1612895400.0
2021-02-09,5.92,5.92,5.65,5.65,5.808333333333333,240,5,1394.0,240.0,100.0,0.27,-0.27,1612809000.0
2021-02-08,5.75,5.75,5.5,5.64,5.53774062816616,27636,15,153041.0,27636.0,100.0,0.25,-0.11,1612722600.0
2021-02-05,5.98,5.98,5.46,5.48,5.492027334851936,878,10,4822.0,878.0,100.0,0.52,-0.5,1612463400.0
2021-02-04,6.0,6.0,5.7,5.7,5.705779334500876,1142,18,6516.0,1142.0,100.0,0.3,-0.3,1612377000.0
2021-02-03,5.96,6.58,5.96,6.0,5.988364361702128,3008,12,18013.0,3008.0,100.0,0.62,0.04,1612290600.0
2021-02-02,6.27,6.58,6.27,6.27,6.398920713989207,2409,11,15415.0,2409.0,100.0,0.31,0.0,1612204200.0
2021-02-01,6.6,6.6,6.27,6.27,6.27175572519084,655,10,4108.0,655.0,100.0,0.33,-0.33,1612117800.0
2021-01-29,6.61,6.61,6.0,6.6,6.411878631375081,1549,8,9932.0,1549.0,100.0,0.61,-0.01,1611858600.0
2021-01-28,6.57,6.57,6.3,6.3,6.301349325337331,2001,3,12609.0,2001.0,100.0,0.27,-0.27,1611772200.0
2021-01-27,5.8,6.26,5.68,6.26,5.78173719376392,449,9,2596.0,449.0,100.0,0.58,0.46,1611685800.0
2021-01-25,6.5,6.5,5.96,5.97,6.489208633093525,3058,10,19844.0,3058.0,100.0,0.54,-0.53,1611513000.0
2021-01-22,6.27,6.58,5.97,6.25,6.2520628542728,13937,17,87135.0,13937.0,100.0,0.61,-0.02,1611253800.0
2021-01-21,6.93,6.93,6.27,6.28,6.714074670964276,7446,39,49993.0,7446.0,100.0,0.66,-0.65,1611167400.0
2021-01-20,6.6,6.6,6.6,6.6,6.6,445,3,2937.0,445.0,100.0,0.0,0.0,1611081000.0
2021-01-19,6.29,6.29,6.29,6.29,6.2890365448504975,301,4,1893.0,301.0,100.0,0.0,0.0,1610994600.0
2021-01-18,5.74,6.02,5.74,6.02,5.874964559115396,3527,17,20721.0,3527.0,100.0,0.28,0.28,1610908200.0
2021-01-15,5.74,5.74,5.5,5.74,5.692307692307692,52,6,296.0,52.0,100.0,0.24,0.0,1610649000.0
2021-01-14,5.46,5.48,5.46,5.48,5.464201877934272,1704,13,9311.0,1704.0,100.0,0.02,0.02,1610562600.0
2021-01-13,5.1,5.22,5.0,5.22,5.108681245858184,1509,12,7709.0,1509.0,100.0,0.22,0.12,1610476200.0
2021-01-12,5.09,5.09,4.95,4.98,4.983050847457627,6077,16,30282.0,6077.0,100.0,0.14,-0.11,1610389800.0
2021-01-11,5.01,5.01,4.85,4.85,4.850093691442848,1601,4,7765.0,1601.0,100.0,0.16,-0.16,1610303400.0
2021-01-08,4.78,4.78,4.35,4.78,4.503394069310468,8397,23,37815.0,8397.0,100.0,0.43,0.0,1610044200.0
2021-01-07,4.9,4.9,4.5,4.56,4.547783251231527,2030,7,9232.0,2030.0,100.0,0.4,-0.34,1609957800.0
2021-01-06,4.96,4.96,4.5,4.67,4.689300411522634,3402,10,15953.0,3402.0,100.0,0.46,-0.29,1609871400.0
2021-01-05,4.76,4.76,4.36,4.73,4.7409798708697295,2633,8,12483.0,2633.0,100.0,0.4,-0.03,1609785000.0
2021-01-04,4.54,4.54,4.14,4.54,4.412170385395537,12325,12,54380.0,12325.0,100.0,0.4,0.0,1609698600.0
2021-01-01,4.68,4.68,4.24,4.33,4.573459715639809,211,9,965.0,211.0,100.0,0.44,-0.35,1609439400.0
2020-12-31,4.46,4.46,4.06,4.46,4.324324324324324,74,11,320.0,74.0,100.0,0.4,0.0,1609353000.0
2020-12-30,4.15,4.25,4.15,4.25,4.2333333333333325,120,3,508.0,120.0,100.0,0.1,0.1,1609266600.0
2020-12-29,4.46,4.46,4.04,4.05,4.057692307692308,52,7,211.0,52.0,100.0,0.42,-0.41,1609180200.0
2020-12-28,4.62,4.62,4.2,4.25,4.314814814814815,54,8,233.0,54.0,100.0,0.42,-0.37,1609093800.0
2020-12-24,4.86,4.86,4.4,4.4,4.568468468468469,1110,9,5071.0,1110.0,100.0,0.46,-0.46,1608748200.0
2020-12-23,4.9,4.9,4.5,4.63,4.892959907922501,5213,18,25507.0,5213.0,100.0,0.4,-0.27,1608661800.0
2020-12-22,4.91,5.15,4.67,4.67,4.793582533906715,12092,17,57964.0,12092.0,100.0,0.48,-0.24,1608575400.0
2020-12-21,5.39,5.39,4.89,4.91,4.978473581213307,511,13,2544.0,511.0,100.0,0.5,-0.48,1608489000.0
2020-12-18,5.14,5.14,5.14,5.14,5.136125654450262,191,3,981.0,191.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.05,5.3,4.8,4.9,5.229038040231029,5021,39,26255.0,5021.0,100.0,0.5,-0.15,1608143400.0
2020-12-16,5.12,5.12,4.88,5.05,4.960927152317881,1510,7,7491.0,1510.0,100.0,0.24,-0.07,1608057000.0
2020-12-15,4.45,4.88,4.45,4.88,4.855345911949685,318,6,1544.0,318.0,100.0,0.43,0.43,1607970600.0
2020-12-14,4.9,4.9,4.5,4.65,4.580246913580247,2349,17,10759.0,2349.0,100.0,0.4,-0.25,1607884200.0
2020-12-11,4.25,4.67,4.25,4.67,4.597339390006489,6164,20,28338.0,6164.0,100.0,0.42,0.42,1607625000.0
2020-12-10,4.9,4.9,4.45,4.45,4.701320740795396,13553,28,63717.0,13553.0,100.0,0.45,-0.45,1607538600.0
2020-12-09,4.7,4.7,4.5,4.68,4.684842661542157,4163,17,19503.0,4163.0,100.0,0.2,-0.02,1607452200.0
2020-12-08,4.48,4.48,4.27,4.48,4.42,350,11,1547.0,350.0,100.0,0.21,0.0,1607365800.0
2020-12-07,4.2,4.27,4.15,4.27,4.247872340425532,2820,12,11979.0,2820.0,100.0,0.12,0.07,1607279400.0
2020-12-04,4.08,4.08,4.08,4.08,4.079710144927536,1380,11,5630.0,1380.0,100.0,0.0,0.0,1607020200.0
2020-12-03,3.89,3.89,3.89,3.89,3.876923076923077,65,2,252.0,65.0,100.0,0.0,0.0,1606933800.0
2020-12-02,4.09,4.09,3.71,3.71,4.087421944692239,1121,10,4582.0,1121.0,100.0,0.38,-0.38,1606847400.0
2020-12-01,3.9,4.01,3.8,3.9,3.956659619450317,946,17,3743.0,946.0,100.0,0.21,0.0,1606761000.0
2020-11-27,3.82,3.82,3.82,3.82,3.82,500,3,1910.0,500.0,100.0,0.0,0.0,1606415400.0
2020-11-26,3.82,3.82,3.75,3.82,3.8164251207729465,1242,8,4740.0,1242.0,100.0,0.07,0.0,1606329000.0
2020-11-25,3.64,3.64,3.6,3.64,3.6399778382002386,214784,31,781809.0,214784.0,100.0,0.04,0.0,1606242600.0
2020-11-24,3.64,3.64,3.47,3.47,3.4901960784313726,51,3,178.0,51.0,100.0,0.17,-0.17,1606156200.0
2020-11-23,3.47,3.47,3.47,3.47,3.4699996200766,1105486,11,3836036.0,1105486.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.3,3.35,3.3,3.31,3.300952380952381,525,6,1733.0,525.0,100.0,0.05,0.01,1605810600.0
2020-11-19,3.3,3.62,3.3,3.45,3.3939759036144577,830,9,2817.0,830.0,100.0,0.32,0.15,1605724200.0
2020-11-18,3.45,3.45,3.45,3.45,3.449910554561717,2236,6,7714.0,2236.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.54,3.54,3.25,3.29,3.3314500941619585,531,11,1769.0,531.0,100.0,0.29,-0.25,1605551400.0
2020-11-14,3.45,3.45,3.35,3.38,3.38,150,3,507.0,150.0,100.0,0.1,-0.07,1605292200.0
2020-11-13,3.39,3.65,3.39,3.45,3.443324937027708,1985,14,6835.0,1985.0,100.0,0.26,0.06,1605205800.0
2020-11-12,3.56,3.56,3.56,3.56,3.559870550161812,309,6,1100.0,309.0,100.0,0.0,0.0,1605119400.0
2020-11-10,3.74,3.74,3.74,3.74,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.57,3.93,3.57,3.57,3.572324578596629,2551,9,9113.0,2551.0,100.0,0.36,0.0,1604860200.0
2020-11-06,4.13,4.13,3.75,3.75,3.7511520737327193,2604,5,9768.0,2604.0,100.0,0.38,-0.38,1604601000.0
2020-11-05,3.76,3.94,3.58,3.94,3.8930481283422456,1309,9,5096.0,1309.0,100.0,0.36,0.18,1604514600.0
2020-11-04,3.95,4.14,3.76,3.76,3.934959349593496,615,10,2420.0,615.0,100.0,0.38,-0.19,1604428200.0
2020-11-03,4.01,4.01,3.65,3.95,3.920738327904452,921,10,3611.0,921.0,100.0,0.36,-0.06,1604341800.0
2020-11-02,3.64,3.82,3.55,3.82,3.8183429156493656,25394,19,96963.0,25394.0,100.0,0.27,0.18,1604255400.0
2020-10-30,3.45,3.75,3.45,3.64,3.5454002983590254,20110,10,71298.0,20110.0,100.0,0.3,0.19,1603996200.0
2020-10-29,3.46,3.63,3.29,3.63,3.618839427662957,2516,11,9105.0,2516.0,100.0,0.34,0.17,1603909800.0
2020-10-28,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.3,3.5,3.3,3.3,3.3027375201288245,621,6,2051.0,621.0,100.0,0.2,0.0,1603737000.0
2020-10-26,3.7,3.7,3.43,3.43,3.4317958783120703,1019,3,3497.0,1019.0,100.0,0.27,-0.27,1603650600.0
2020-10-23,3.61,3.61,3.61,3.61,3.6,85,2,306.0,85.0,100.0,0.0,0.0,1603391400.0
2020-10-21,3.8,3.8,3.8,3.8,3.7994011976047903,1002,11,3807.0,1002.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.99,3.99,3.99,3.99,3.99,1300,2,5187.0,1300.0,100.0,0.0,0.0,1603132200.0
2020-10-19,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.32,4.32,4.1,4.1,4.13064713064713,2457,5,10149.0,2457.0,100.0,0.22,-0.22,1602786600.0
2020-10-14,4.13,4.13,4.13,4.13,4.08695652173913,23,1,94.0,23.0,100.0,0.0,0.0,1602613800.0
2020-10-13,4.13,4.13,3.94,4.13,4.1200103013134175,3883,34,15998.0,3883.0,100.0,0.19,0.0,1602527400.0
2020-10-12,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.76,3.76,3.76,3.76,3.759962001899905,20001,3,75203.0,20001.0,100.0,0.0,0.0,1602181800.0
2020-10-08,3.59,3.59,3.59,3.59,3.587692307692308,325,6,1166.0,325.0,100.0,0.0,0.0,1602095400.0
2020-10-07,3.59,3.59,3.59,3.59,3.58955223880597,402,4,1443.0,402.0,100.0,0.0,0.0,1602009000.0
2020-10-05,3.59,3.59,3.59,3.59,3.5873605947955394,269,10,965.0,269.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-29,3.59,3.59,3.59,3.59,3.5714285714285716,21,3,75.0,21.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-24,3.5,3.52,3.5,3.52,3.5157142857142856,1400,6,4922.0,1400.0,100.0,0.02,0.02,1600885800.0
2020-09-18,3.64,3.64,3.5,3.52,3.5196850393700787,762,3,2682.0,762.0,100.0,0.14,-0.12,1600367400.0
2020-09-17,3.71,3.71,3.57,3.57,3.5933333333333333,600,5,2156.0,600.0,100.0,0.14,-0.14,1600281000.0
2020-09-16,3.57,3.64,3.57,3.64,3.5625,64,3,228.0,64.0,100.0,0.07,0.07,1600194600.0
2020-09-15,3.6,3.64,3.5,3.57,3.5735749005744584,2263,10,8087.0,2263.0,100.0,0.14,-0.03,1600108200.0
2020-09-14,3.57,3.57,3.57,3.57,3.5643564356435644,101,2,360.0,101.0,100.0,0.0,0.0,1600021800.0
2020-09-11,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-09,3.62,3.62,3.48,3.48,3.5454545454545454,11,3,39.0,11.0,100.0,0.14,-0.14,1599589800.0
2020-09-08,3.55,3.69,3.55,3.55,3.67420814479638,221,5,812.0,221.0,100.0,0.14,0.0,1599503400.0
2020-09-04,3.69,3.69,3.62,3.62,3.6666666666666665,75,4,275.0,75.0,100.0,0.07,-0.07,1599157800.0
2020-09-03,3.69,3.69,3.69,3.69,3.6871165644171775,163,5,601.0,163.0,100.0,0.0,0.0,1599071400.0
2020-09-02,3.69,3.69,3.69,3.69,3.6779661016949152,59,2,217.0,59.0,100.0,0.0,0.0,1598985000.0
2020-08-28,3.76,3.76,3.76,3.76,3.758024691358025,405,5,1522.0,405.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.83,3.83,3.83,3.83,3.8217821782178216,101,2,386.0,101.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.9,3.9,3.9,3.9,3.9,1060,11,4134.0,1060.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.05,4.1,3.97,3.97,4.0553295362082995,1229,8,4984.0,1229.0,100.0,0.13,-0.08,1598293800.0
2020-08-24,4.11,4.11,4.05,4.05,4.0697972799589435,7794,11,31720.0,7794.0,100.0,0.06,-0.06,1598207400.0
2020-08-21,4.29,4.29,4.13,4.13,4.272331154684096,3672,19,15688.0,3672.0,100.0,0.16,-0.16,1597948200.0
2020-08-20,4.21,4.21,4.21,4.21,4.209792122538293,3656,10,15391.0,3656.0,100.0,0.0,0.0,1597861800.0
2020-08-19,4.13,4.13,4.12,4.13,4.120958083832336,2505,8,10323.0,2505.0,100.0,0.01,0.0,1597775400.0
2020-08-18,4.06,4.06,4.06,4.06,4.06,6700,13,27202.0,6700.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.99,3.99,3.99,3.99,3.99,2500,1,9975.0,2500.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.92,3.92,3.92,3.92,3.9197247706422016,2180,3,8545.0,2180.0,100.0,0.0,0.0,1597343400.0
2020-08-13,3.8,3.85,3.75,3.85,3.8207182320441992,3620,15,13831.0,3620.0,100.0,0.1,0.05,1597257000.0
2020-08-12,3.78,3.78,3.78,3.78,3.78,1300,18,4914.0,1300.0,100.0,0.0,0.0,1597170600.0
2020-08-11,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.98,2.98,2.98,2.98,2.98,2000,2,5960.0,2000.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.84,2.84,2.84,2.84,2.84,12700,11,36068.0,12700.0,100.0,0.0,0.0,1596479400.0
2020-08-03,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.59,2.59,2.59,2.59,2.5858585858585856,99,1,256.0,99.0,100.0,0.0,0.0,1596133800.0
2020-07-29,2.47,2.47,2.47,2.47,2.47,2000,1,4940.0,2000.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.36,2.36,2.36,2.36,2.358796296296296,432,1,1019.0,432.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.25,2.25,2.25,2.25,2.25,5000,4,11250.0,5000.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.15,2.15,2.01,2.15,2.14490645624625,55001,7,117972.0,55001.0,100.0,0.14,0.0,1595529000.0
2020-07-20,2.05,2.05,2.05,2.05,2.0491803278688523,61,2,125.0,61.0,100.0,0.0,0.0,1595183400.0
2020-07-08,1.96,1.96,1.96,1.96,1.96,200100,11,392196.0,200100.0,100.0,0.0,0.0,1594146600.0
2020-07-03,1.87,1.87,1.87,1.87,1.87,200000,1,374000.0,200000.0,100.0,0.0,0.0,1593714600.0
2020-06-16,1.95,1.95,1.95,1.95,1.95,100,1,195.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-10,1.93,1.93,1.93,1.93,1.9285714285714284,14,1,27.0,14.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.93,1.93,1.93,1.93,1.9298892988929888,271,2,523.0,271.0,100.0,0.0,0.0,1591641000.0
2020-06-04,1.93,1.93,1.93,1.93,1.93,5000,3,9650.0,5000.0,100.0,0.0,0.0,1591209000.0
2020-06-02,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1591036200.0
2020-06-01,1.9,1.9,1.9,1.9,1.8987854251012144,247,2,469.0,247.0,100.0,0.0,0.0,1590949800.0
2020-05-29,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-26,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-21,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,2.12,2.12,2.12,2.12,2.1,30,1,63.0,30.0,100.0,0.0,0.0,1589826600.0
2020-05-18,2.12,2.12,2.12,2.12,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,2.16,2.16,2.16,2.16,2.16,200,1,432.0,200.0,100.0,0.0,0.0,1589481000.0
2020-04-30,2.16,2.16,2.16,2.16,2.16,3000,1,6480.0,3000.0,100.0,0.0,0.0,1588185000.0
2020-04-29,2.16,2.16,2.16,2.16,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1588098600.0
2020-04-28,2.2,2.2,2.2,2.2,2.2,10000,3,22000.0,10000.0,100.0,0.0,0.0,1588012200.0
2020-04-23,2.24,2.24,2.24,2.24,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1587580200.0
2020-04-20,2.24,2.35,2.24,2.35,2.3376623376623376,77,3,180.0,77.0,100.0,0.11,0.11,1587321000.0
2020-04-17,2.24,2.24,2.24,2.24,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-16,2.35,2.35,2.35,2.35,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1586975400.0
2020-04-13,2.6,2.6,2.47,2.47,2.5,20,3,50.0,20.0,100.0,0.13,-0.13,1586716200.0
2020-04-09,2.6,2.6,2.6,2.6,2.333333333333333,3,3,7.0,3.0,100.0,0.0,0.0,1586370600.0
2020-04-08,2.73,2.73,2.73,2.73,2.7115384615384612,52,4,141.0,52.0,100.0,0.0,0.0,1586284200.0
2020-04-07,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-03,3.17,3.17,3.02,3.02,3.0,2,2,6.0,2.0,100.0,0.15,-0.15,1585852200.0
2020-04-01,3.17,3.17,3.17,3.17,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585679400.0
2020-03-31,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-30,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585506600.0
2020-03-27,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-25,3.61,3.99,3.61,3.99,3.8333333333333326,6,2,23.0,6.0,100.0,0.38,0.38,1585074600.0
2020-03-24,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-23,3.99,3.99,3.99,3.99,3.96,25,1,99.0,25.0,100.0,0.0,0.0,1584901800.0
2020-03-20,3.8,4.18,3.8,3.8,3.8270944741532977,1122,15,4294.0,1122.0,100.0,0.38,0.0,1584642600.0
2020-03-19,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-18,4.2,4.2,4.2,4.2,4.194444444444445,36,3,151.0,36.0,100.0,0.0,0.0,1584469800.0
2020-03-17,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584383400.0
2020-03-16,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,4.89,4.89,4.89,4.89,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1584037800.0
2020-03-12,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1583951400.0
2020-03-11,5.69,5.69,5.41,5.41,5.419354838709677,62,3,336.0,62.0,100.0,0.28,-0.28,1583865000.0
2020-03-09,5.69,5.69,5.69,5.69,5.683333333333333,60,2,341.0,60.0,100.0,0.0,0.0,1583692200.0
2020-03-03,5.98,5.98,5.98,5.98,5.961538461538462,26,1,155.0,26.0,100.0,0.0,0.0,1583173800.0
2020-02-28,5.72,5.72,5.72,5.72,5.666666666666666,15,1,85.0,15.0,100.0,0.0,0.0,1582828200.0
2020-02-24,5.48,5.48,5.48,5.48,5.476923076923077,65,4,356.0,65.0,100.0,0.0,0.0,1582482600.0
2020-02-20,5.76,5.76,5.76,5.76,5.7333333333333325,30,1,172.0,30.0,100.0,0.0,0.0,1582137000.0
2020-02-19,6.35,6.35,6.06,6.06,6.171428571428571,35,2,216.0,35.0,100.0,0.29,-0.29,1582050600.0
2020-02-13,7.0,7.0,6.37,6.37,6.457142857142856,175,6,1130.0,175.0,100.0,0.63,-0.63,1581532200.0
2020-02-11,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1581359400.0
2020-01-31,6.09,6.39,5.79,6.39,5.929254302103249,523,13,3101.0,523.0,100.0,0.6,0.3,1580409000.0
2020-01-30,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1580322600.0
2020-01-29,5.8,5.8,5.8,5.8,5.8,70,1,406.0,70.0,100.0,0.0,0.0,1580236200.0
2020-01-28,6.1,6.1,6.1,6.1,6.099992005436303,50034,5,305207.0,50034.0,100.0,0.0,0.0,1580149800.0
2020-01-27,6.42,6.42,6.42,6.42,6.42,50200,5,322284.0,50200.0,100.0,0.0,0.0,1580063400.0
