Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,1287.0,1333.0,1269.2,1289.75,1301.1163936372268,16848,1535,21921209.0,8742.0,51.89,63.8,2.75,1615487400.0
2021-03-10,1325.0,1343.45,1280.05,1292.4,1313.2852877757505,18087,1758,23753391.0,7456.0,41.22,63.4,-32.6,1615314600.0
2021-03-09,1346.9,1346.9,1265.0,1300.4,1314.0878716310085,14396,1124,18917609.0,4448.0,30.9,81.9,-46.5,1615228200.0
2021-03-08,1251.1,1365.0,1251.1,1330.15,1314.9549167357395,265420,3198,349015334.0,241364.0,90.94,113.9,79.05,1615141800.0
2021-03-05,1251.0,1278.45,1236.6,1251.05,1260.7657077246922,31354,2553,39530048.0,18586.0,59.28,41.85,0.05,1614882600.0
2021-03-04,1210.0,1258.75,1210.0,1243.6,1234.9777340386272,8129,732,10039134.0,3289.0,40.46,48.75,33.6,1614796200.0
2021-03-03,1256.05,1340.25,1211.4,1227.8,1265.9600997180744,76616,7714,96992799.0,23823.0,31.09,128.85,-28.25,1614709800.0
2021-03-02,1100.0,1331.05,1099.05,1204.4,1227.5410847431965,79263,6213,97298589.0,27399.0,34.57,232.0,104.4,1614623400.0
2021-03-01,1080.0,1123.6,1077.1,1114.8,1110.581169424053,27381,2369,30408823.0,15200.0,55.51,46.5,34.8,1614537000.0
2021-02-26,940.0,1105.0,940.0,1082.15,1066.013565592724,25948,2136,27660920.0,13664.0,52.66,165.0,142.15,1614277800.0
2021-02-25,1033.1,1101.05,1033.1,1096.4,1078.1937416777628,15020,1340,16194470.0,7927.0,52.78,67.95,63.3,1614191400.0
2021-02-24,1050.0,1065.0,930.05,1048.45,1029.4005489998106,31694,1696,32625821.0,12994.0,41.0,134.95,-1.55,1614105000.0
2021-02-23,1049.0,1066.0,1034.2,1045.4,1049.0835084033613,28560,2298,29961825.0,16801.0,58.83,31.8,-3.6,1614018600.0
2021-02-22,1015.95,1046.6,1000.35,1018.7,1023.7374262920569,37479,1800,38368655.0,23851.0,63.64,46.25,2.75,1613932200.0
2021-02-19,1047.05,1048.2,1000.0,1003.45,1013.3935912261722,26807,2319,27166042.0,13495.0,50.34,48.2,-43.6,1613673000.0
2021-02-18,1070.0,1070.0,1044.65,1055.8,1056.1291019649227,19899,1131,21015913.0,7119.0,35.78,25.35,-14.2,1613586600.0
2021-02-17,1063.0,1082.35,1031.65,1057.95,1057.7313184663535,30672,2376,32442735.0,12850.0,41.89,50.7,-5.05,1613500200.0
2021-02-16,1006.0,1118.15,986.85,1050.9,1061.0794279271106,154316,10137,163741533.0,33557.0,21.75,131.3,44.9,1613413800.0
2021-02-15,1010.6,1025.0,990.2,994.95,1001.8642393867924,13568,1723,13593294.0,6655.0,49.05,34.8,-15.65,1613327400.0
2021-02-12,1047.0,1047.0,1003.9,1014.6,1022.7024732373568,5418,690,5541002.0,2640.0,48.73,43.1,-32.4,1613068200.0
2021-02-11,1034.0,1046.05,1023.3,1030.2,1032.3252044392525,6848,518,7069363.0,2517.0,36.76,22.75,-3.8,1612981800.0
2021-02-10,1041.0,1043.85,1017.5,1027.35,1027.816631130064,4690,427,4820460.0,3060.0,65.25,26.35,-13.65,1612895400.0
2021-02-09,1026.8,1067.6,996.0,1047.95,1040.551709604341,18981,1761,19750712.0,9919.0,52.26,71.6,21.15,1612809000.0
2021-02-08,1040.0,1056.0,1020.0,1026.8,1041.5417030567685,9160,913,9540522.0,4472.0,48.82,36.0,-13.2,1612722600.0
2021-02-05,1064.9,1064.95,1023.9,1037.45,1046.2700063680747,9422,622,9857956.0,3735.0,39.64,41.05,-27.45,1612463400.0
2021-02-04,996.0,1059.0,996.0,1051.75,1036.5245455669592,24261,2387,25147122.0,14594.0,60.15,63.0,55.75,1612377000.0
2021-02-03,987.0,1008.95,982.4,996.75,1001.487701317716,6830,544,6840161.0,2485.0,36.38,26.55,9.75,1612290600.0
2021-02-02,1000.0,1014.95,968.0,976.4,986.8382918437565,14823,1344,14627904.0,5899.0,39.8,46.95,-23.6,1612204200.0
2021-02-01,1005.5,1005.5,951.1,984.1,972.7391633828432,13196,1147,12836266.0,5174.0,39.21,54.4,-21.4,1612117800.0
2021-01-29,979.0,1018.75,974.6,1005.5,1005.3468421052632,17100,1839,17191431.0,9319.0,54.5,44.15,26.5,1611858600.0
2021-01-28,972.0,999.6,970.0,972.75,982.4747360482654,15912,1643,15633138.0,7943.0,49.92,29.6,0.75,1611772200.0
2021-01-27,1024.0,1028.05,975.0,982.8,997.4060948977566,20148,2444,20095738.0,9994.0,49.6,53.05,-41.2,1611685800.0
2021-01-25,1054.0,1054.0,1025.05,1030.9,1034.531255937678,5263,399,5444738.0,1518.0,28.84,28.95,-23.1,1611513000.0
2021-01-22,1040.05,1052.55,1026.05,1032.4,1040.1332154909207,12446,787,12945498.0,5410.0,43.47,26.5,-7.65,1611253800.0
2021-01-21,1051.75,1081.3,1026.9,1036.2,1058.2085297333986,26519,1584,28062632.0,8333.0,31.42,54.4,-15.55,1611167400.0
2021-01-20,1076.95,1097.0,1040.0,1051.25,1059.6232841891203,84581,9040,89623997.0,28721.0,33.96,57.0,-25.7,1611081000.0
2021-01-19,1129.9,1143.55,1095.8,1129.95,1119.0285745269207,18443,1227,20638244.0,9033.0,48.98,47.75,0.05,1610994600.0
2021-01-18,1096.0,1135.0,1076.9,1117.85,1105.47192323738,35955,2924,39747243.0,18137.0,50.44,58.1,21.85,1610908200.0
2021-01-15,1075.05,1110.0,1075.05,1096.5,1087.3069962592256,19782,1887,21509107.0,10951.0,55.36,34.95,21.45,1610649000.0
2021-01-14,1078.0,1103.35,1056.55,1089.6,1083.378766837939,14402,1153,15602821.0,3278.0,22.76,46.8,11.6,1610562600.0
2021-01-13,1109.95,1109.95,1063.15,1078.7,1086.3825185805506,47765,3949,51891061.0,19897.0,41.66,46.8,-31.25,1610476200.0
2021-01-12,1076.0,1168.8,1037.0,1116.3,1099.0219230499192,56972,5453,62613477.0,25127.0,44.1,131.8,40.3,1610389800.0
2021-01-11,1052.25,1081.7,1052.25,1062.55,1065.1353851328624,5946,461,6333295.0,3397.0,57.13,29.45,10.3,1610303400.0
2021-01-08,1078.5,1086.9,1047.9,1060.6,1066.3877818181818,6875,661,7331416.0,3218.0,46.81,39.0,-17.9,1610044200.0
2021-01-07,1085.0,1086.65,1070.0,1077.0,1081.015743371212,8448,1157,9132421.0,5215.0,61.73,16.65,-8.0,1609957800.0
2021-01-06,1112.0,1114.0,1069.0,1074.05,1084.475982532751,15801,1639,17135805.0,9798.0,62.01,45.0,-37.95,1609871400.0
2021-01-05,1103.55,1120.0,1083.95,1116.2,1105.4293956043955,10920,1031,12071289.0,5323.0,48.75,36.05,12.65,1609785000.0
2021-01-04,1095.0,1120.0,1071.0,1111.35,1099.731987498944,11839,1232,13019727.0,5499.0,46.45,49.0,16.35,1609698600.0
2021-01-01,1100.0,1100.0,1080.8,1094.7,1092.333894878706,2968,373,3242047.0,1417.0,47.74,19.2,-5.3,1609439400.0
2020-12-31,1080.35,1104.95,1061.1,1100.2,1091.9635291548373,13737,1215,15000303.0,9074.0,66.06,43.85,19.85,1609353000.0
2020-12-30,1035.0,1082.0,1035.0,1077.05,1070.4709316668036,12161,834,13017997.0,5425.0,44.61,47.0,42.05,1609266600.0
2020-12-29,1071.5,1078.0,1044.5,1069.95,1063.3114290761348,5661,600,6019406.0,2575.0,45.49,33.5,-1.55,1609180200.0
2020-12-28,1070.0,1080.0,1053.0,1064.1,1066.314198705748,13135,735,14006037.0,4215.0,32.09,27.0,-5.9,1609093800.0
2020-12-24,1075.0,1139.95,1056.55,1069.25,1095.3193384757271,47708,4181,52255495.0,17809.0,37.33,83.4,-5.75,1608748200.0
2020-12-23,1011.0,1060.0,1001.1,1048.35,1040.1956262855904,9237,1326,9608287.0,4777.0,51.72,58.9,37.35,1608661800.0
2020-12-22,958.3,1013.45,887.15,1003.95,958.0728159157034,12717,1093,12183812.0,4711.0,37.04,126.3,45.65,1608575400.0
2020-12-21,997.05,1016.75,898.05,957.15,973.0639037433156,18700,3182,18196295.0,10880.0,58.18,118.7,-39.9,1608489000.0
2020-12-18,1043.7,1043.7,990.0,997.45,1007.8700022008657,13631,1916,13738276.0,9138.0,67.04,53.7,-46.25,1608229800.0
2020-12-17,1055.2,1058.3,1039.1,1041.55,1043.940341539144,4509,536,4707127.0,2717.0,60.26,19.2,-13.65,1608143400.0
2020-12-16,1035.2,1057.05,1032.3,1049.25,1041.0557575757575,4125,591,4294355.0,2330.0,56.48,24.75,14.05,1608057000.0
2020-12-15,1016.1,1044.45,1016.1,1037.85,1038.3200988177166,5667,2586,5884160.0,4434.0,78.24,28.35,21.75,1607970600.0
2020-12-14,1040.0,1049.95,1028.0,1030.35,1037.6060889929743,6405,902,6645867.0,3414.0,53.3,21.95,-9.65,1607884200.0
2020-12-11,1016.0,1048.35,1012.45,1037.15,1033.2989356779267,4322,635,4465918.0,2166.0,50.12,35.9,21.15,1607625000.0
2020-12-10,1040.4,1068.0,1027.6,1032.65,1047.0901560392988,5191,616,5435445.0,1999.0,38.51,40.4,-7.75,1607538600.0
2020-12-09,1045.0,1045.0,1025.0,1027.55,1029.8368910782704,1827,318,1881512.0,1407.0,77.01,20.0,-17.45,1607452200.0
2020-12-08,1049.0,1053.6,1020.15,1034.9,1036.0054356778123,6071,818,6289589.0,3175.0,52.3,33.45,-14.1,1607365800.0
2020-12-07,990.0,1072.05,990.0,1040.25,1036.535758761786,22484,2829,23305470.0,16545.0,73.59,82.05,50.25,1607279400.0
2020-12-04,1013.0,1035.0,1007.65,1014.55,1015.7981554424056,10409,1086,10573443.0,5563.0,53.44,27.35,1.55,1607020200.0
2020-12-03,1044.5,1057.5,1021.0,1025.85,1035.8979238754323,5780,1125,5987490.0,3203.0,55.42,36.5,-18.65,1606933800.0
2020-12-02,1037.0,1067.5,1037.0,1051.35,1051.9313375037236,6714,1156,7062667.0,4067.0,60.57,30.5,14.35,1606847400.0
2020-12-01,1064.6,1071.75,1026.5,1042.05,1044.0142088266953,4645,638,4849446.0,2333.0,50.23,45.25,-22.55,1606761000.0
2020-11-27,1079.0,1099.9,1051.35,1059.45,1080.415596766524,14721,1615,15904798.0,7662.0,52.05,48.55,-19.55,1606415400.0
2020-11-26,1006.0,1080.0,1005.0,1073.35,1055.3942783394277,13947,1363,14719584.0,7578.0,54.33,75.0,67.35,1606329000.0
2020-11-25,1057.15,1102.9,1016.9,1029.1,1074.526921529175,24850,1912,26701994.0,8320.0,33.48,86.0,-28.05,1606242600.0
2020-11-24,1004.9,1054.6,1004.9,1050.4,1037.0471140939596,7450,742,7726001.0,5112.0,68.62,49.7,45.5,1606156200.0
2020-11-23,1040.0,1044.1,987.15,1004.4,999.2097895054889,9929,1103,9921154.0,4079.0,41.08,56.95,-35.6,1606069800.0
2020-11-20,1020.0,1045.0,1012.35,1031.25,1026.2027992852888,3358,538,3445989.0,1718.0,51.16,32.65,11.25,1605810600.0
2020-11-19,994.2,1024.35,993.0,1014.65,1010.4514333096422,8442,731,8530231.0,4444.0,52.64,31.35,20.45,1605724200.0
2020-11-18,990.1,1017.9,985.3,993.0,993.5771068635968,4604,708,4574429.0,3210.0,69.72,32.6,2.9,1605637800.0
2020-11-17,1025.0,1027.1,995.65,1000.0,1006.5868768912248,6279,819,6320359.0,3449.0,54.93,31.45,-25.0,1605551400.0
2020-11-14,1025.0,1025.0,1011.0,1018.85,1018.5255994815294,1543,98,1571585.0,1197.0,77.58,14.0,-6.15,1605292200.0
2020-11-13,976.0,1022.0,976.0,1011.35,1008.5744451626804,4641,769,4680794.0,3126.0,67.36,46.0,35.35,1605205800.0
2020-11-12,1000.0,1017.0,981.6,989.95,998.3213523131672,8430,1085,8415849.0,5124.0,60.78,35.4,-10.05,1605119400.0
2020-11-11,1049.5,1063.0,1007.35,1007.85,1023.716370454916,12266,1943,12556905.0,7860.0,64.08,55.65,-41.65,1605033000.0
2020-11-10,1020.0,1063.85,1009.1,1060.35,1042.2862003935716,24392,1851,25423445.0,15872.0,65.07,54.75,40.35,1604946600.0
2020-11-09,1010.05,1030.0,993.05,1013.2,1011.1986288204012,15607,2970,15781777.0,11696.0,74.94,36.95,3.15,1604860200.0
2020-11-06,963.8,1018.0,950.0,996.95,983.5147077796413,15502,1885,15246445.0,9246.0,59.64,68.0,33.15,1604601000.0
2020-11-05,964.9,971.0,960.2,969.55,967.8802011888432,2187,311,2116754.0,1427.0,65.25,10.8,4.65,1604514600.0
2020-11-04,955.0,969.0,937.8,955.05,948.7311054709533,7092,1269,6728401.0,5664.0,79.86,31.2,0.05,1604428200.0
2020-11-03,967.25,971.0,953.0,968.45,964.1932035737075,6268,1081,6043563.0,3323.0,53.02,18.0,1.2,1604341800.0
2020-11-02,946.65,969.8,940.0,956.95,954.7812032325651,16705,2363,15949620.0,12800.0,76.62,29.8,10.3,1604255400.0
2020-10-30,880.5,934.75,880.5,933.9,927.9720597790771,7695,552,7140745.0,4338.0,56.37,54.25,53.4,1603996200.0
2020-10-29,900.0,924.05,880.0,890.25,895.4761388286335,6454,944,5779403.0,3791.0,58.74,44.05,-9.75,1603909800.0
2020-10-28,923.5,940.0,900.35,914.15,924.302683932576,13823,561,12776636.0,1432.0,10.36,39.65,-9.35,1603823400.0
2020-10-27,973.1,989.0,918.1,921.65,947.2871222466306,16843,2046,15955157.0,9544.0,56.66,70.9,-51.45,1603737000.0
2020-10-26,901.0,966.4,901.0,966.4,962.6523858003571,59917,1945,57679243.0,35363.0,59.02,65.4,65.4,1603650600.0
2020-10-23,920.0,934.1,908.0,920.4,918.4091220068416,8770,621,8054448.0,6826.0,77.83,26.1,0.4,1603391400.0
2020-10-22,932.0,947.4,914.35,924.6,926.844550855724,11277,1182,10452026.0,5481.0,48.6,33.05,-7.4,1603305000.0
2020-10-21,955.0,965.35,913.0,925.8,930.8541469107885,27418,2025,25522159.0,17409.0,63.49,52.35,-29.2,1603218600.0
2020-10-20,928.0,965.0,900.0,960.85,944.2457713791204,38133,2481,36006924.0,19024.0,49.89,65.0,32.85,1603132200.0
2020-10-19,921.45,921.45,918.2,921.45,921.4475200249121,57803,652,53262431.0,44474.0,76.94,3.25,0.0,1603045800.0
2020-10-16,851.3,879.2,844.15,877.6,875.8939755486817,33945,1455,29732221.0,20883.0,61.52,35.05,26.3,1602786600.0
2020-10-15,861.25,868.25,834.75,837.35,846.8534642951951,3767,610,3190097.0,2584.0,68.6,33.5,-23.9,1602700200.0
2020-10-14,860.0,894.0,835.0,860.7,862.2348401323043,5442,681,4692282.0,2498.0,45.9,59.0,0.7,1602613800.0
2020-10-13,872.0,879.6,858.0,860.1,869.7420168067225,1190,143,1034993.0,367.0,30.84,21.6,-11.9,1602527400.0
2020-10-12,860.0,873.7,846.0,860.7,862.0180912427898,3814,480,3287737.0,2361.0,61.9,27.7,0.7,1602441000.0
2020-10-09,856.0,875.0,854.05,857.8,862.3281553398058,2575,347,2220495.0,1812.0,70.37,20.95,1.8,1602181800.0
2020-10-08,845.0,880.1,845.0,878.0,871.3072174738842,4212,548,3669946.0,2522.0,59.88,35.1,33.0,1602095400.0
2020-10-07,855.0,861.1,829.0,844.9,844.8595372993391,4236,583,3578825.0,2485.0,58.66,32.1,-10.1,1602009000.0
2020-10-06,836.0,865.0,836.0,852.65,856.1462837837837,2960,536,2534193.0,2218.0,74.93,29.0,16.65,1601922600.0
2020-10-05,848.3,862.0,836.5,856.0,851.6713571560822,5401,669,4599877.0,3982.0,73.73,25.5,7.7,1601836200.0
2020-10-01,851.25,865.0,832.7,838.4,845.2494023904383,2510,405,2121576.0,1646.0,65.58,32.3,-12.85,1601490600.0
2020-09-30,843.6,870.0,831.75,848.85,850.7262490292518,7726,612,6572711.0,4115.0,53.26,38.25,5.25,1601404200.0
2020-09-29,878.8,885.0,834.25,842.8,862.9268087155411,8307,887,7168333.0,6440.0,77.52,50.75,-36.0,1601317800.0
2020-09-28,815.1,861.55,815.1,861.55,851.3032646820757,11119,1141,9465641.0,6883.0,61.9,46.45,46.45,1601231400.0
2020-09-25,794.05,821.45,784.0,820.55,802.2886582870506,6842,483,5489259.0,5303.0,77.51,37.45,26.5,1600972200.0
2020-09-24,775.0,799.75,775.0,782.35,787.2121161548731,5992,766,4716975.0,4107.0,68.54,24.75,7.35,1600885800.0
2020-09-23,825.0,829.7,785.5,806.45,809.0416003184714,5024,528,4064625.0,2825.0,56.23,44.2,-18.55,1600799400.0
2020-09-22,796.0,827.45,777.45,805.55,797.1648947258702,9594,846,7648000.0,5533.0,57.67,50.0,9.55,1600713000.0
2020-09-21,843.0,863.0,811.35,815.55,823.2729572084861,19373,2255,15949267.0,13269.0,68.49,51.65,-27.45,1600626600.0
2020-09-18,886.0,898.85,843.65,854.05,863.7385450597178,13815,1019,11932548.0,11394.0,82.48,55.2,-31.95,1600367400.0
2020-09-17,885.0,905.0,878.8,888.05,891.9141566265059,4648,582,4145617.0,3740.0,80.46,26.2,3.05,1600281000.0
2020-09-16,919.0,927.7,887.0,892.55,900.9352432615696,5899,721,5314617.0,3920.0,66.45,40.7,-26.45,1600194600.0
2020-09-15,885.1,937.0,885.1,917.15,923.9978080475968,12774,742,11803148.0,7332.0,57.4,51.9,32.05,1600108200.0
2020-09-14,884.9,906.9,852.0,893.05,899.0762144053601,23880,1202,21469940.0,16820.0,70.44,54.9,8.15,1600021800.0
2020-09-11,870.0,886.85,861.0,863.75,870.5522240527184,3035,381,2642126.0,2257.0,74.37,25.85,-6.25,1599762600.0
2020-09-10,878.3,892.1,856.3,869.65,872.7848472164085,9556,774,8340332.0,7352.0,76.94,35.8,-8.65,1599676200.0
2020-09-09,875.1,895.0,851.1,877.05,869.8308056212607,7187,575,6251474.0,3456.0,48.09,43.9,1.95,1599589800.0
2020-09-08,889.2,910.0,878.0,888.25,890.1195939368654,7191,772,6400850.0,5026.0,69.89,32.0,-0.95,1599503400.0
2020-09-07,905.1,920.0,871.1,892.0,896.1811325747552,7558,794,6773337.0,4337.0,57.38,48.9,-13.1,1599417000.0
2020-09-04,870.0,918.0,860.2,911.7,895.9933003349832,20001,2297,17920762.0,13144.0,65.72,57.8,41.7,1599157800.0
2020-09-03,868.4,905.8,864.0,890.6,899.7754351127203,34244,1051,30811910.0,22653.0,66.15,41.8,22.2,1599071400.0
2020-09-02,889.65,895.25,854.8,862.7,872.8781538461537,3250,473,2836854.0,2186.0,67.26,40.45,-26.95,1598985000.0
2020-09-01,845.0,878.35,845.0,868.9,870.2187603579715,6034,648,5250900.0,4192.0,69.47,33.35,23.9,1598898600.0
2020-08-31,866.6,890.0,855.25,871.4,874.2685126914201,14301,1342,12502914.0,10020.0,70.06,34.75,4.8,1598812200.0
2020-08-28,889.2,889.2,857.95,873.25,876.0262366766876,7318,781,6410760.0,4606.0,62.94,31.25,-15.95,1598553000.0
2020-08-27,850.05,896.15,850.05,883.0,882.0009038867128,6638,732,5854722.0,4103.0,61.81,46.1,32.95,1598466600.0
2020-08-26,886.7,886.7,869.1,872.3,875.345096648342,5639,677,4936071.0,2471.0,43.82,17.6,-14.4,1598380200.0
2020-08-25,897.75,897.75,875.4,885.4,883.0973597359736,4848,533,4281256.0,2422.0,49.96,22.35,-12.35,1598293800.0
2020-08-24,900.0,900.0,871.2,889.8,887.2912540103223,7169,779,6360991.0,3049.0,42.53,28.8,-10.2,1598207400.0
2020-08-21,910.0,912.2,885.2,890.1,898.0580935701776,19985,1302,17947691.0,16170.0,80.91,27.0,-19.9,1597948200.0
2020-08-20,881.0,929.0,876.0,903.55,899.9574028997778,18898,1908,17007395.0,9578.0,50.68,53.0,22.55,1597861800.0
2020-08-19,890.0,915.0,881.95,907.5,899.7248141757367,30136,1848,27114107.0,14577.0,48.37,33.05,17.5,1597775400.0
2020-08-18,832.0,884.9,830.0,878.55,864.4107861936722,41720,2417,36063218.0,27773.0,66.57,54.9,46.55,1597689000.0
2020-08-17,821.0,853.7,816.55,847.5,840.6903038116961,30249,2076,25430041.0,15389.0,50.87,37.15,26.5,1597602600.0
2020-08-14,781.7,816.55,761.05,816.3,812.5744467738177,85860,2341,69767642.0,59264.0,69.02,55.5,34.6,1597343400.0
2020-08-13,766.2,810.7,756.85,777.7,782.3151429910923,21330,1961,16686782.0,9656.0,45.27,53.85,11.5,1597257000.0
2020-08-12,816.0,829.45,775.05,787.35,793.0765747835604,20098,1127,15939253.0,11770.0,58.56,54.4,-28.65,1597170600.0
2020-08-11,865.0,885.0,810.4,815.8,840.3726811986419,20323,1557,17078894.0,8722.0,42.92,74.6,-49.2,1597084200.0
2020-08-10,850.0,854.7,821.8,853.05,852.0056517665549,33087,1169,28190311.0,14529.0,43.91,32.9,3.05,1596997800.0
2020-08-07,873.9,882.6,807.85,814.0,846.9164323021292,27379,1902,23187725.0,10800.0,39.45,74.75,-59.9,1596738600.0
2020-08-06,810.0,840.6,807.8,840.6,830.4563961485557,21810,884,18112254.0,14996.0,68.76,32.8,30.6,1596652200.0
2020-08-05,837.0,870.0,788.2,800.6,848.9973127390695,82612,2633,70137366.0,66709.0,80.75,81.8,-36.4,1596565800.0
2020-08-04,828.0,837.6,785.6,829.6,826.8854157709175,46516,3047,38463402.0,21070.0,45.3,52.0,1.6,1596479400.0
2020-08-03,776.05,797.75,760.0,797.75,796.0048301288034,42856,996,34113583.0,14592.0,34.05,37.75,21.7,1596393000.0
2020-07-31,759.8,759.8,725.1,759.8,757.2581045137291,50003,1077,37865177.0,33404.0,66.8,34.7,0.0,1596133800.0
2020-07-30,729.0,758.0,701.7,723.65,733.630521903358,21709,1722,15926385.0,12531.0,57.72,56.3,-5.35,1596047400.0
2020-07-29,727.0,731.2,700.0,728.5,722.6808875112162,36777,1807,26578035.0,28640.0,77.87,31.2,1.5,1595961000.0
2020-07-28,684.0,696.4,665.75,696.4,695.3204704367924,34181,608,23766749.0,18891.0,55.27,30.65,12.4,1595874600.0
2020-07-27,625.5,667.95,613.0,663.25,643.3124740517079,26495,1822,17044564.0,17314.0,65.35,54.95,37.75,1595788200.0
2020-07-24,652.65,652.65,631.85,636.15,643.2794055201698,16485,951,10604461.0,12507.0,75.87,20.8,-16.5,1595529000.0
2020-07-23,674.8,680.0,649.0,652.4,656.9282961578886,8563,539,5625277.0,5597.0,65.36,31.0,-22.4,1595442600.0
2020-07-22,684.0,698.25,664.15,668.25,677.9284618108842,8471,427,5742732.0,6231.0,73.56,34.1,-15.75,1595356200.0
2020-07-21,713.8,732.8,671.0,683.8,698.1339699401062,17698,1318,12355575.0,7960.0,44.98,61.8,-30.0,1595269800.0
2020-07-20,678.85,701.55,672.45,701.55,694.1394654903996,7708,292,5350427.0,4513.0,58.55,29.1,22.7,1595183400.0
2020-07-17,655.2,703.0,652.25,668.15,676.3014173228346,12700,1234,8589028.0,8924.0,70.27,50.75,12.95,1594924200.0
2020-07-16,687.0,715.75,685.1,685.1,693.8921348314607,8010,467,5558076.0,4678.0,58.4,30.65,-1.9,1594837800.0
2020-07-15,735.55,735.55,675.1,721.15,728.3465259833475,69660,2093,50736619.0,53501.0,76.8,60.45,-14.4,1594751400.0
2020-07-14,691.0,700.55,691.0,700.55,700.4989848713079,30538,395,21391838.0,30444.0,99.69,9.55,9.55,1594665000.0
2020-07-13,646.0,667.2,637.0,667.2,661.8715665505728,27851,1430,18433785.0,14195.0,50.97,30.2,21.2,1594578600.0
2020-07-10,627.0,649.0,625.0,635.45,638.4873921971252,12175,991,7773584.0,6245.0,51.29,24.0,8.45,1594319400.0
2020-07-09,644.9,644.9,622.05,625.55,625.6292243321532,3107,292,1943830.0,2044.0,65.79,22.85,-19.35,1594233000.0
