Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,204.65,207.0,204.15,205.35,205.91097880998345,432515,4612,89059587.0,121602.0,28.12,2.85,0.7,1619116200.0
2021-04-22,202.0,206.25,200.75,205.85,203.8272965542592,1044652,5986,212928593.0,715668.0,68.51,5.5,3.85,1619029800.0
2021-04-20,206.8,207.4,202.5,203.55,204.67563503066475,851140,9108,174207620.0,323046.0,37.95,4.9,-3.25,1618857000.0
2021-04-19,205.95,206.0,203.7,205.6,204.8105436548277,658083,7340,134782337.0,274663.0,41.74,2.3,-0.35,1618770600.0
2021-04-16,208.45,209.25,206.5,207.95,208.2985381949329,390955,4503,81435355.0,132363.0,33.86,2.75,-0.5,1618511400.0
2021-04-15,209.0,210.5,206.0,206.7,207.16058624883968,1249640,10815,258876155.0,769213.0,61.55,4.5,-2.3,1618425000.0
2021-04-13,205.6,209.6,205.6,208.7,207.83445077756667,1421100,19325,295353538.0,555767.0,39.11,4.0,3.1,1618252200.0
2021-04-12,210.75,210.75,205.0,205.35,207.31502710897817,1255857,14911,260358028.0,551021.0,43.88,5.75,-5.4,1618165800.0
2021-04-09,213.5,215.95,212.65,213.05,214.09881553016984,489164,5507,104729433.0,188591.0,38.55,3.3,-0.45,1617906600.0
2021-04-08,214.45,216.15,212.85,213.15,213.9997597211459,2143343,12726,458674887.0,1780005.0,83.05,3.3,-1.3,1617820200.0
2021-04-07,212.95,215.25,212.8,213.8,214.0345572961093,498245,4961,106641648.0,121014.0,24.29,2.45,0.85,1617733800.0
2021-04-06,213.6,214.95,210.0,212.6,212.5881956176404,1586360,17020,337241410.0,493597.0,31.12,4.95,-1.0,1617647400.0
2021-04-05,218.0,219.35,210.5,212.6,213.75497619632887,996695,10784,213048516.0,349309.0,35.05,8.85,-5.4,1617561000.0
2021-04-01,219.85,220.55,217.25,220.05,219.2871282108638,670575,6560,147048466.0,158338.0,23.61,3.3,0.2,1617215400.0
2021-03-31,213.5,219.2,212.7,218.5,217.19542494718948,2133571,17416,463401860.0,843661.0,39.54,6.5,5.0,1617129000.0
2021-03-30,212.7,215.0,210.4,214.6,212.5086289825369,955327,7340,203015231.0,236232.0,24.73,4.6,1.9,1617042600.0
2021-03-26,213.85,214.6,210.6,210.9,212.31471371987092,979827,7834,208031689.0,375294.0,38.3,4.0,-2.95,1616697000.0
