Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,1122.35,1126.45,1083.2,1092.25,1098.8617623282134,1237,437,1359292.0,1098.0,88.76,43.25,-30.1,1609353000.0
2020-12-30,1121.95,1139.95,1110.15,1123.85,1125.7411119874605,100163,927,112757607.0,90873.0,90.73,29.8,1.9,1609266600.0
2020-12-29,1109.9,1159.95,1104.0,1137.75,1106.302450564906,107363,2449,118775950.0,102387.0,95.37,55.95,27.85,1609180200.0
2020-12-28,1079.0,1110.0,1079.0,1092.15,1100.025753210606,102395,337,112637137.0,100458.0,98.11,31.0,13.15,1609093800.0
2020-12-24,1094.0,1115.9,1079.1,1091.2,1098.8916256157636,609,162,669225.0,501.0,82.27,36.8,-2.8,1608748200.0
2020-12-23,1033.0,1090.0,1033.0,1079.8,1050.0309910143512,200542,170,210575315.0,200195.0,99.83,57.0,46.8,1608661800.0
2020-12-22,981.55,1074.8,972.2,1033.65,1018.815476190476,336,132,342322.0,217.0,64.58,102.6,52.1,1608575400.0
2020-12-21,1037.0,1065.95,991.0,994.4,1022.5200764818356,523,111,534778.0,463.0,88.53,74.95,-42.6,1608489000.0
2020-12-18,1070.0,1074.65,1039.6,1048.5,1057.0829694323145,458,119,484144.0,309.0,67.47,35.05,-21.5,1608229800.0
2020-12-17,1082.35,1089.0,1050.2,1060.7,1071.7041666666667,240,65,257209.0,199.0,82.92,38.8,-21.65,1608143400.0
2020-12-16,1065.0,1072.4,1040.0,1066.65,1053.029255319149,376,131,395939.0,329.0,87.5,32.4,1.65,1608057000.0
2020-12-15,1019.2,1070.0,1019.2,1063.35,1051.4273356401384,578,166,607725.0,446.0,77.16,50.8,44.15,1607970600.0
2020-12-14,1029.65,1031.75,1006.95,1015.15,1021.1404682274248,598,149,610642.0,515.0,86.12,24.8,-14.5,1607884200.0
2020-12-11,1024.6,1033.95,1015.9,1029.0,1022.75,280,107,286370.0,198.0,70.71,18.05,4.4,1607625000.0
2020-12-10,1020.75,1042.0,1010.3,1012.4,1031.229946524064,374,118,385680.0,284.0,75.94,31.7,-8.35,1607538600.0
2020-12-09,1040.0,1044.4,1009.0,1017.0,1020.8129032258064,620,199,632904.0,432.0,69.68,35.4,-23.0,1607452200.0
2020-12-08,1004.3,1053.0,1004.3,1024.0,1037.9066496163682,782,219,811643.0,436.0,55.75,48.7,19.7,1607365800.0
2020-12-07,981.95,1030.0,981.95,1018.1,1005.9590818363272,1002,267,1007971.0,651.0,64.97,48.05,36.15,1607279400.0
2020-12-04,977.15,999.5,969.5,971.9,983.9830148619956,471,190,463456.0,289.0,61.36,30.0,-5.25,1607020200.0
2020-12-03,970.0,999.7,960.0,975.7,977.0449591280654,1468,305,1434302.0,1146.0,78.07,39.7,5.7,1606933800.0
2020-12-02,982.15,997.35,967.3,986.0,980.139751552795,644,111,631210.0,288.0,44.72,30.05,3.85,1606847400.0
2020-12-01,975.85,998.0,955.2,975.4,971.9005847953216,1539,187,1495755.0,746.0,48.47,42.8,-0.45,1606761000.0
2020-11-27,978.0,982.85,969.6,977.05,976.3562231759656,233,42,227491.0,199.0,85.41,13.25,-0.95,1606415400.0
2020-11-26,976.85,982.0,974.9,977.2,977.970588235294,34,15,33251.0,30.0,88.24,7.1,0.35,1606329000.0
2020-11-25,970.0,1013.8,965.25,966.45,994.5050432276656,1388,248,1380373.0,427.0,30.76,48.55,-3.55,1606242600.0
2020-11-23,971.25,971.25,958.85,966.25,963.0096153846154,104,42,100153.0,63.0,60.58,12.4,-5.0,1606069800.0
2020-11-20,986.6,996.8,964.75,970.3,973.8067796610168,295,88,287273.0,229.0,77.63,32.05,-16.3,1605810600.0
2020-11-19,920.0,994.8,920.0,978.0,964.3391812865495,1881,702,1813922.0,1405.0,74.69,74.8,58.0,1605724200.0
2020-11-18,895.7,910.75,883.0,903.4,902.0295358649789,237,70,213781.0,195.0,82.28,27.75,7.7,1605637800.0
2020-11-17,885.0,890.7,883.85,890.55,885.9850746268656,67,11,59361.0,59.0,88.06,6.85,5.55,1605551400.0
2020-11-14,940.0,940.0,866.5,881.6,883.7745098039214,102,7,90145.0,100.0,98.04,73.5,-58.4,1605292200.0
2020-11-13,914.3,916.25,875.5,880.35,884.7810026385224,379,65,335332.0,336.0,88.65,40.75,-33.95,1605205800.0
2020-11-12,870.0,899.05,870.0,887.45,886.0895522388059,134,24,118736.0,106.0,79.1,29.05,17.45,1605119400.0
2020-11-11,894.45,912.8,887.4,907.2,895.3461349089118,2031,117,1818448.0,139.0,6.84,25.4,12.75,1605033000.0
2020-11-10,900.05,904.0,882.0,883.2,890.6486486486486,37,35,32954.0,17.0,45.95,22.0,-16.85,1604946600.0
2020-11-09,894.25,896.7,876.95,887.75,884.12987012987,154,31,136156.0,141.0,91.56,19.75,-6.5,1604860200.0
2020-11-06,890.0,904.0,890.0,904.0,893.0638297872339,282,40,251844.0,277.0,98.23,14.0,14.0,1604601000.0
2020-11-05,885.2,895.9,873.0,880.0,887.5185185185186,54,23,47926.0,42.0,77.78,22.9,-5.2,1604514600.0
2020-11-04,889.7,890.0,889.7,890.0,889.9,10,3,8899.0,10.0,100.0,0.3,0.3,1604428200.0
2020-11-03,884.75,896.75,880.0,881.5,885.8060533651931,2511,159,2224259.0,784.0,31.22,16.75,-3.25,1604341800.0
2020-11-02,884.0,884.0,884.0,884.0,884.0,2,1,1768.0,2.0,100.0,0.0,0.0,1604255400.0
2020-10-30,894.3,894.3,886.55,886.55,888.2978723404254,47,14,41750.0,41.0,87.23,7.75,-7.75,1603996200.0
2020-10-29,899.9,904.0,888.05,900.15,903.8076178179471,3098,33,2799996.0,3080.0,99.42,15.95,0.25,1603909800.0
2020-10-28,903.75,925.6,895.1,900.0,912.2038834951456,206,42,187914.0,202.0,98.06,30.5,-3.75,1603823400.0
2020-10-27,905.25,919.0,901.0,905.75,912.9814814814816,54,16,49301.0,51.0,94.44,18.0,0.5,1603737000.0
2020-10-26,910.25,910.25,890.0,894.35,900.5808823529411,136,47,122479.0,112.0,82.35,20.25,-15.9,1603650600.0
2020-10-23,904.0,910.15,904.0,910.15,907.2363636363635,55,12,49898.0,55.0,100.0,6.15,6.15,1603391400.0
2020-10-22,901.65,936.5,900.95,904.25,915.4632768361582,354,58,324074.0,335.0,94.63,35.55,2.6,1603305000.0
2020-10-21,908.55,925.75,903.75,903.75,910.8633879781421,183,26,166688.0,178.0,97.27,22.0,-4.8,1603218600.0
2020-10-20,895.75,905.8,876.95,901.3,900.9288025889967,309,94,278387.0,229.0,74.11,28.85,5.55,1603132200.0
2020-10-19,855.0,900.0,850.0,888.6,879.4265927977839,361,84,317473.0,289.0,80.06,50.0,33.6,1603045800.0
2020-10-16,857.6,860.0,852.75,860.0,857.787037037037,108,11,92641.0,108.0,100.0,7.25,2.4,1602786600.0
2020-10-15,860.8,866.3,860.0,860.0,860.4583333333333,24,9,20651.0,23.0,95.83,6.3,-0.8,1602700200.0
2020-10-14,863.75,865.6,861.0,861.0,865.0727272727272,110,14,95158.0,104.0,94.55,4.6,-2.75,1602613800.0
2020-10-13,860.25,868.45,858.0,858.0,859.5194805194805,154,52,132366.0,151.0,98.05,10.45,-2.25,1602527400.0
2020-10-12,858.75,870.1,858.75,860.0,861.9117647058822,34,14,29305.0,31.0,91.18,11.35,1.25,1602441000.0
2020-10-09,856.55,865.0,855.05,864.75,862.6778846153846,208,46,179437.0,184.0,88.46,9.95,8.2,1602181800.0
2020-10-08,860.55,868.95,860.55,865.0,865.82,100,35,86582.0,77.0,77.0,8.4,4.45,1602095400.0
2020-10-07,888.7,888.7,847.45,864.75,864.0546623794211,622,148,537442.0,385.0,61.9,41.25,-23.95,1602009000.0
2020-10-06,890.6,900.9,881.25,882.1,886.7302325581395,215,61,190647.0,127.0,59.07,19.65,-8.5,1601922600.0
2020-10-05,890.1,903.3,887.5,900.4,891.8009708737864,206,66,183711.0,140.0,67.96,15.8,10.3,1601836200.0
2020-10-01,873.1,900.6,873.1,884.8,876.144128113879,562,65,492393.0,535.0,95.2,27.5,11.7,1601490600.0
2020-09-30,890.9,892.55,873.25,878.7,882.0903225806451,155,51,136724.0,141.0,90.97,19.3,-12.2,1601404200.0
2020-09-29,880.65,890.9,869.25,885.45,875.4361370716512,321,100,281015.0,221.0,68.85,21.65,4.8,1601317800.0
2020-09-28,884.4,894.0,872.4,880.4,882.6518883415436,609,158,537535.0,406.0,66.67,21.6,-4.0,1601231400.0
2020-09-25,885.05,890.0,862.0,886.6,874.7925925925927,270,107,236194.0,215.0,79.63,28.0,1.55,1600972200.0
2020-09-24,881.35,903.1,862.25,868.85,886.3571428571428,490,196,434315.0,320.0,65.31,40.85,-12.5,1600885800.0
2020-09-23,935.5,935.5,895.3,898.25,913.516717325228,329,148,300547.0,267.0,81.16,40.2,-37.25,1600799400.0
2020-09-22,911.5,1013.0,910.0,936.7,928.2624356775299,583,137,541177.0,358.0,61.41,103.0,25.2,1600713000.0
2020-09-21,975.55,986.8,929.75,931.15,947.1898671913427,2033,324,1925637.0,898.0,44.17,57.05,-44.4,1600626600.0
2020-09-18,969.2,976.7,968.4,969.4,969.6161616161615,297,73,287976.0,295.0,99.33,8.3,0.2,1600367400.0
2020-09-17,957.25,970.0,950.0,965.95,962.099706744868,341,71,328076.0,287.0,84.16,20.0,8.7,1600281000.0
2020-09-16,967.75,978.35,959.25,977.4,969.6111111111112,576,65,558496.0,91.0,15.8,19.1,9.65,1600194600.0
2020-09-15,979.0,982.15,964.95,967.6,973.4054054054054,37,20,36016.0,24.0,64.86,17.2,-11.4,1600108200.0
2020-09-14,950.0,998.5,950.0,992.8,981.043388429752,484,194,474825.0,367.0,75.83,48.5,42.8,1600021800.0
2020-09-10,939.25,944.2,919.4,919.6,931.712858926342,801,117,746302.0,508.0,63.42,24.8,-19.65,1599676200.0
2020-09-09,959.75,959.75,925.0,934.75,935.4520958083832,334,73,312441.0,322.0,96.41,34.75,-25.0,1599589800.0
2020-09-08,940.15,972.0,940.15,968.95,954.6228646517741,761,125,726468.0,511.0,67.15,31.85,28.8,1599503400.0
2020-09-07,925.25,933.8,909.6,933.8,918.8716981132077,265,92,243501.0,259.0,97.74,24.2,8.55,1599417000.0
2020-09-04,936.0,938.0,925.3,928.6,931.4625,80,27,74517.0,73.0,91.25,12.7,-7.4,1599157800.0
2020-09-03,968.0,968.45,925.25,937.75,950.145251396648,179,81,170076.0,138.0,77.09,43.2,-30.25,1599071400.0
2020-09-02,985.95,985.95,950.25,956.8,960.8333333333331,24,10,23060.0,22.0,91.67,35.7,-29.15,1598985000.0
2020-09-01,951.25,958.0,946.45,950.25,949.0298210735585,503,76,477362.0,501.0,99.6,11.55,-1.0,1598898600.0
2020-08-31,975.0,975.0,948.0,950.3,957.9439252336448,535,69,512500.0,504.0,94.21,27.0,-24.7,1598812200.0
2020-08-28,979.0,995.5,968.5,975.35,987.2824074074074,216,44,213253.0,172.0,79.63,27.0,-3.65,1598553000.0
2020-08-27,995.75,1020.0,985.0,985.55,999.0922787193971,531,113,530518.0,408.0,76.84,35.0,-10.2,1598466600.0
2020-08-26,1015.0,1029.3,994.1,1001.45,1013.5564516129032,248,75,251362.0,173.0,69.76,35.2,-13.55,1598380200.0
2020-08-25,1032.5,1032.5,988.0,1004.45,1001.6872037914692,422,107,422712.0,263.0,62.32,44.5,-28.05,1598293800.0
2020-08-24,1005.75,1034.1,991.25,1027.55,1012.7199406234536,2021,265,2046707.0,1129.0,55.86,42.85,21.8,1598207400.0
2020-08-21,960.0,1020.7,948.0,983.0,990.4465065502184,916,175,907249.0,587.0,64.08,72.7,23.0,1597948200.0
2020-08-20,936.25,963.0,929.6,951.05,954.7912912912914,1998,332,1907673.0,1709.0,85.54,33.4,14.8,1597861800.0
2020-08-19,936.75,955.75,918.85,950.2,939.853896103896,308,112,289475.0,249.0,80.84,36.9,13.45,1597775400.0
2020-08-18,923.2,925.6,911.65,916.0,921.9064449064448,481,117,443437.0,373.0,77.55,13.95,-7.2,1597689000.0
2020-08-17,920.75,931.5,902.05,913.5,918.2391930835735,347,56,318629.0,273.0,78.67,29.45,-7.25,1597602600.0
2020-08-14,943.5,953.6,914.25,921.75,924.0979827089336,347,87,320662.0,228.0,65.71,39.35,-21.75,1597343400.0
2020-08-13,963.7,969.0,941.0,951.6,955.7377049180329,244,66,233200.0,196.0,80.33,28.0,-12.1,1597257000.0
2020-08-12,915.0,980.0,891.45,963.7,952.4631947921881,3994,636,3804138.0,917.0,22.96,88.55,48.7,1597170600.0
2020-08-11,904.0,920.0,903.0,908.25,912.1447368421053,152,43,138646.0,124.0,81.58,17.0,4.25,1597084200.0
2020-08-10,893.0,910.0,893.0,904.1,902.5665399239545,263,45,237375.0,127.0,48.29,17.0,11.1,1596997800.0
2020-08-07,889.65,893.4,885.0,890.8,889.881081081081,185,30,164628.0,170.0,91.89,8.4,1.15,1596738600.0
2020-08-06,890.75,892.0,873.9,880.05,890.2880733944953,545,37,485207.0,524.0,96.15,18.1,-10.7,1596652200.0
2020-08-05,880.25,885.35,877.0,877.0,878.9464285714284,336,30,295326.0,332.0,98.81,8.35,-3.25,1596565800.0
2020-08-04,880.0,899.5,868.0,870.05,883.7540983606557,183,107,161727.0,117.0,63.93,31.5,-9.95,1596479400.0
2020-08-03,884.95,893.5,884.95,892.9,890.25,4,4,3561.0,3.0,75.0,8.55,7.95,1596393000.0
2020-07-31,864.45,868.65,864.4,864.4,864.639534883721,86,8,74359.0,80.0,93.02,4.25,-0.05,1596133800.0
2020-07-30,860.0,869.0,860.0,865.5,864.639751552795,161,23,139207.0,160.0,99.38,9.0,5.5,1596047400.0
2020-07-29,880.0,880.0,864.3,870.0,873.0872093023254,172,61,150171.0,160.0,93.02,15.7,-10.0,1595961000.0
2020-07-28,880.0,885.55,876.3,883.2,883.1333333333333,60,16,52988.0,55.0,91.67,9.25,3.2,1595874600.0
2020-07-27,879.15,885.05,875.0,875.0,877.4188034188033,117,27,102658.0,95.0,81.2,10.05,-4.15,1595788200.0
2020-07-24,895.15,898.0,886.1,895.0,894.1538461538461,195,40,174360.0,166.0,85.13,11.9,-0.15,1595529000.0
2020-07-23,906.7,906.7,885.0,891.95,891.641891891892,444,89,395889.0,396.0,89.19,21.7,-14.75,1595442600.0
2020-07-22,894.5,905.7,894.5,902.05,900.1428571428571,21,12,18903.0,12.0,57.14,11.2,7.55,1595356200.0
2020-07-21,903.45,916.0,882.25,898.3,892.4592592592592,135,39,120482.0,102.0,75.56,33.75,-5.15,1595269800.0
2020-07-20,914.3,914.3,903.45,903.7,910.6038647342995,207,55,188495.0,207.0,100.0,10.85,-10.6,1595183400.0
2020-07-17,894.7,914.0,881.7,903.75,891.2033898305085,118,32,105162.0,86.0,72.88,32.3,9.05,1594924200.0
2020-07-16,880.0,880.0,870.95,880.0,876.890052356021,191,43,167486.0,183.0,95.81,9.05,0.0,1594837800.0
2020-07-15,901.7,901.7,877.75,886.0,888.5094339622642,53,34,47091.0,47.0,88.68,23.95,-15.7,1594751400.0
2020-07-14,910.2,920.0,893.55,893.55,907.0731707317073,41,12,37190.0,41.0,100.0,26.45,-16.65,1594665000.0
2020-07-13,915.0,921.0,896.05,901.0,905.3188405797101,69,17,62467.0,65.0,94.2,24.95,-14.0,1594578600.0
2020-07-10,902.9,912.0,900.9,909.1,907.498452012384,323,67,293122.0,284.0,87.93,11.1,6.2,1594319400.0
2020-07-09,900.5,914.65,896.6,903.3,902.5806451612904,93,39,83940.0,85.0,91.4,18.05,2.8,1594233000.0
2020-07-08,931.5,931.5,890.0,893.05,905.9017341040462,346,123,313442.0,260.0,75.14,41.5,-38.45,1594146600.0
2020-07-07,926.8,929.6,920.0,920.0,924.3620689655171,174,38,160839.0,144.0,82.76,9.6,-6.8,1594060200.0
2020-07-06,919.3,935.0,917.4,918.0,927.6617924528301,2120,200,1966643.0,468.0,22.08,17.6,-1.3,1593973800.0
2020-07-03,923.0,923.0,913.85,916.4,921.2525252525252,99,33,91204.0,83.0,83.84,9.15,-6.6,1593714600.0
2020-07-02,924.3,939.45,912.45,912.45,927.5403225806451,372,64,345045.0,358.0,96.24,27.0,-11.85,1593628200.0
2020-07-01,919.4,935.0,919.4,928.75,928.9682539682541,126,18,117050.0,105.0,83.33,15.6,9.35,1593541800.0
2020-06-30,986.6,986.6,919.35,926.15,933.4965517241379,435,65,406071.0,234.0,53.79,67.25,-60.45,1593455400.0
2020-06-29,930.75,973.85,905.9,966.15,941.4751275510205,1568,441,1476233.0,1376.0,87.76,67.95,35.4,1593369000.0
2020-06-26,889.6,920.0,889.6,914.9,903.1582278481011,158,74,142699.0,136.0,86.08,30.4,25.3,1593109800.0
2020-06-25,886.05,886.05,874.0,874.1,881.1458333333333,48,10,42295.0,20.0,41.67,12.05,-11.95,1593023400.0
2020-06-24,879.3,900.0,875.0,884.05,892.9629629629629,378,49,337540.0,292.0,77.25,25.0,4.75,1592937000.0
2020-06-23,880.0,880.0,874.4,875.35,876.48,25,7,21912.0,22.0,88.0,5.6,-4.65,1592850600.0
2020-06-22,859.8,874.9,856.1,861.9,865.5569852941176,544,103,470863.0,484.0,88.97,18.8,2.1,1592764200.0
