Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.5,15.69,15.47,15.47,15.539759036144577,2905,14,45143.0,2905.0,100.0,0.22,-0.03,1619116200.0
2021-04-22,14.62,15.99,14.62,15.94,14.897101449275363,690,8,10279.0,641.0,92.9,1.37,1.32,1619029800.0
2021-04-20,13.01,14.62,13.01,14.62,13.516598718695398,8585,18,116040.0,7265.0,84.62,1.61,1.61,1618857000.0
2021-04-19,11.5,13.3,11.5,13.3,13.073019801980198,808,8,10563.0,733.0,90.72,1.8,1.8,1618770600.0
2021-04-16,12.1,12.1,12.1,12.1,12.098712446351932,233,1,2819.0,233.0,100.0,0.0,0.0,1618511400.0
2021-04-15,11.01,12.33,11.01,12.33,11.815674255691768,2284,16,26987.0,1800.0,78.81,1.32,1.32,1618425000.0
2021-04-13,10.59,11.21,10.59,11.21,10.718916303821963,4134,13,44312.0,3633.0,87.88,0.62,0.62,1618252200.0
2021-04-12,11.76,11.76,11.76,11.76,11.752380952380951,105,2,1234.0,105.0,100.0,0.0,0.0,1618165800.0
2021-04-09,14.0,14.0,13.06,13.06,13.142300194931773,513,9,6742.0,500.0,97.47,0.94,-0.94,1617906600.0
2021-04-08,11.65,13.09,10.71,13.09,12.104103189112328,19692,54,238354.0,13777.0,69.96,2.38,1.44,1617820200.0
2021-04-07,12.21,12.77,11.75,11.9,11.917910447761194,134,7,1597.0,133.0,99.25,1.02,-0.31,1617733800.0
2021-04-06,12.51,12.51,12.2,12.21,12.428690575479566,3597,13,44706.0,3097.0,86.1,0.31,-0.3,1617647400.0
2021-04-05,13.39,13.39,12.14,12.8,12.318376068376068,936,13,11530.0,923.0,98.61,1.25,-0.59,1617561000.0
2021-04-01,11.61,12.81,11.6,12.76,11.782387806943268,1181,8,13915.0,1051.0,88.99,1.21,1.15,1617215400.0
2021-03-31,12.2,12.8,12.2,12.2,12.20253164556962,79,4,964.0,79.0,100.0,0.6,0.0,1617129000.0
2021-03-30,13.19,13.19,12.8,12.8,12.870646766169154,1206,9,15522.0,1206.0,100.0,0.39,-0.39,1617042600.0
2021-03-26,12.85,12.93,11.89,12.85,12.777018368218709,4682,17,59822.0,4590.0,98.04,1.04,0.0,1616697000.0
2021-03-25,12.8,12.8,11.78,12.32,12.545667447306792,427,10,5357.0,394.0,92.27,1.02,-0.48,1616610600.0
2021-03-24,12.5,12.75,12.11,12.4,12.226550270921132,16610,28,203083.0,16435.0,98.95,0.64,-0.1,1616524200.0
2021-03-23,12.8,12.8,12.4,12.74,12.782973621103116,834,5,10661.0,834.0,100.0,0.4,-0.06,1616437800.0
2021-03-22,12.12,12.94,12.12,12.87,12.574160517994276,6641,20,83505.0,5791.0,87.2,0.82,0.75,1616351400.0
2021-03-19,12.12,12.94,12.12,12.75,12.365041617122472,1682,17,20798.0,1682.0,100.0,0.82,0.63,1616092200.0
2021-03-18,13.38,13.38,12.66,12.75,12.675934936744056,7193,17,91178.0,7191.0,99.97,0.72,-0.63,1616005800.0
2021-03-17,13.0,14.0,12.76,13.32,12.962172056131788,1639,11,21245.0,1461.0,89.14,1.24,0.32,1615919400.0
2021-03-16,14.0,14.0,13.26,13.4,13.386986301369864,584,12,7818.0,584.0,100.0,0.74,-0.6,1615833000.0
2021-03-15,13.99,13.99,12.75,13.94,13.6006006006006,333,15,4529.0,322.0,96.7,1.24,-0.05,1615746600.0
2021-03-12,14.34,14.34,13.2,13.38,13.733499821619692,2803,16,38495.0,1918.0,68.43,1.14,-0.96,1615487400.0
2021-03-10,14.4,14.4,13.21,13.7,13.730812013348164,1798,21,24688.0,1795.0,99.83,1.19,-0.7,1615314600.0
2021-03-09,14.8,14.99,13.75,13.85,13.933219178082192,1752,31,24411.0,1617.0,92.29,1.24,-0.95,1615228200.0
2021-03-08,14.25,15.64,14.25,14.37,14.342682304946456,1961,22,28126.0,1830.0,93.32,1.39,0.12,1615141800.0
