Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,948.0,960.0,905.5,949.8,949.5832489878543,3952,737,3752753.0,2376,60.12,54.5,1.8,1612290600.0
2021-02-02,923.1,927.55,903.1,907.2,916.6898826979472,1364,285,1250365.0,859,62.98,24.45,-15.9,1612204200.0
2021-02-01,905.0,905.35,876.15,892.85,887.6137463697967,1033,224,916905.0,395,38.24,29.2,-12.15,1612117800.0
2021-01-29,911.05,919.5,897.2,909.25,909.5564971751411,354,150,321983.0,173,48.87,22.3,-1.8,1611858600.0
2021-01-28,894.15,927.45,876.95,909.65,908.0487077534792,1006,263,913497.0,504,50.1,50.5,15.5,1611772200.0
2021-01-27,896.05,914.2,876.85,906.7,895.620857699805,1026,232,918907.0,349,34.02,37.35,10.65,1611685800.0
2021-01-25,921.7,949.0,904.85,906.15,918.4769585253456,434,191,398619.0,184,42.4,44.15,-15.55,1611513000.0
2021-01-22,924.4,924.4,903.0,912.0,910.6062846580406,1082,305,985276.0,752,69.5,21.4,-12.4,1611253800.0
2021-01-21,928.55,943.15,907.0,925.75,927.6265187533016,1893,494,1755997.0,555,29.32,36.15,-2.8,1611167400.0
2021-01-20,931.85,935.95,919.65,927.5,926.5381649961448,1297,320,1201720.0,610,47.03,16.3,-4.35,1611081000.0
2021-01-19,934.85,942.3,914.15,933.7,929.7144482366323,879,241,817219.0,447,50.85,28.15,-1.15,1610994600.0
2021-01-18,953.3,953.3,907.0,917.25,923.7454350161116,1862,519,1720014.0,867,46.56,46.3,-36.05,1610908200.0
2021-01-15,972.85,981.85,934.85,953.3,953.7055837563453,591,159,563640.0,276,46.7,47.0,-19.55,1610649000.0
2021-01-14,984.0,984.0,956.0,968.5,967.4004804392589,2914,519,2819005.0,798,27.38,28.0,-15.5,1610562600.0
2021-01-13,984.25,988.75,952.5,959.8,967.8278274387874,2573,555,2490221.0,1616,62.81,36.25,-24.45,1610476200.0
2021-01-12,1005.0,1021.9,969.15,975.2,989.0631768953069,1108,260,1095882.0,746,67.33,52.75,-29.8,1610389800.0
2021-01-11,1007.0,1024.45,981.0,1004.85,1008.0775778210116,4112,836,4145215.0,1899,46.18,43.45,-2.15,1610303400.0
2021-01-08,998.75,1001.3,979.75,994.1,995.6728280961185,541,159,538659.0,295,54.53,21.55,-4.65,1610044200.0
2021-01-07,1009.0,1009.0,974.25,998.75,995.4575609756096,1025,378,1020344.0,727,70.93,34.75,-10.25,1609957800.0
2021-01-06,970.0,999.35,963.5,979.15,981.8798586572439,3962,954,3890208.0,2079,52.47,35.85,9.15,1609871400.0
2021-01-05,949.15,966.5,926.95,962.4,954.0524911032029,3372,748,3217065.0,2791,82.77,39.55,13.25,1609785000.0
2021-01-04,953.9,953.9,943.0,950.4,949.4538043478259,368,138,349399.0,242,65.76,10.9,-3.5,1609698600.0
2021-01-01,915.0,955.0,912.7,942.65,939.0269541778976,1855,456,1741895.0,1479,79.73,42.3,27.65,1609439400.0
2020-12-31,926.0,929.0,915.5,927.0,921.9899909008188,1099,277,1013267.0,555,50.5,13.5,1.0,1609353000.0
2020-12-30,963.95,963.95,884.95,924.2,916.8806860551828,2682,347,2459074.0,1879,70.06,79.0,-39.75,1609266600.0
2020-12-29,944.05,944.9,912.0,918.15,923.6803069053709,782,213,722318.0,395,50.51,32.9,-25.9,1609180200.0
2020-12-28,925.0,938.35,915.0,935.2,922.0102564102564,780,164,719168.0,466,59.74,23.35,10.2,1609093800.0
2020-12-24,935.0,935.0,909.3,924.7,920.4948905109488,685,121,630539.0,333,48.61,25.7,-10.3,1608748200.0
2020-12-23,885.95,932.05,884.75,910.25,910.7829771554899,2714,521,2471865.0,1611,59.36,47.3,24.3,1608661800.0
2020-12-22,882.15,896.0,830.0,889.95,859.3409766454351,4710,572,4047496.0,3861,81.97,66.0,7.8,1608575400.0
2020-12-21,940.0,975.7,873.45,879.2,929.9654651821097,5299,1220,4927887.0,2353,44.4,102.25,-60.8,1608489000.0
2020-12-18,900.05,945.15,899.0,937.35,932.1907822757112,7312,882,6816179.0,4738,64.8,46.15,37.3,1608229800.0
2020-12-17,896.05,902.35,892.85,898.95,898.164619164619,814,205,731106.0,651,79.98,9.5,2.9,1608143400.0
2020-12-16,915.0,915.0,887.55,901.1,900.8811940298509,1675,308,1508976.0,1076,64.24,27.45,-13.9,1608057000.0
2020-12-15,888.2,900.0,884.9,896.7,893.6994594594594,925,260,826672.0,647,69.95,15.1,8.5,1607970600.0
2020-12-14,903.05,903.05,870.0,889.8,885.4046997389036,383,198,339110.0,274,71.54,33.05,-13.25,1607884200.0
2020-12-11,922.0,925.45,887.3,889.4,904.4551282051282,780,228,705475.0,455,58.33,38.15,-32.6,1607625000.0
2020-12-10,905.0,921.0,890.1,905.3,905.318407960199,804,237,727876.0,391,48.63,30.9,0.3,1607538600.0
2020-12-09,914.0,919.85,901.65,907.55,910.355167873601,3038,787,2765659.0,2511,82.65,18.2,-6.45,1607452200.0
2020-12-08,876.3,912.75,864.95,910.0,896.0140077821011,3855,945,3454134.0,2998,77.77,47.8,33.7,1607365800.0
2020-12-07,879.25,884.5,860.05,878.8,875.6814496900333,2097,470,1836304.0,1531,73.01,24.45,-0.45,1607279400.0
2020-12-04,884.4,889.95,869.0,870.95,876.6632922535211,2272,565,1991779.0,1377,60.61,20.95,-13.45,1607020200.0
2020-12-03,875.9,915.0,873.95,879.0,889.157667386609,4167,630,3705120.0,2651,63.62,41.05,3.1,1606933800.0
2020-12-02,892.7,892.7,856.95,862.55,862.6256077795786,1851,378,1596720.0,1395,75.36,35.75,-30.15,1606847400.0
2020-12-01,803.0,888.0,803.0,873.25,858.8752319892019,11854,2455,10181107.0,6732,56.79,85.0,70.25,1606761000.0
2020-11-27,805.0,809.55,793.7,806.95,803.7521434138738,1283,286,1031214.0,827,64.46,15.85,1.95,1606415400.0
2020-11-26,816.0,816.0,780.1,802.1,799.3009630818619,1246,162,995929.0,786,63.08,35.9,-13.9,1606329000.0
2020-11-25,801.65,801.65,783.65,794.95,790.9811178247735,1324,440,1047259.0,823,62.16,18.0,-6.7,1606242600.0
2020-11-24,788.2,803.7,780.1,799.4,796.7925636007827,511,166,407161.0,204,39.92,23.6,11.2,1606156200.0
2020-11-23,792.0,799.15,780.05,793.25,788.0483372003093,2586,377,2037893.0,2149,83.1,19.1,1.25,1606069800.0
2020-11-20,815.95,836.35,789.0,791.25,796.7429149797571,988,229,787182.0,724,73.28,47.35,-24.7,1605810600.0
2020-11-19,826.0,828.45,811.0,811.85,819.2563025210084,238,67,194983.0,98,41.18,17.45,-14.15,1605724200.0
2020-11-18,826.65,844.95,811.05,835.65,828.7090909090908,385,125,319053.0,228,59.22,33.9,9.0,1605637800.0
2020-11-17,815.1,845.3,815.1,819.05,829.539402173913,736,201,610541.0,354,48.1,30.2,3.95,1605551400.0
2020-11-14,832.2,835.2,820.85,827.7,828.4383561643835,657,84,544284.0,554,84.32,14.35,-4.5,1605292200.0
2020-11-13,804.0,835.8,804.0,816.45,819.3882352941176,1530,339,1253664.0,1129,73.79,31.8,12.45,1605205800.0
2020-11-12,779.0,808.0,779.0,805.2,801.1974037600717,2234,423,1789875.0,1766,79.05,29.0,26.2,1605119400.0
2020-11-11,773.5,797.6,773.5,787.45,789.300539083558,1484,305,1171322.0,1014,68.33,24.1,13.95,1605033000.0
2020-11-10,799.05,805.0,780.5,790.65,793.7903885480573,978,240,776327.0,738,75.46,24.5,-8.4,1604946600.0
2020-11-09,798.5,798.5,786.95,793.65,793.4061302681991,261,102,207079.0,194,74.33,11.55,-4.85,1604860200.0
2020-11-06,800.0,806.05,796.5,799.5,801.6893039049237,589,119,472195.0,291,49.41,9.55,-0.5,1604601000.0
2020-11-05,780.05,802.0,780.05,796.15,792.463028169014,568,168,450119.0,346,60.92,21.95,16.1,1604514600.0
2020-11-04,784.0,784.0,770.15,777.3,775.9409559512653,1067,266,827929.0,916,85.85,13.85,-6.7,1604428200.0
2020-11-03,776.0,794.35,775.0,790.55,787.0669291338583,254,98,199915.0,134,52.76,19.35,14.55,1604341800.0
2020-11-02,797.4,800.0,761.9,767.75,784.8044665012408,2015,365,1581381.0,705,34.99,38.1,-29.65,1604255400.0
2020-10-30,803.0,812.0,777.0,792.3,793.836866902238,1698,356,1347935.0,647,38.1,35.0,-10.7,1603996200.0
2020-10-29,765.95,790.0,765.0,788.85,778.1666666666665,570,129,443555.0,387,67.89,25.0,22.9,1603909800.0
2020-10-28,785.0,789.5,776.5,784.6,782.5148514851485,202,58,158068.0,85,42.08,13.0,-0.4,1603823400.0
2020-10-27,800.0,800.0,780.85,789.65,787.8185840707965,452,144,356094.0,174,38.5,19.15,-10.35,1603737000.0
2020-10-26,793.55,808.6,790.1,794.9,797.0352303523035,738,185,588212.0,465,63.01,18.5,1.35,1603650600.0
2020-10-23,815.0,815.0,791.0,808.5,804.5126582278482,316,88,254226.0,209,66.14,24.0,-6.5,1603391400.0
2020-10-22,781.95,814.75,774.95,794.55,796.9027450980392,1275,321,1016051.0,862,67.61,39.8,12.6,1603305000.0
2020-10-21,775.0,796.65,775.0,789.6,786.1653116531165,369,163,290095.0,222,60.16,21.65,14.6,1603218600.0
2020-10-20,775.0,783.95,766.0,771.75,771.2898773006136,652,146,502881.0,355,54.45,17.95,-3.25,1603132200.0
2020-10-19,787.0,787.0,771.55,775.5,777.9423929098966,1354,225,1053334.0,845,62.41,15.45,-11.5,1603045800.0
2020-10-16,789.05,795.0,770.0,787.75,780.1471571906353,299,118,233264.0,101,33.78,25.0,-1.3,1602786600.0
2020-10-15,765.0,798.05,761.8,783.0,777.66015625,768,192,597243.0,571,74.35,36.25,18.0,1602700200.0
2020-10-14,761.45,773.0,761.0,766.5,767.4488448844883,303,121,232537.0,171,56.44,12.0,5.05,1602613800.0
2020-10-13,800.0,800.0,760.0,774.9,770.4277978339351,554,193,426817.0,382,68.95,40.0,-25.1,1602527400.0
2020-10-12,799.0,799.0,767.0,773.6,778.7340332458442,1143,257,890093.0,817,71.48,32.0,-25.4,1602441000.0
2020-10-09,778.3,795.4,777.3,783.05,785.3629518072289,664,201,521481.0,358,53.92,18.1,4.75,1602181800.0
2020-10-08,791.0,798.65,774.5,785.95,783.3138424821002,838,291,656417.0,608,72.55,24.15,-5.05,1602095400.0
2020-10-07,802.7,812.7,783.95,791.0,801.3431151241537,443,183,354995.0,268,60.5,28.75,-11.7,1602009000.0
2020-10-06,793.2,807.95,785.85,803.95,798.2800387596899,1032,296,823825.0,610,59.11,22.1,10.75,1601922600.0
2020-10-05,835.0,835.0,784.0,802.4,802.5658263305321,714,274,573032.0,475,66.53,51.0,-32.6,1601836200.0
2020-10-01,797.7,820.0,785.0,809.2,803.0524316109422,1316,387,1056817.0,644,48.94,35.0,11.5,1601490600.0
2020-09-30,774.95,791.75,767.25,773.6,776.9475935828876,935,134,726446.0,691,73.9,24.5,-1.35,1601404200.0
2020-09-29,780.25,825.0,762.0,787.4,804.1096428571427,2800,494,2251507.0,1414,50.5,63.0,7.15,1601317800.0
2020-09-28,780.55,810.5,773.15,777.5,788.2306889352817,958,182,755125.0,554,57.83,37.35,-3.05,1601231400.0
2020-09-25,775.45,780.35,751.45,767.3,767.0177705977383,1238,291,949568.0,293,23.67,28.9,-8.15,1600972200.0
2020-09-24,763.1,794.25,750.2,767.05,765.377990430622,1254,351,959784.0,843,67.22,44.05,3.95,1600885800.0
2020-09-23,786.6,797.05,753.05,766.1,770.1873983739837,2460,531,1894661.0,1355,55.08,44.0,-20.5,1600799400.0
2020-09-22,806.0,809.25,780.9,786.6,793.1003000428632,2333,369,1850303.0,1680,72.01,28.35,-19.4,1600713000.0
2020-09-21,860.6,860.6,800.5,805.6,824.060125060125,2079,570,1713221.0,1336,64.26,60.1,-55.0,1600626600.0
2020-09-18,881.25,881.9,862.9,866.35,867.4032454361054,2465,308,2138149.0,1047,42.47,19.0,-14.9,1600367400.0
2020-09-17,879.4,888.2,856.95,871.0,871.9602203182375,3268,447,2849566.0,2216,67.81,31.25,-8.4,1600281000.0
2020-09-16,876.8,888.0,857.35,886.7,875.2089093701999,3906,634,3418566.0,2618,67.02,30.65,9.9,1600194600.0
2020-09-15,869.95,910.0,845.0,872.4,881.1378792430158,3329,509,2933308.0,1637,49.17,65.0,2.45,1600108200.0
2020-09-14,830.0,868.25,809.0,847.65,848.2943853091735,12307,1785,10439959.0,7262,59.01,59.25,17.65,1600021800.0
2020-09-11,813.9,829.3,793.1,808.75,817.7488947833774,5655,1033,4624370.0,2688,47.53,36.2,-5.15,1599762600.0
2020-09-10,785.5,823.0,768.6,812.5,801.0610432852386,4505,828,3608780.0,2421,53.74,54.4,27.0,1599676200.0
2020-09-09,760.0,798.45,734.5,778.85,756.3119266055046,4360,1213,3297520.0,2053,47.09,63.95,18.85,1599589800.0
2020-09-08,820.0,820.0,767.5,774.95,796.8049095607236,3096,449,2466908.0,1719,55.52,52.5,-45.05,1599503400.0
2020-09-07,765.05,809.0,755.0,796.9,772.3845907245139,9358,1018,7227975.0,6759,72.23,54.0,31.85,1599417000.0
2020-09-04,778.0,796.0,771.6,774.9,779.0102409638554,1660,311,1293157.0,782,47.11,24.4,-3.1,1599157800.0
2020-09-03,795.25,796.0,781.95,786.2,786.3523035230352,369,114,290164.0,177,47.97,14.05,-9.05,1599071400.0
2020-09-02,780.0,793.25,771.3,786.75,783.4826254826256,259,86,202922.0,180,69.5,21.95,6.75,1598985000.0
2020-09-01,770.5,777.25,752.55,770.2,767.9170797656601,2219,370,1704008.0,1178,53.09,24.7,-0.3,1598898600.0
2020-08-31,815.0,821.55,761.05,774.25,772.9825774336283,3616,495,2795105.0,2669,73.81,60.5,-40.75,1598812200.0
2020-08-28,836.6,836.6,811.0,814.3,819.7495407225965,1633,285,1338651.0,815,49.91,25.6,-22.3,1598553000.0
2020-08-27,861.65,867.75,832.95,837.25,845.778574441164,2371,438,2005341.0,623,26.28,34.8,-24.4,1598466600.0
2020-08-26,828.05,875.15,828.05,844.05,852.6135680549592,9316,1041,7942948.0,4733,50.8,47.1,16.0,1598380200.0
2020-08-25,798.9,842.7,792.0,808.1,795.3723639782446,197836,1094,157353287.0,193855,97.99,50.7,9.2,1598293800.0
2020-08-24,812.0,812.0,780.2,789.0,790.8228070175438,570,163,450769.0,253,44.39,31.8,-23.0,1598207400.0
2020-08-21,790.0,815.1,790.0,796.0,803.8101761252447,3577,632,2875229.0,2186,61.11,25.1,6.0,1597948200.0
2020-08-20,810.0,810.0,795.05,802.2,801.0871212121212,528,180,422974.0,261,49.43,14.95,-7.8,1597861800.0
2020-08-19,813.75,822.55,779.15,815.2,801.2611634081583,4143,753,3319625.0,2673,64.52,43.4,1.45,1597775400.0
2020-08-18,774.5,801.6,774.5,789.05,785.1738288811459,2583,543,2028104.0,1678,64.96,27.1,14.55,1597689000.0
2020-08-17,770.9,770.9,740.6,754.25,751.0536130536129,1716,577,1288808.0,1189,69.29,30.3,-16.65,1597602600.0
2020-08-14,772.0,813.0,759.0,763.35,780.6621441281137,8992,1369,7019714.0,6189,68.83,54.0,-8.65,1597343400.0
2020-08-13,746.05,789.7,745.0,785.75,771.8996696439496,8173,1248,6308736.0,3978,48.67,44.7,39.7,1597257000.0
2020-08-12,726.0,749.0,720.95,746.1,735.8220064724918,927,245,682107.0,413,44.55,28.05,20.1,1597170600.0
2020-08-11,720.0,734.55,712.5,721.05,723.498685363716,1141,229,825512.0,716,62.75,22.05,1.05,1597084200.0
2020-08-10,716.75,716.75,700.5,708.05,707.8676236044657,627,171,443833.0,369,58.85,16.25,-8.7,1596997800.0
2020-08-07,700.45,714.55,681.25,709.25,708.1267074894017,2123,372,1503353.0,1259,59.3,33.3,8.8,1596738600.0
2020-08-06,705.05,706.5,693.0,700.2,700.9941314553992,852,125,597247.0,649,76.17,13.5,-4.85,1596652200.0
2020-08-05,709.05,710.4,702.45,707.15,706.3915343915344,189,59,133508.0,76,40.21,7.95,-1.9,1596565800.0
2020-08-04,697.5,707.0,697.5,703.6,701.6783681214421,1054,160,739569.0,744,70.59,9.5,6.1,1596479400.0
2020-08-03,711.0,713.35,681.55,696.95,691.8963497070753,2219,287,1535318.0,1820,82.02,31.8,-14.05,1596393000.0
2020-07-31,710.45,716.05,701.95,704.2,707.382932166302,457,106,323274.0,320,70.02,14.1,-6.25,1596133800.0
2020-07-30,710.0,720.7,710.0,714.1,713.6583850931677,1449,142,1034091.0,964,66.53,10.7,4.1,1596047400.0
2020-07-29,708.95,735.0,688.0,712.2,707.5766920304364,4994,548,3533638.0,3621,72.51,47.0,3.25,1595961000.0
2020-07-28,723.0,725.5,695.0,715.65,712.3724550898204,835,143,594831.0,457,54.73,30.5,-7.35,1595874600.0
2020-07-27,685.0,757.0,672.55,726.25,727.4940931202223,11512,1690,8374912.0,3045,26.45,84.45,41.25,1595788200.0
2020-07-24,672.65,693.3,671.65,686.2,678.0695272149384,2517,357,1706701.0,1916,76.12,21.65,13.55,1595529000.0
2020-07-23,684.8,695.05,664.85,679.2,679.2799756542909,1643,287,1116057.0,750,45.65,30.2,-5.6,1595442600.0
2020-07-22,672.45,682.6,655.8,681.55,676.5268518518519,1080,163,730649.0,965,89.35,26.8,9.1,1595356200.0
2020-07-21,682.3,682.6,670.1,675.05,677.5145454545456,550,135,372633.0,434,78.91,12.5,-7.25,1595269800.0
2020-07-20,672.4,679.3,672.0,672.35,673.5,198,58,133353.0,134,67.68,7.3,-0.05,1595183400.0
2020-07-17,660.9,674.95,654.9,671.95,665.2157092614302,853,245,567429.0,613,71.86,20.05,11.05,1594924200.0
2020-07-16,646.1,668.5,646.1,664.45,661.9858156028369,846,210,560040.0,399,47.16,22.4,18.35,1594837800.0
2020-07-15,655.4,669.8,649.4,655.0,658.0339296730413,1621,211,1066673.0,1046,64.53,20.4,-0.4,1594751400.0
2020-07-14,640.05,659.45,636.5,653.45,647.5226244343892,2210,213,1431025.0,1672,75.66,22.95,13.4,1594665000.0
2020-07-13,678.0,678.0,640.05,642.0,650.8304066543438,2164,412,1408397.0,1508,69.69,37.95,-36.0,1594578600.0
2020-07-10,677.35,684.9,646.0,662.6,659.5773195876288,2813,237,1855391.0,1833,65.16,38.9,-14.75,1594319400.0
2020-07-09,656.85,687.5,656.85,682.7,679.7429718875502,747,182,507768.0,427,57.16,30.65,25.85,1594233000.0
2020-07-08,661.05,662.35,653.0,654.75,657.9043715846994,1464,175,963172.0,456,31.15,9.35,-6.3,1594146600.0
2020-07-07,667.85,667.85,654.05,657.35,658.110599078341,434,96,285620.0,315,72.58,13.8,-10.5,1594060200.0
2020-07-06,664.35,673.85,659.95,660.8,664.3328859060402,745,135,494928.0,482,64.7,13.9,-3.55,1593973800.0
2020-07-03,666.45,668.0,656.1,660.25,662.4188034188033,351,75,232509.0,209,59.54,11.9,-6.2,1593714600.0
2020-07-02,671.0,671.0,650.1,655.45,656.3977695167287,1076,163,706284.0,578,53.72,20.9,-15.55,1593628200.0
2020-07-01,679.0,682.25,669.5,672.3,676.1654761904762,840,120,567979.0,742,88.33,12.75,-6.7,1593541800.0
2020-06-30,669.85,682.65,664.4,668.15,668.5183098591549,1065,193,711972.0,769,72.21,18.25,-1.7,1593455400.0
2020-06-29,660.05,665.0,640.05,661.2,654.1570247933884,1815,220,1187295.0,1477,81.38,24.95,1.15,1593369000.0
2020-06-26,678.1,685.0,662.0,670.5,675.6526655896608,619,151,418229.0,417,67.37,23.0,-7.6,1593109800.0
2020-06-25,675.6,683.0,658.8,675.55,670.8470528455284,1968,354,1320227.0,1091,55.44,24.2,-0.05,1593023400.0
2020-06-24,686.5,725.15,678.0,687.6,698.2180083190603,4087,728,2853617.0,2432,59.51,47.15,1.1,1592937000.0
2020-06-23,660.4,690.7,660.1,677.45,673.2473294987674,1217,173,819342.0,968,79.54,30.6,17.05,1592850600.0
2020-06-22,646.0,669.15,646.0,661.25,661.095652173913,1150,293,760260.0,853,74.17,23.15,15.25,1592764200.0
2020-06-19,666.7,670.35,658.95,663.95,665.1343065693432,685,264,455617.0,378,55.18,11.4,-2.75,1592505000.0
2020-06-18,644.0,675.0,644.0,659.85,659.6483333333333,1200,356,791578.0,660,55.0,31.0,15.85,1592418600.0
2020-06-17,640.25,648.8,637.0,640.25,639.2459893048128,374,143,239078.0,335,89.57,11.8,0.0,1592332200.0
2020-06-16,670.0,670.0,627.75,637.1,639.7994842037396,1551,367,992329.0,965,62.22,42.25,-32.9,1592245800.0
2020-06-15,646.6,652.15,630.0,632.75,636.5964523281597,451,152,287105.0,281,62.31,22.15,-13.85,1592159400.0
2020-06-12,634.85,658.6,601.3,655.15,645.3103448275863,290,123,187140.0,210,72.41,57.3,20.3,1591900200.0
2020-06-11,648.75,661.15,648.75,654.75,655.0086393088553,463,110,303269.0,315,68.03,12.4,6.0,1591813800.0
