Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,362.0,369.35,340.2,351.0,357.3213797814208,2928,387,1046237.0,1880,64.21,29.15,-11.0,1617042600.0
2021-03-26,377.8,380.0,361.25,361.25,369.99912739965094,1146,130,424019.0,552,48.17,18.75,-16.55,1616697000.0
2021-03-25,366.55,366.55,358.7,362.25,362.11898395721926,748,45,270865.0,611,81.68,7.85,-4.3,1616610600.0
2021-03-24,362.45,377.8,354.0,365.25,364.6270384008417,1901,138,693156.0,1273,66.96,23.8,2.8,1616524200.0
2021-03-23,368.55,368.55,363.0,366.6,365.26127527216175,643,98,234863.0,533,82.89,5.55,-1.95,1616437800.0
2021-03-22,367.0,370.6,363.45,368.4,366.4961604095563,2344,208,859067.0,804,34.3,7.15,1.4,1616351400.0
2021-03-19,363.0,371.05,356.5,363.1,362.7836098882492,2953,170,1071300.0,2029,68.71,14.55,0.1,1616092200.0
2021-03-18,368.9,372.75,362.0,367.45,368.6662303664922,1528,187,563322.0,825,53.99,10.75,-1.45,1616005800.0
2021-03-17,371.0,375.7,352.75,358.4,366.5864811133201,5030,213,1843930.0,2782,55.31,22.95,-12.6,1615919400.0
2021-03-16,373.8,374.9,365.1,371.3,371.00402217632353,9199,565,3412866.0,3937,42.8,9.8,-2.5,1615833000.0
2021-03-15,374.0,376.3,369.85,370.9,372.48860931655895,2941,279,1095489.0,2006,68.21,6.45,-3.1,1615746600.0
2021-03-12,378.0,378.0,361.4,372.8,372.8122981014452,17645,767,6578273.0,5356,30.35,16.6,-5.2,1615487400.0
2021-03-10,376.65,378.15,373.35,374.05,376.29861111111114,17136,925,6448253.0,3411,19.91,4.8,-2.6,1615314600.0
2021-03-09,371.75,384.0,371.0,376.2,377.09982136196777,50941,2588,19209842.0,2604,5.11,13.0,4.45,1615228200.0
2021-03-08,360.4,385.15,360.0,373.45,372.0886200452444,10167,407,3783025.0,4842,47.62,25.15,13.05,1615141800.0
2021-03-05,371.7,382.3,360.1,373.75,370.5277991288752,7806,525,2892340.0,4026,51.58,22.2,2.05,1614882600.0
2021-03-04,372.0,382.45,371.45,376.25,376.3668206312548,2598,245,977801.0,610,23.48,11.0,4.25,1614796200.0
2021-03-03,377.8,379.75,369.0,372.55,375.7554662379421,6220,495,2337199.0,1558,25.05,10.75,-5.25,1614709800.0
2021-03-02,378.25,381.6,372.4,372.9,375.17323943661967,1420,129,532746.0,858,60.42,9.2,-5.35,1614623400.0
2021-03-01,381.75,395.0,373.0,373.2,382.14196073139453,14821,724,5663726.0,7782,52.51,22.0,-8.55,1614537000.0
2021-02-26,382.0,383.5,370.85,372.75,378.1132258691008,5149,480,1946905.0,3227,62.67,12.65,-9.25,1614277800.0
2021-02-25,372.75,375.55,369.65,370.95,370.9101338432122,1569,138,581958.0,795,50.67,5.9,-1.8,1614191400.0
2021-02-24,369.15,378.0,366.15,370.8,371.13722680043,8373,292,3107532.0,5912,70.61,11.85,1.65,1614105000.0
2021-02-23,375.0,379.0,365.0,371.35,374.2590286425903,6424,669,2404240.0,1873,29.16,14.0,-3.65,1614018600.0
2021-02-22,367.45,374.95,360.0,366.15,365.07606045831295,6153,650,2246313.0,3099,50.37,14.95,-1.3,1613932200.0
2021-02-19,364.85,377.2,360.0,362.8,369.3983682156793,2819,203,1041334.0,1462,51.86,17.2,-2.05,1613673000.0
2021-02-18,362.0,366.45,361.8,362.6,364.6592427616927,898,160,327464.0,587,65.37,4.65,0.6,1613586600.0
2021-02-17,365.0,365.0,354.0,362.7,358.8908122503329,1502,184,539054.0,1191,79.29,11.0,-2.3,1613500200.0
2021-02-16,364.15,365.15,356.15,358.65,360.46380846325167,1796,277,647393.0,674,37.53,9.0,-5.5,1613413800.0
2021-02-15,390.0,390.05,361.0,364.15,377.8659429767199,7646,294,2889163.0,3986,52.13,29.05,-25.85,1613327400.0
2021-02-12,365.5,372.25,362.25,371.65,368.58751229105206,4068,279,1499414.0,2935,72.15,10.0,6.15,1613068200.0
2021-02-11,366.9,367.15,357.6,365.55,363.75701839303,3099,335,1127283.0,2303,74.31,9.55,-1.35,1612981800.0
2021-02-10,375.0,375.0,341.75,360.35,352.571846970529,10926,761,3852200.0,7097,64.96,33.25,-14.65,1612895400.0
2021-02-09,322.55,372.9,318.0,350.25,339.22483649704895,12538,695,4253201.0,5948,47.44,54.9,27.7,1612809000.0
2021-02-08,326.0,330.7,316.0,323.15,322.3811007268951,2889,156,931359.0,2346,81.2,14.7,-2.85,1612722600.0
2021-02-05,314.45,326.35,314.1,324.65,323.4813432835821,1876,214,606851.0,1681,89.61,12.25,10.2,1612463400.0
2021-02-04,315.15,324.0,313.45,316.9,318.14924391847467,1521,402,483905.0,1001,65.81,10.55,1.75,1612377000.0
2021-02-03,318.0,323.2,312.85,318.8,316.7870425914817,1667,112,528084.0,1257,75.4,10.35,0.8,1612290600.0
2021-02-02,316.35,319.65,309.65,318.15,315.51290439840056,2751,242,867976.0,1987,72.23,10.0,1.8,1612204200.0
2021-02-01,297.0,328.05,288.95,326.0,313.7431304206857,12337,684,3870649.0,10456,84.75,39.1,29.0,1612117800.0
2021-01-29,298.2,300.0,288.3,298.25,292.6612244897959,735,83,215106.0,589,80.14,11.7,0.05,1611858600.0
2021-01-28,285.05,301.25,284.05,294.45,294.31409295352324,1334,135,392615.0,1078,80.81,17.2,9.4,1611772200.0
2021-01-27,284.35,299.2,284.15,289.75,291.42384964355153,1543,201,449667.0,946,61.31,15.05,5.4,1611685800.0
2021-01-25,287.0,299.25,280.65,286.75,289.5342595516261,3167,330,916955.0,1342,42.37,18.6,-0.25,1611513000.0
2021-01-22,277.0,286.45,270.0,272.05,282.13505908835117,1777,132,501354.0,1461,82.22,16.45,-4.95,1611253800.0
2021-01-21,272.0,278.0,270.1,276.9,276.321568627451,765,110,211386.0,688,89.93,7.9,4.9,1611167400.0
2021-01-20,267.2,270.45,264.55,266.35,266.90836197021764,873,50,233011.0,400,45.82,5.9,-0.85,1611081000.0
2021-01-19,269.6,276.2,262.0,266.3,271.7063462260608,2663,168,723554.0,1834,68.87,14.2,-3.3,1610994600.0
2021-01-18,269.0,271.7,263.25,266.6,265.4871794871795,351,55,93186.0,269,76.64,8.45,-2.4,1610908200.0
2021-01-15,263.75,271.35,261.35,266.0,264.6986215538847,1596,168,422459.0,1385,86.78,10.0,2.25,1610649000.0
2021-01-14,281.5,281.5,261.25,265.3,268.54567901234566,2025,297,543805.0,1136,56.1,20.25,-16.2,1610562600.0
2021-01-13,281.1,284.75,278.55,282.25,282.0516473731077,3369,383,950232.0,3143,93.29,6.2,1.15,1610476200.0
2021-01-12,275.7,285.75,275.7,281.55,283.16483905199857,2827,220,800507.0,1752,61.97,10.05,5.85,1610389800.0
2021-01-11,262.1,285.0,262.1,279.7,279.36747458952306,2558,246,714622.0,1832,71.62,22.9,17.6,1610303400.0
2021-01-08,266.7,276.4,265.5,275.6,271.847678142514,9992,545,2716302.0,6992,69.98,10.9,8.9,1610044200.0
2021-01-07,256.25,268.0,254.85,264.6,261.90586690017517,4568,478,1196386.0,4007,87.72,13.15,8.35,1609957800.0
2021-01-06,254.3,256.45,252.0,254.3,254.27767354596625,1599,219,406590.0,1114,69.67,4.45,0.0,1609871400.0
2021-01-05,242.45,257.5,242.15,252.8,251.55982518786973,18763,1001,4720017.0,8591,45.79,15.35,10.35,1609785000.0
2021-01-04,241.55,245.65,241.1,244.8,243.44509639564123,1193,118,290430.0,754,63.2,4.55,3.25,1609698600.0
2021-01-01,235.8,241.9,235.8,240.55,239.60402262727845,3182,140,762420.0,2826,88.81,6.1,4.75,1609439400.0
2020-12-31,249.0,249.0,236.0,236.6,237.3895238095238,1050,97,249259.0,782,74.48,13.0,-12.4,1609353000.0
2020-12-30,235.0,239.65,235.0,239.1,237.5865051903114,578,62,137325.0,496,85.81,4.65,4.1,1609266600.0
2020-12-29,229.85,236.0,229.1,234.25,231.41130091984232,761,68,176104.0,686,90.14,6.9,4.4,1609180200.0
2020-12-28,243.0,243.0,228.05,230.15,231.13080895008605,581,73,134287.0,420,72.29,14.95,-12.85,1609093800.0
2020-12-24,227.75,234.1,226.2,233.45,230.4808917197452,314,42,72371.0,177,56.37,7.9,5.7,1608748200.0
2020-12-23,226.0,229.8,223.5,226.4,225.53306930693068,2525,187,569471.0,2156,85.39,6.3,0.4,1608661800.0
2020-12-22,220.0,225.35,217.85,224.95,220.88645920941968,1189,93,262634.0,812,68.29,7.5,4.95,1608575400.0
2020-12-21,231.4,231.85,218.0,219.95,227.86499215070643,1274,118,290300.0,1058,83.05,13.85,-11.45,1608489000.0
2020-12-18,229.5,234.0,224.0,229.25,229.4191419141914,3636,160,834168.0,2876,79.1,10.0,-0.25,1608229800.0
2020-12-17,225.15,228.55,222.9,225.55,225.85498108448928,793,109,179103.0,539,67.97,5.65,0.4,1608143400.0
2020-12-16,227.85,229.75,224.15,226.05,226.9136690647482,417,48,94623.0,346,82.97,5.6,-1.8,1608057000.0
2020-12-15,222.95,226.0,222.0,224.9,223.79064039408863,812,98,181718.0,599,73.77,4.0,1.95,1607970600.0
2020-12-14,222.4,225.95,222.4,224.4,224.47894736842105,570,68,127953.0,348,61.05,3.55,2.0,1607884200.0
2020-12-11,218.95,221.65,214.0,220.15,218.7563372995344,1933,177,422856.0,1219,63.06,7.65,1.2,1607625000.0
2020-12-10,215.0,216.75,211.55,215.7,214.1723196881092,5130,124,1098704.0,2650,51.66,5.2,0.7,1607538600.0
2020-12-09,215.0,217.05,209.4,215.1,214.4716049382716,810,87,173722.0,508,62.72,7.65,0.1,1607452200.0
2020-12-08,215.95,217.15,212.0,215.2,214.90134529147983,669,167,143769.0,357,53.36,5.15,-0.75,1607365800.0
2020-12-07,215.0,215.7,201.0,213.2,212.48467010056413,4077,174,866300.0,955,23.42,14.7,-1.8,1607279400.0
2020-12-04,225.35,225.35,211.0,213.4,213.56626506024097,1328,147,283616.0,442,33.28,14.35,-11.95,1607020200.0
2020-12-03,220.0,220.0,212.8,214.7,215.94343281973923,9281,388,2004171.0,2827,30.46,7.2,-5.3,1606933800.0
2020-12-02,218.0,218.0,209.0,211.55,213.62496299950664,10135,430,2165089.0,4573,45.12,9.0,-6.45,1606847400.0
2020-12-01,208.0,214.0,194.1,212.3,208.7242134501362,18721,884,3907526.0,6818,36.42,19.9,4.3,1606761000.0
2020-11-27,205.45,206.15,201.2,204.3,204.89374897992488,12254,652,2510768.0,1473,12.02,4.95,-1.15,1606415400.0
2020-11-26,204.9,207.65,202.0,204.0,204.5743440233236,343,46,70169.0,160,46.65,5.65,-0.9,1606329000.0
2020-11-25,209.35,212.65,202.2,204.9,203.86975977390483,4246,118,865631.0,2985,70.3,10.45,-4.45,1606242600.0
2020-11-24,217.1,219.0,206.7,209.95,211.35486063902107,1471,152,310903.0,1022,69.48,12.3,-7.15,1606156200.0
2020-11-23,220.1,221.6,216.4,217.55,218.78125,768,99,168024.0,481,62.63,5.2,-2.55,1606069800.0
2020-11-20,220.85,228.3,215.2,226.95,221.75534568781185,5612,333,1244491.0,3996,71.2,13.1,6.1,1605810600.0
2020-11-19,228.0,228.0,218.0,220.15,222.25454545454545,330,88,73344.0,254,76.97,10.0,-7.85,1605724200.0
2020-11-18,227.0,228.0,220.5,225.55,225.44098062953995,3304,70,744857.0,224,6.78,7.5,-1.45,1605637800.0
2020-11-17,236.7,236.7,224.9,225.3,228.07343707343708,7326,324,1670866.0,6932,94.62,11.8,-11.4,1605551400.0
2020-11-14,228.0,237.0,228.0,236.7,234.5626043405676,5391,171,1264527.0,3344,62.03,9.0,8.7,1605292200.0
2020-11-13,225.0,226.0,220.45,225.75,225.61240616357168,2531,88,571025.0,2478,97.91,5.55,0.75,1605205800.0
2020-11-12,223.9,223.9,216.6,219.9,219.61857292759703,5718,227,1255779.0,5641,98.65,7.3,-4.0,1605119400.0
2020-11-11,220.05,222.35,216.5,221.05,220.08621601607956,9453,142,2080475.0,3228,34.15,5.85,1.0,1605033000.0
2020-11-10,212.5,218.1,212.0,215.3,214.4104877081681,10088,202,2162973.0,3152,31.24,6.1,2.8,1604946600.0
2020-11-09,211.6,211.6,206.95,210.7,209.9409523809524,1050,120,220438.0,793,75.52,4.65,-0.9,1604860200.0
2020-11-06,219.0,219.0,207.2,209.05,209.13150684931503,4015,44,839663.0,2291,57.06,11.8,-9.95,1604601000.0
2020-11-05,206.45,211.0,205.4,210.05,207.0618860510805,1018,114,210789.0,521,51.18,5.6,3.6,1604514600.0
2020-11-04,204.85,204.85,196.05,203.5,202.66749072929545,809,84,163958.0,700,86.53,8.8,-1.35,1604428200.0
2020-11-03,198.25,205.8,195.0,203.85,198.07641843971632,11280,242,2234302.0,7169,63.55,10.8,5.6,1604341800.0
2020-11-02,200.0,200.75,198.25,200.35,200.21414775470788,4142,55,829287.0,120,2.9,2.5,0.35,1604255400.0
2020-10-30,196.3,201.6,195.15,199.75,198.9381188118812,404,79,80371.0,288,71.29,6.45,3.45,1603996200.0
2020-10-29,199.7,200.0,195.0,196.3,197.91176470588235,102,20,20187.0,51,50.0,5.0,-3.4,1603909800.0
2020-10-28,204.45,204.65,201.6,202.7,203.01620591039085,1049,119,212964.0,767,73.12,3.05,-1.75,1603823400.0
2020-10-27,204.7,204.95,199.65,204.3,204.0109186746988,2656,125,541853.0,433,16.3,5.3,-0.4,1603737000.0
2020-10-26,200.15,203.0,200.15,202.5,202.4777227722772,2020,6,409005.0,19,0.94,2.85,2.35,1603650600.0
2020-10-23,196.05,198.5,194.3,197.05,195.92965949820788,2232,357,437315.0,1802,80.73,4.2,1.0,1603391400.0
2020-10-22,199.5,210.0,197.0,204.5,199.60416666666663,48,11,9581.0,46,95.83,13.0,5.0,1603305000.0
2020-10-21,200.7,201.3,197.15,200.1,199.29162746942612,3189,34,635541.0,157,4.92,4.15,-0.6,1603218600.0
2020-10-20,201.6,202.9,196.7,200.25,201.330890052356,955,83,192271.0,372,38.95,6.2,-1.35,1603132200.0
2020-10-19,203.05,203.05,193.1,200.2,199.19353551476456,2506,152,499179.0,486,19.39,9.95,-2.85,1603045800.0
2020-10-16,203.05,205.0,200.75,203.2,202.4635761589404,453,94,91716.0,178,39.29,4.25,0.15,1602786600.0
2020-10-15,203.9,203.9,198.9,201.5,202.34363068379037,2881,175,582952.0,2544,88.3,5.0,-2.4,1602700200.0
2020-10-14,208.0,208.25,196.85,203.0,202.66855154414964,9196,270,1863740.0,2554,27.77,11.4,-5.0,1602613800.0
2020-10-13,208.0,208.3,202.55,206.35,206.28395669291336,4064,177,838338.0,661,16.26,5.75,-1.65,1602527400.0
2020-10-12,208.25,209.95,204.35,208.45,208.59996725069593,6107,231,1273920.0,1318,21.58,5.6,0.2,1602441000.0
2020-10-09,206.45,210.4,206.35,209.45,209.59131232792905,3269,132,685154.0,2986,91.34,4.05,3.0,1602181800.0
2020-10-08,205.15,210.7,198.5,208.3,207.6123703419132,2603,76,540415.0,2424,93.12,12.2,3.15,1602095400.0
2020-10-07,212.9,213.0,202.7,207.95,208.03341288782815,2933,213,610162.0,2724,92.87,10.3,-4.95,1602009000.0
2020-10-06,211.9,213.95,208.95,213.35,211.87165089042196,6233,105,1320596.0,1833,29.41,5.0,1.45,1601922600.0
2020-10-05,206.35,208.95,200.85,207.9,206.06938255887968,6284,268,1294940.0,2766,44.02,8.1,1.55,1601836200.0
2020-10-01,204.8,206.1,200.35,205.45,204.1077387440261,11927,79,2434393.0,75,0.63,5.75,0.65,1601490600.0
2020-09-30,191.0,200.0,190.0,197.35,192.56065324199017,14451,283,2782694.0,3885,26.88,10.0,6.35,1601404200.0
2020-09-29,195.95,196.25,189.0,192.05,193.30293046644704,5767,70,1114778.0,731,12.68,7.25,-3.9,1601317800.0
2020-09-28,198.8,200.0,195.1,198.8,199.10083657006277,13388,111,2665562.0,490,3.66,4.9,0.0,1601231400.0
2020-09-25,194.0,198.55,193.7,197.55,196.3019551049964,1381,85,271093.0,1323,95.8,4.85,3.55,1600972200.0
2020-09-24,195.0,196.0,190.25,194.35,192.2509476876421,1319,117,253579.0,678,51.4,5.75,-0.65,1600885800.0
2020-09-23,197.25,200.2,190.05,200.15,197.2928993345463,40123,449,7915983.0,4112,10.25,10.15,2.9,1600799400.0
2020-09-22,198.9,198.9,183.25,190.7,189.3998203054807,1113,118,210802.0,960,86.25,15.65,-8.2,1600713000.0
2020-09-21,186.85,190.15,183.0,189.9,188.9667560321716,3730,164,704846.0,3452,92.55,7.15,3.05,1600626600.0
2020-09-18,182.0,186.0,177.3,181.1,183.34219124373772,4591,202,841724.0,1436,31.28,8.7,-0.9,1600367400.0
2020-09-17,175.5,182.0,173.0,181.1,176.51895438450322,9602,185,1694935.0,4213,43.88,9.0,5.6,1600281000.0
2020-09-16,175.15,178.45,174.2,177.0,174.9301055697124,5494,69,961066.0,364,6.63,4.25,1.85,1600194600.0
2020-09-15,171.15,175.85,170.0,174.65,172.87949876147457,6863,90,1186472.0,1470,21.42,5.85,3.5,1600108200.0
2020-09-14,172.2,172.2,172.2,172.2,172.19736842105263,76,11,13087.0,60,78.95,0.0,0.0,1600021800.0
2020-09-11,172.95,173.55,171.15,172.9,172.7997010463378,669,16,115603.0,610,91.18,2.4,-0.05,1599762600.0
2020-09-10,175.0,175.5,171.0,174.7,172.92105263157893,190,59,32855.0,131,68.95,4.5,-0.3,1599676200.0
2020-09-09,162.55,174.9,161.55,168.45,166.85093167701865,483,24,80589.0,417,86.34,13.35,5.9,1599589800.0
2020-09-08,168.05,168.05,163.85,167.85,164.91304347826085,253,29,41723.0,209,82.61,4.2,-0.2,1599503400.0
2020-09-07,171.0,171.45,166.0,169.65,170.56842105263155,380,17,64816.0,201,52.89,5.45,-1.35,1599417000.0
2020-09-04,165.7,170.35,165.7,170.3,169.3136288998358,609,93,103112.0,461,75.7,4.65,4.6,1599157800.0
2020-09-03,162.25,162.25,162.25,162.25,162.24669603524228,227,7,36830.0,225,99.12,0.0,0.0,1599071400.0
2020-09-02,154.95,167.65,152.95,154.55,154.1514319340918,10196,293,1571728.0,7638,74.91,14.7,-0.4,1598985000.0
2020-09-01,161.9,161.9,158.4,161.0,161.2682926829268,41,6,6612.0,41,100.0,3.5,-0.9,1598898600.0
2020-08-31,175.9,175.9,166.7,166.7,167.205329153605,638,37,106677.0,618,96.87,9.2,-9.2,1598812200.0
2020-08-28,178.75,179.05,173.8,175.4,175.32527301092043,1282,77,224767.0,1102,85.96,5.25,-3.35,1598553000.0
2020-08-27,178.85,179.0,176.3,177.75,177.92919075144508,692,40,123127.0,545,78.76,2.7,-1.1,1598466600.0
2020-08-26,178.05,178.3,176.75,177.85,177.92762186115215,677,58,120457.0,562,83.01,1.55,-0.2,1598380200.0
2020-08-25,181.05,182.4,177.2,178.75,178.15541031227303,2754,49,490640.0,2145,77.89,5.2,-2.3,1598293800.0
2020-08-24,172.1,183.75,172.1,180.5,180.3657274295572,3478,162,627312.0,1400,40.25,11.65,8.4,1598207400.0
2020-08-21,181.2,185.0,175.0,180.85,182.06904938141057,9457,377,1721827.0,4540,48.01,10.0,-0.35,1597948200.0
2020-08-20,183.5,194.0,182.7,183.0,184.91819350691097,12444,279,2301122.0,7724,62.07,11.3,-0.5,1597861800.0
2020-08-19,195.5,203.4,185.1,192.3,188.77999692733135,39054,706,7372614.0,22543,57.72,18.3,-3.2,1597775400.0
2020-08-18,181.05,195.9,181.05,194.8,195.2850633543474,16021,705,3128662.0,5937,37.06,14.85,13.75,1597689000.0
2020-08-17,189.0,190.0,182.0,186.6,186.32,150,15,27948.0,150,100.0,8.0,-2.4,1597602600.0
2020-08-14,189.5,195.0,181.8,189.0,188.11789652247668,1179,21,221791.0,1179,100.0,13.2,-0.5,1597343400.0
2020-08-13,189.5,189.5,189.0,189.45,189.4587912087912,364,8,68963.0,364,100.0,0.5,-0.05,1597257000.0
2020-08-12,185.0,189.0,180.0,186.5,186.30423321445184,6449,22,1201476.0,6449,100.0,9.0,1.5,1597170600.0
2020-08-11,180.55,188.0,180.55,185.7,184.97453310696093,589,27,108950.0,589,100.0,7.45,5.15,1597084200.0
2020-08-10,177.0,187.5,176.2,180.55,177.34196428571428,1120,39,198623.0,1120,100.0,11.3,3.55,1596997800.0
2020-08-07,181.0,185.45,181.0,185.45,183.22,100,2,18322.0,100,100.0,4.45,4.45,1596738600.0
2020-08-06,181.3,190.7,181.2,181.35,182.03485034850348,2439,37,443983.0,2439,100.0,9.5,0.05,1596652200.0
2020-08-05,196.95,196.95,187.15,190.7,190.59717465753425,2336,25,445235.0,2336,100.0,9.8,-6.25,1596565800.0
2020-08-04,190.0,197.95,185.65,196.95,189.5448916408669,323,11,61223.0,323,100.0,12.3,6.95,1596479400.0
2020-08-03,187.1,195.0,184.35,191.7,189.01548183254343,3165,20,598234.0,3165,100.0,10.65,4.6,1596393000.0
2020-07-31,186.2,199.95,186.2,194.05,191.22046413502107,948,21,181277.0,948,100.0,13.75,7.85,1596133800.0
2020-07-30,198.8,198.8,190.0,196.0,190.20277296360484,577,14,109747.0,577,100.0,8.8,-2.8,1596047400.0
2020-07-29,200.0,200.0,199.7,199.7,199.77142857142857,35,4,6992.0,35,100.0,0.3,-0.3,1595961000.0
2020-07-28,190.75,202.0,190.75,197.15,195.90262172284645,267,8,52306.0,267,100.0,11.25,6.4,1595874600.0
2020-07-27,206.0,206.0,191.1,196.0,199.0909090909091,165,6,32850.0,165,100.0,14.9,-10.0,1595788200.0
2020-07-24,192.0,201.7,192.0,197.95,196.65909090909088,2464,45,484568.0,2464,100.0,9.7,5.95,1595529000.0
2020-07-23,203.5,203.5,193.5,201.7,197.94165958651936,3531,42,698932.0,3531,100.0,10.0,-1.8,1595442600.0
2020-07-22,196.0,204.0,195.05,198.1,197.75,2548,41,503867.0,2548,100.0,8.95,2.1,1595356200.0
2020-07-21,188.0,201.5,188.0,197.7,194.82585658777816,2831,59,551552.0,2831,100.0,13.5,9.7,1595269800.0
2020-07-20,192.0,193.9,187.9,193.1,191.6546052631579,608,19,116526.0,608,100.0,6.0,1.1,1595183400.0
2020-07-17,192.0,192.0,185.0,188.5,188.94366197183095,710,22,134150.0,710,100.0,7.0,-3.5,1594924200.0
2020-07-16,186.0,192.0,182.55,189.7,186.23507737656595,5428,81,1010884.0,5428,100.0,9.45,3.7,1594837800.0
2020-07-15,185.0,188.6,181.0,186.2,184.95364506131247,7421,75,1372541.0,7421,100.0,7.6,1.2,1594751400.0
2020-07-14,184.45,184.45,170.95,179.65,175.00442477876106,4068,39,711918.0,4068,100.0,13.5,-4.8,1594665000.0
2020-07-13,172.65,184.8,172.65,179.7,179.96453287197232,2312,37,416078.0,2312,100.0,12.15,7.05,1594578600.0
2020-07-10,168.3,183.0,168.3,181.7,175.13226452905812,1497,22,262173.0,1497,100.0,14.7,13.4,1594319400.0
2020-07-09,182.0,184.0,175.75,176.0,178.61786841466375,4119,71,735727.0,4119,100.0,8.25,-6.0,1594233000.0
2020-07-08,186.95,193.9,181.0,184.95,185.22634508348796,3234,41,599022.0,3234,100.0,12.9,-2.0,1594146600.0
2020-07-07,181.8,191.95,181.8,186.95,186.3344155844156,4004,62,746083.0,4004,100.0,10.15,5.15,1594060200.0
2020-07-06,181.0,190.25,175.0,189.4,179.26278541861396,7489,58,1342499.0,7489,100.0,15.25,8.4,1593973800.0
2020-07-03,177.0,183.0,172.0,181.2,179.633676975945,2910,72,522734.0,2910,100.0,11.0,4.2,1593714600.0
2020-07-02,173.0,174.3,170.5,174.3,171.63065425462173,7627,27,1309027.0,7627,100.0,3.8,1.3,1593628200.0
2020-07-01,162.55,166.0,159.0,166.0,163.62949894142554,1417,43,231863.0,1417,100.0,7.0,3.45,1593541800.0
2020-06-30,156.0,159.25,151.0,158.1,155.1849931787176,3665,66,568753.0,3665,100.0,8.25,2.1,1593455400.0
2020-06-29,145.05,152.35,144.1,152.35,149.0311332503113,2409,39,359016.0,2409,100.0,8.25,7.3,1593369000.0
2020-06-26,141.95,146.75,141.75,145.1,144.4265402843602,633,14,91422.0,633,100.0,5.0,3.15,1593109800.0
2020-06-25,141.75,141.75,136.1,140.95,137.71266968325793,884,13,121738.0,884,100.0,5.65,-0.8,1593023400.0
2020-06-24,134.0,137.6,131.2,137.0,135.57692307692307,4758,37,645075.0,4758,100.0,6.4,3.0,1592937000.0
2020-06-23,130.0,136.7,129.4,134.3,133.17519788918204,3790,47,504734.0,3790,100.0,7.3,4.3,1592850600.0
2020-06-22,125.85,130.9,119.0,130.2,128.40108834827143,3124,41,401125.0,3124,100.0,11.9,4.35,1592764200.0
2020-06-19,125.0,125.5,120.0,124.7,121.59430604982207,562,11,68336.0,562,100.0,5.5,-0.3,1592505000.0
2020-06-18,115.55,120.0,115.55,119.95,119.84189548272808,2258,14,270603.0,2258,100.0,4.45,4.4,1592418600.0
2020-06-17,117.75,117.75,117.0,117.7,117.71935483870968,620,8,72986.0,620,100.0,0.75,-0.05,1592332200.0
2020-06-16,114.1,117.6,110.0,112.15,115.73170731707316,656,11,75920.0,656,100.0,7.6,-1.95,1592245800.0
2020-06-15,116.5,116.55,110.35,112.0,114.74957983193276,595,18,68276.0,595,100.0,6.2,-4.5,1592159400.0
2020-06-12,111.25,111.3,105.0,111.0,110.28689370485036,1938,33,213736.0,1938,100.0,6.3,-0.25,1591900200.0
2020-06-11,104.0,110.0,104.0,106.0,106.10896551724136,725,6,76929.0,725,100.0,6.0,2.0,1591813800.0
2020-06-10,105.45,109.9,105.45,109.35,108.63309352517985,556,6,60400.0,556,100.0,4.45,3.9,1591727400.0
