Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,3.1,3.13,2.85,2.85,2.928976760943974,22204,46,65035.0,22204.0,100.0,0.28,-0.25,1609180200.0
2020-12-28,3.15,3.15,2.85,2.99,2.902836210648484,27572,43,80037.0,27572.0,100.0,0.3,-0.16,1609093800.0
2020-12-24,2.93,3.23,2.93,3.0,3.0979254431285272,12581,37,38975.0,12581.0,100.0,0.3,0.07,1608748200.0
2020-12-23,3.08,3.08,2.81,3.08,3.0263026587782447,14029,51,42456.0,14029.0,100.0,0.27,0.0,1608661800.0
2020-12-22,2.92,2.94,2.66,2.94,2.8384123863357087,8138,38,23099.0,8138.0,100.0,0.28,0.02,1608575400.0
2020-12-21,2.82,2.82,2.79,2.8,2.80733374766936,40225,49,112925.0,40225.0,100.0,0.03,-0.02,1608489000.0
2020-12-18,2.75,2.75,2.52,2.69,2.644552647595861,4929,44,13035.0,4929.0,100.0,0.23,-0.06,1608229800.0
2020-12-17,2.89,2.89,2.65,2.65,2.6577649958915366,2434,18,6469.0,2434.0,100.0,0.24,-0.24,1608143400.0
2020-12-16,2.79,2.81,2.55,2.78,2.633276619878066,14106,69,37145.0,14106.0,100.0,0.26,-0.01,1608057000.0
2020-12-15,2.82,2.82,2.57,2.68,2.6048050139275767,5744,38,14962.0,5744.0,100.0,0.25,-0.14,1607970600.0
2020-12-14,2.69,2.7,2.46,2.7,2.5359611231101513,9260,54,23483.0,9260.0,100.0,0.24,0.01,1607884200.0
2020-12-11,2.57,2.83,2.57,2.58,2.6769893899204242,15080,66,40369.0,15080.0,100.0,0.26,0.01,1607625000.0
2020-12-10,2.7,2.7,2.7,2.7,2.699983327775925,11996,21,32389.0,11996.0,100.0,0.0,0.0,1607538600.0
2020-12-09,3.0,3.0,2.84,2.84,2.8745055735347,2781,20,7994.0,2781.0,100.0,0.16,-0.16,1607452200.0
2020-12-08,2.98,3.2,2.98,2.98,3.0157042763952644,4139,22,12482.0,4139.0,100.0,0.22,0.0,1607365800.0
2020-12-07,3.45,3.45,3.13,3.13,3.1629757041496447,4651,37,14711.0,4651.0,100.0,0.32,-0.32,1607279400.0
2020-12-04,3.41,3.41,3.25,3.29,3.3160472486315182,3471,18,11510.0,3471.0,100.0,0.16,-0.12,1607020200.0
2020-12-03,3.34,3.34,3.19,3.25,3.330897832817337,8075,30,26897.0,8075.0,100.0,0.15,-0.09,1606933800.0
2020-12-02,3.19,3.19,3.15,3.19,3.18948283355063,2301,26,7339.0,2301.0,100.0,0.04,0.0,1606847400.0
2020-12-01,3.04,3.04,3.04,3.04,3.0399791110595333,17234,22,52391.0,17234.0,100.0,0.0,0.0,1606761000.0
2020-11-27,2.9,2.9,2.9,2.9,2.8993288590604025,1341,8,3888.0,1341.0,100.0,0.0,0.0,1606415400.0
2020-11-26,2.77,2.77,2.51,2.77,2.767441860465116,3698,19,10234.0,3698.0,100.0,0.26,0.0,1606329000.0
2020-11-25,2.64,2.64,2.64,2.64,2.6397966594045026,2754,10,7270.0,2754.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.52,2.52,2.52,2.52,2.519846963175514,6273,6,15807.0,6273.0,100.0,0.0,0.0,1606156200.0
2020-11-23,2.4,2.4,2.4,2.4,2.399956312800349,9156,23,21974.0,9156.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.29,2.29,2.29,2.29,2.2898026315789477,3040,7,6961.0,3040.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2.09,2.19,1.99,2.19,2.1619559072922554,7076,29,15298.0,7076.0,100.0,0.2,0.1,1605724200.0
2020-11-18,2.31,2.31,2.09,2.09,2.09396299902629,4108,23,8602.0,4108.0,100.0,0.22,-0.22,1605637800.0
2020-11-17,2.2,2.2,2.2,2.2,2.2,4240,19,9328.0,4240.0,100.0,0.0,0.0,1605551400.0
2020-11-14,2.43,2.43,2.31,2.31,2.3142857142857145,560,6,1296.0,560.0,100.0,0.12,-0.12,1605292200.0
2020-11-13,2.43,2.43,2.43,2.43,2.4299867899603695,3028,14,7358.0,3028.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.56,2.56,2.55,2.55,2.5504081182439884,4533,13,11561.0,4533.0,100.0,0.01,-0.01,1605119400.0
2020-11-11,2.56,2.68,2.44,2.68,2.5259765126372224,15668,74,39577.0,15668.0,100.0,0.24,0.12,1605033000.0
2020-11-10,2.56,2.56,2.56,2.56,2.559840425531915,752,17,1925.0,752.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.7,2.7,2.69,2.69,2.6922398589065253,1134,7,3053.0,1134.0,100.0,0.01,-0.01,1604860200.0
2020-11-06,2.83,2.83,2.83,2.83,2.828080229226361,349,9,987.0,349.0,100.0,0.0,0.0,1604601000.0
2020-11-05,2.97,2.97,2.97,2.97,2.968688845401174,511,6,1517.0,511.0,100.0,0.0,0.0,1604514600.0
2020-11-04,3.43,3.43,3.12,3.12,3.137645811240721,4715,20,14794.0,4715.0,100.0,0.31,-0.31,1604428200.0
2020-11-03,3.45,3.62,3.28,3.28,3.3742161760017004,9409,62,31748.0,9409.0,100.0,0.34,-0.17,1604341800.0
2020-11-02,3.69,3.69,3.45,3.45,3.499782766111513,6905,16,24166.0,6905.0,100.0,0.24,-0.24,1604255400.0
2020-10-30,3.6,3.69,3.37,3.63,3.6462140992167105,8426,52,30723.0,8426.0,100.0,0.32,0.03,1603996200.0
2020-10-29,3.5,3.52,3.5,3.52,3.51963313270278,13956,38,49120.0,13956.0,100.0,0.02,0.02,1603909800.0
2020-10-28,3.29,3.36,3.07,3.36,3.3268154627902486,15547,49,51722.0,15547.0,100.0,0.29,0.07,1603823400.0
2020-10-27,3.31,3.31,3.03,3.2,3.1702645180906046,6578,26,20854.0,6578.0,100.0,0.28,-0.11,1603737000.0
2020-10-26,3.23,3.24,2.94,3.18,3.0553078556263267,9420,46,28781.0,9420.0,100.0,0.3,-0.05,1603650600.0
2020-10-23,3.12,3.13,2.85,3.09,2.9581911262798637,9376,27,27736.0,9376.0,100.0,0.28,-0.03,1603391400.0
2020-10-22,2.99,2.99,2.71,2.99,2.8941283155747,4411,18,12766.0,4411.0,100.0,0.28,0.0,1603305000.0
2020-10-21,2.84,2.85,2.74,2.85,2.7858249419055,2582,25,7193.0,2582.0,100.0,0.11,0.01,1603218600.0
2020-10-20,2.72,2.73,2.47,2.72,2.66188947489108,8722,36,23217.0,8722.0,100.0,0.26,0.0,1603132200.0
2020-10-19,2.64,2.64,2.41,2.6,2.5778994524639125,2009,19,5179.0,2009.0,100.0,0.23,-0.04,1603045800.0
2020-10-16,2.51,2.52,2.29,2.52,2.4965779467680607,3945,22,9849.0,3945.0,100.0,0.23,0.01,1602786600.0
2020-10-15,2.4,2.5,2.4,2.4,2.4021017699115044,1808,18,4343.0,1808.0,100.0,0.1,0.0,1602700200.0
2020-10-14,2.52,2.52,2.28,2.52,2.388443935926773,5244,17,12525.0,5244.0,100.0,0.24,0.0,1602613800.0
2020-10-13,2.4,2.5,2.28,2.4,2.4962789708696578,4703,12,11740.0,4703.0,100.0,0.22,0.0,1602527400.0
2020-10-12,2.18,2.4,2.18,2.39,2.2472670484122848,11526,39,25902.0,11526.0,100.0,0.22,0.21,1602441000.0
2020-10-09,2.29,2.29,2.29,2.29,2.289719626168224,214,4,490.0,214.0,100.0,0.0,0.0,1602181800.0
2020-10-08,2.41,2.59,2.41,2.41,2.4154829545454546,1408,14,3401.0,1408.0,100.0,0.18,0.0,1602095400.0
2020-10-07,2.53,2.53,2.53,2.53,2.529118136439268,601,5,1520.0,601.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.66,2.66,2.66,2.66,2.6596317916479566,2227,6,5923.0,2227.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.73,2.8,2.62,2.8,2.6648751185583306,3163,13,8429.0,3163.0,100.0,0.18,0.07,1601836200.0
2020-10-01,2.72,2.73,2.72,2.73,2.7293570074125153,5801,16,15833.0,5721.0,98.62,0.01,0.01,1601490600.0
2020-09-30,2.71,2.71,2.47,2.6,2.4842364532019703,4060,7,10086.0,3980.0,98.03,0.24,-0.11,1601404200.0
2020-09-29,2.5,2.59,2.4,2.59,2.5325969367420145,17563,13,44480.0,17563.0,100.0,0.19,0.09,1601317800.0
2020-09-28,2.47,2.47,2.25,2.47,2.4542991587052616,7013,14,17212.0,6988.0,99.64,0.22,0.0,1601231400.0
2020-09-25,2.36,2.36,2.15,2.36,2.210674157303371,1424,11,3148.0,1424.0,100.0,0.21,0.0,1600972200.0
2020-09-24,2.15,2.25,2.15,2.25,2.1496503496503494,1430,8,3074.0,1430.0,100.0,0.1,0.1,1600885800.0
2020-09-23,2.35,2.35,2.25,2.25,2.3494675701839305,1033,9,2427.0,1033.0,100.0,0.1,-0.1,1600799400.0
2020-09-22,2.3,2.3,2.25,2.25,2.296296296296296,135,10,310.0,135.0,100.0,0.05,-0.05,1600713000.0
2020-09-21,2.27,2.27,2.27,2.27,2.2696517412935324,2010,9,4562.0,2010.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.97,2.17,1.97,2.17,2.018177469504903,4181,8,8438.0,4181.0,100.0,0.2,0.2,1600367400.0
2020-09-17,2.1,2.1,2.07,2.07,2.071156289707751,1574,11,3260.0,1574.0,100.0,0.03,-0.03,1600281000.0
2020-09-16,2.17,2.17,2.07,2.17,2.160183066361556,1311,9,2832.0,1311.0,100.0,0.1,0.0,1600194600.0
2020-09-15,2.27,2.27,2.17,2.17,2.208531881098253,4407,9,9733.0,2708.0,61.45,0.1,-0.1,1600108200.0
2020-09-14,2.5,2.5,2.28,2.28,2.3038461538461537,2600,9,5990.0,2501.0,96.19,0.22,-0.22,1600021800.0
2020-09-10,2.4,2.4,2.4,2.4,2.25,4,1,9.0,4.0,100.0,0.0,0.0,1599676200.0
2020-09-09,2.52,2.52,2.4,2.4,2.4422187981510013,649,5,1585.0,649.0,100.0,0.12,-0.12,1599589800.0
2020-09-08,2.52,2.52,2.52,2.52,2.517857142857143,56,9,141.0,56.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.55,2.55,2.35,2.4,2.367771781033153,2594,17,6142.0,2070.0,79.8,0.2,-0.15,1599417000.0
2020-09-04,2.32,2.43,2.28,2.43,2.383431385962512,14618,14,34841.0,14608.0,99.93,0.15,0.11,1599157800.0
2020-09-03,2.17,2.39,2.17,2.39,2.377165354330709,1270,5,3019.0,1270.0,100.0,0.22,0.22,1599071400.0
2020-09-02,2.48,2.48,2.28,2.28,2.281001326259947,6032,6,13759.0,6032.0,100.0,0.2,-0.2,1598985000.0
2020-09-01,2.28,2.4,2.18,2.4,2.28323029366306,2588,12,5909.0,2288.0,88.41,0.22,0.12,1598898600.0
2020-08-31,2.35,2.35,2.29,2.29,2.2964516129032257,9300,11,21357.0,9300.0,100.0,0.06,-0.06,1598812200.0
2020-08-28,2.19,2.41,2.19,2.41,2.408047529030516,3703,12,8917.0,3672.0,99.16,0.22,0.22,1598553000.0
2020-08-27,2.21,2.3,2.15,2.3,2.180064308681672,2177,13,4746.0,2177.0,100.0,0.15,0.09,1598466600.0
2020-08-26,2.01,2.21,2.01,2.21,2.165083135391924,842,9,1823.0,664.0,78.86,0.2,0.2,1598380200.0
2020-08-25,2.33,2.33,2.11,2.11,2.1530965105312796,6362,19,13698.0,6362.0,100.0,0.22,-0.22,1598293800.0
2020-08-24,2.44,2.44,2.22,2.22,2.228048780487805,820,7,1827.0,800.0,97.56,0.22,-0.22,1598207400.0
2020-08-21,2.45,2.45,2.33,2.33,2.343058350100604,5964,13,13974.0,5964.0,100.0,0.12,-0.12,1597948200.0
2020-08-20,2.31,2.45,2.31,2.45,2.4134232301562974,3263,11,7875.0,3233.0,99.08,0.14,0.14,1597861800.0
2020-08-19,2.43,2.43,2.43,2.43,2.429956374212312,6189,13,15039.0,6178.0,99.82,0.0,0.0,1597775400.0
2020-08-18,2.11,2.32,2.11,2.32,2.2409260349225035,10194,21,22844.0,9306.0,91.29,0.21,0.21,1597689000.0
2020-08-17,2.21,2.21,2.1,2.21,2.205032119914347,5604,15,12357.0,5604.0,100.0,0.11,0.0,1597602600.0
2020-08-14,2.01,2.11,2.01,2.11,2.108713029576339,1251,9,2638.0,1251.0,100.0,0.1,0.1,1597343400.0
2020-08-13,1.83,2.01,1.83,2.01,1.9227799227799227,2072,11,3984.0,1552.0,74.9,0.18,0.18,1597257000.0
2020-08-12,1.92,1.92,1.74,1.92,1.7933538117844177,7162,25,12844.0,7162.0,100.0,0.18,0.0,1597170600.0
2020-08-11,1.67,1.83,1.67,1.83,1.6700119832234872,6676,19,11149.0,6676.0,100.0,0.16,0.16,1597084200.0
2020-08-10,1.75,1.75,1.75,1.75,1.7499016909162406,2543,9,4450.0,2543.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.84,1.84,1.84,1.84,1.8397435897435896,936,11,1722.0,936.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.93,1.93,1.93,1.93,1.9298701298701295,2310,4,4458.0,2310.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.96,1.96,1.96,1.96,1.9597747385358004,1243,6,2436.0,1243.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.03,2.03,1.99,1.99,1.9934818033677348,1841,12,3670.0,1841.0,100.0,0.04,-0.04,1596479400.0
2020-08-03,2.11,2.11,2.03,2.03,2.030534351145038,655,8,1330.0,655.0,100.0,0.08,-0.08,1596393000.0
2020-07-31,2.07,2.07,2.07,2.07,2.06832298136646,483,7,999.0,483.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.07,2.07,2.07,2.07,2.07,200,3,414.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-29,2.11,2.11,2.11,2.11,2.103896103896104,154,6,324.0,154.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.19,2.19,2.15,2.15,2.1534675615212526,2235,6,4813.0,2235.0,100.0,0.04,-0.04,1595788200.0
2020-07-23,2.19,2.19,2.19,2.19,2.1884615384615382,260,3,569.0,260.0,100.0,0.0,0.0,1595442600.0
2020-07-22,2.27,2.27,2.23,2.23,2.2299328429804923,12508,5,27892.0,12508.0,100.0,0.04,-0.04,1595356200.0
2020-07-21,2.27,2.27,2.27,2.27,2.2688039457459928,811,8,1840.0,811.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.31,2.31,2.31,2.31,2.309917355371901,242,5,559.0,242.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.35,2.35,2.35,2.35,2.35,1100,2,2585.0,1100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,2.43,2.43,2.39,2.39,2.4,110,5,264.0,110.0,100.0,0.04,-0.04,1594837800.0
2020-07-15,2.47,2.47,2.43,2.43,2.43,200,4,486.0,200.0,100.0,0.04,-0.04,1594751400.0
2020-07-14,2.47,2.47,2.47,2.47,2.4697720515361743,3027,4,7476.0,3027.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.52,2.52,2.52,2.52,2.518796992481203,532,5,1340.0,532.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.57,2.57,2.57,2.57,2.5698291101944606,1697,10,4361.0,1697.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.62,2.62,2.62,2.62,2.6198830409356724,4617,11,12096.0,4617.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.67,2.67,2.67,2.67,2.669735327963176,869,8,2320.0,869.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.72,2.72,2.72,2.72,2.7195195195195194,1665,12,4528.0,1665.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.87,2.87,2.77,2.77,2.7967275015733164,7945,32,22220.0,7938.0,99.91,0.1,-0.1,1593973800.0
2020-07-03,2.87,2.9,2.82,2.82,2.823094814612122,14618,30,41268.0,14618.0,100.0,0.08,-0.05,1593714600.0
2020-07-02,2.97,2.97,2.87,2.87,2.9136764404346933,9754,28,28420.0,8754.0,89.75,0.1,-0.1,1593628200.0
2020-07-01,3.02,3.02,2.92,2.92,2.956250649485608,9623,35,28448.0,9123.0,94.8,0.1,-0.1,1593541800.0
2020-06-30,3.09,3.09,2.97,2.97,3.065095514950166,19264,58,59046.0,18764.0,97.4,0.12,-0.12,1593455400.0
2020-06-29,3.03,3.03,3.03,3.03,3.0299882727425027,11938,37,36172.0,11938.0,100.0,0.0,0.0,1593369000.0
2020-06-26,3.21,3.21,3.09,3.09,3.167535853976532,15340,44,48590.0,15340.0,100.0,0.12,-0.12,1593109800.0
2020-06-25,3.15,3.15,3.15,3.15,3.145631067961165,206,3,648.0,206.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.09,3.09,3.09,3.09,3.0866425992779782,277,2,855.0,277.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.03,3.03,3.03,3.03,3.029556650246305,812,11,2460.0,812.0,100.0,0.0,0.0,1592850600.0
2020-06-22,2.98,2.98,2.98,2.98,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1592764200.0
2020-06-19,2.93,2.93,2.93,2.93,2.9298100743187447,2422,18,7096.0,2422.0,100.0,0.0,0.0,1592505000.0
2020-06-18,2.88,2.88,2.88,2.88,2.88,100,3,288.0,100.0,100.0,0.0,0.0,1592418600.0
