Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1607970600.0
2020-01-17,19.0,19.0,19.0,19.0,19.0,600,3,11400.0,600,100.0,0.0,0.0,1579199400.0
2019-06-24,19.05,20.0,19.05,20.0,19.208333333333332,600,2,11525.0,600,100.0,0.95,0.95,1561314600.0
2019-06-21,20.0,20.0,20.0,20.0,20.0,700,4,14000.0,700,100.0,0.0,0.0,1561055400.0
2019-06-20,19.95,19.95,19.55,19.55,19.683333333333334,300,2,5905.0,300,100.0,0.4,-0.4,1560969000.0
2019-05-03,19.5,19.5,19.5,19.5,19.5,1400,2,27300.0,1400,100.0,0.0,0.0,1556821800.0
2019-04-16,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100,100.0,0.0,0.0,1555353000.0
2019-04-15,18.8,18.8,18.8,18.8,18.8,500,2,9400.0,500,100.0,0.0,0.0,1555266600.0
2019-04-12,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100,100.0,0.0,0.0,1555007400.0
2019-04-11,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1554921000.0
2019-04-10,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1554834600.0
2019-04-09,15.55,15.55,15.55,15.55,15.55,100,1,1555.0,100,100.0,0.0,0.0,1554748200.0
2019-04-08,16.35,16.35,14.85,14.85,15.652083333333332,2400,11,37565.0,2400,100.0,1.5,-1.5,1554661800.0
2019-04-04,15.6,15.6,15.6,15.6,15.6,300,1,4680.0,300,100.0,0.0,0.0,1554316200.0
2019-03-22,16.4,16.4,16.4,16.4,16.4,500,1,8200.0,500,100.0,0.0,0.0,1553193000.0
2019-03-11,16.6,16.6,16.6,16.6,16.6,500,2,8300.0,500,100.0,0.0,0.0,1552242600.0
2019-02-25,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1551033000.0
2019-01-24,18.5,18.5,18.36,18.36,18.384897959183675,4900,14,90086.0,4900,100.0,0.14,-0.14,1548268200.0
2019-01-23,19.33,19.33,19.0,19.32,19.257697841726618,13900,23,267682.0,13900,100.0,0.33,-0.01,1548181800.0
2019-01-22,18.41,18.41,18.41,18.41,18.41,300,3,5523.0,300,100.0,0.0,0.0,1548095400.0
2019-01-21,17.54,17.54,17.54,17.54,17.54,14200,8,249068.0,14200,100.0,0.0,0.0,1548009000.0
2019-01-18,16.71,16.71,16.71,16.71,16.71,100,1,1671.0,100,100.0,0.0,0.0,1547749800.0
2019-01-17,15.92,15.92,15.92,15.92,15.92,100,1,1592.0,100,100.0,0.0,0.0,1547663400.0
2019-01-16,15.17,15.17,15.17,15.17,15.17,100,1,1517.0,100,100.0,0.0,0.0,1547577000.0
2019-01-15,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100,100.0,0.0,0.0,1547490600.0
2019-01-08,13.77,13.77,13.77,13.77,13.77,400,1,5508.0,400,100.0,0.0,0.0,1546885800.0
2019-01-01,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100,100.0,0.0,0.0,1546281000.0
2018-12-20,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1545244200.0
