Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,561.7,565.8,559.45,559.8,560.5712815990594,13608,615,7628254.0,10322,75.85,6.35,-1.9,1613413800.0
2021-02-15,556.0,566.0,556.0,562.05,562.2870594223184,7859,341,4419014.0,4480,57.0,10.0,6.05,1613327400.0
2021-02-12,560.5,570.0,560.5,564.95,566.2034453150156,18634,777,10550635.0,6406,34.38,9.5,4.45,1613068200.0
2021-02-11,555.25,565.15,555.25,560.0,562.1144695268187,26269,1061,14766185.0,5514,20.99,9.9,4.75,1612981800.0
2021-02-10,557.5,561.6,556.1,560.75,559.8327155917964,24282,974,13593858.0,14784,60.88,5.5,3.25,1612895400.0
2021-02-09,559.75,564.45,556.8,557.65,561.0319749216301,17545,441,9843306.0,11176,63.7,7.65,-2.1,1612809000.0
2021-02-08,562.0,564.95,554.0,559.65,558.9048060373361,15106,664,8442816.0,5553,36.76,10.95,-2.35,1612722600.0
2021-02-05,557.0,572.35,557.0,561.75,564.4174651243608,20143,742,11369061.0,6226,30.91,15.35,4.75,1612463400.0
2021-02-04,560.0,568.8,560.0,562.95,563.8184829991282,17205,855,9700497.0,9005,52.34,8.8,2.95,1612377000.0
2021-02-03,556.0,572.65,553.0,564.9,565.3371835511746,23029,1012,13019150.0,11067,48.06,19.65,8.9,1612290600.0
2021-02-02,558.95,566.7,553.5,556.05,557.6661481289431,11571,601,6452755.0,5316,45.94,13.2,-2.9,1612204200.0
2021-02-01,558.9,559.55,550.15,555.9,555.2741129435282,8004,413,4444414.0,2961,36.99,9.4,-3.0,1612117800.0
2021-01-29,552.1,560.0,552.1,555.8,556.9820381572824,10745,454,5984772.0,2818,26.23,7.9,3.7,1611858600.0
2021-01-28,555.0,556.2,548.2,551.6,552.1417170807053,7769,425,4289589.0,2883,37.11,8.0,-3.4,1611772200.0
2021-01-27,554.5,558.8,550.95,555.65,555.2386483632524,13258,1267,7361354.0,8901,67.14,7.85,1.15,1611685800.0
2021-01-25,573.0,573.0,549.0,551.45,553.1981645326152,18197,739,10066547.0,4032,22.16,24.0,-21.55,1611513000.0
2021-01-22,580.0,583.85,553.55,556.5,570.7938423749629,23613,1068,13478155.0,6717,28.45,30.3,-23.5,1611253800.0
2021-01-21,583.0,608.4,563.0,579.5,581.7057614692487,54014,1874,31420255.0,13394,24.8,45.4,-3.5,1611167400.0
2021-01-20,573.2,587.0,571.8,580.75,580.069181459566,20280,1339,11763803.0,12755,62.89,15.2,7.55,1611081000.0
2021-01-19,577.0,584.85,572.0,573.2,576.3127264660209,13523,706,7793477.0,7352,54.37,12.85,-3.8,1610994600.0
2021-01-18,570.0,595.0,565.35,576.5,581.4277995407267,96239,5257,55956030.0,46794,48.62,29.65,6.5,1610908200.0
2021-01-15,556.5,596.0,554.9,579.75,581.6584495406781,136179,9217,79209666.0,58634,43.06,41.1,23.25,1610649000.0
2021-01-14,551.35,559.5,549.85,555.25,554.1132515146808,25748,1652,14267308.0,18266,70.94,9.65,3.9,1610562600.0
2021-01-13,550.1,556.0,542.0,552.25,550.8645016797312,30362,1659,16725348.0,13810,45.48,14.0,2.15,1610476200.0
2021-01-12,543.1,556.45,543.1,555.1,553.0039753904401,21130,1097,11684974.0,13166,62.31,13.35,12.0,1610389800.0
2021-01-11,545.55,555.75,545.1,547.15,548.6686012768428,10338,603,5672136.0,4438,42.93,10.65,1.6,1610303400.0
2021-01-08,551.9,553.95,547.8,550.35,550.2190300331288,18413,912,10131183.0,13685,74.32,6.15,-1.55,1610044200.0
2021-01-07,546.0,554.0,546.0,550.4,549.6284168299281,10719,566,5891467.0,4684,43.7,8.0,4.4,1609957800.0
2021-01-06,552.05,557.0,539.8,542.15,548.1616919270028,25864,1804,14177654.0,14154,54.72,17.2,-9.9,1609871400.0
2021-01-05,552.05,555.8,550.85,551.8,552.7660654498326,9259,520,5118061.0,4393,47.45,4.95,-0.25,1609785000.0
2021-01-04,556.05,559.75,553.0,555.85,556.3868736061172,21971,1269,12224376.0,14947,68.03,6.75,-0.2,1609698600.0
2021-01-01,559.2,563.35,554.55,555.9,557.7026767725223,10423,602,5812935.0,6416,61.56,8.8,-3.3,1609439400.0
2020-12-31,561.15,563.8,554.15,555.65,557.8687392055268,18528,1467,10336192.0,10072,54.36,9.65,-5.5,1609353000.0
2020-12-30,559.0,565.8,555.65,561.15,558.5392736153785,12693,924,7089539.0,9026,71.11,10.15,2.15,1609266600.0
2020-12-29,558.0,562.0,553.3,559.85,558.0741329698621,13206,995,7369927.0,7258,54.96,8.7,1.85,1609180200.0
2020-12-28,558.0,565.0,552.2,559.25,558.7228827733009,32885,1452,18373602.0,13715,41.71,12.8,1.25,1609093800.0
2020-12-24,552.0,562.5,550.85,558.85,558.7822887308191,44706,2844,24980921.0,19630,43.91,11.65,6.85,1608748200.0
2020-12-23,548.5,552.45,546.55,550.15,548.8218262806236,5388,366,2957052.0,2538,47.1,5.9,1.65,1608661800.0
2020-12-22,538.0,552.0,534.5,549.35,543.3908700980392,16320,812,8868139.0,7791,47.74,17.5,11.35,1608575400.0
2020-12-21,547.0,553.45,537.0,539.7,544.5223069959912,54131,2894,29475537.0,24917,46.03,16.45,-7.3,1608489000.0
2020-12-18,566.0,566.0,540.2,549.55,554.6391988409628,39343,2495,21821170.0,19159,48.7,25.8,-16.45,1608229800.0
2020-12-17,569.5,571.4,562.25,565.65,566.7025791911857,15974,1168,9052507.0,9345,58.5,9.15,-3.85,1608143400.0
2020-12-16,577.0,577.0,568.0,569.0,570.4157514904298,19122,978,10907490.0,9515,49.76,9.0,-8.0,1608057000.0
2020-12-15,575.0,576.7,566.0,574.1,572.0965320910973,27048,1800,15474067.0,13496,49.9,10.7,-0.9,1607970600.0
2020-12-14,570.0,579.75,563.75,575.4,572.4067971780777,66763,3495,38215595.0,37915,56.79,16.0,5.4,1607884200.0
2020-12-11,564.0,572.0,548.05,569.55,565.9973796583851,41216,3101,23328148.0,26725,64.84,23.95,5.55,1607625000.0
2020-12-10,566.95,566.95,551.7,564.55,558.6851233746289,48835,3457,27283388.0,33359,68.31,15.25,-2.4,1607538600.0
2020-12-09,554.95,573.9,553.5,564.75,564.0972574196092,106542,7246,60100050.0,73617,69.1,20.4,9.8,1607452200.0
2020-12-08,548.0,557.0,545.1,554.85,553.1785384188797,64916,4274,35910138.0,42953,66.17,11.9,6.85,1607365800.0
2020-12-07,539.3,548.5,535.25,546.8,542.9748220985897,38645,3042,20983262.0,22921,59.31,13.25,7.5,1607279400.0
2020-12-04,540.0,542.7,534.25,539.3,537.8672915638875,12162,815,6541542.0,5759,47.35,8.45,-0.7,1607020200.0
2020-12-03,542.15,542.95,533.35,536.9,537.4235759021772,13412,911,7207925.0,6840,51.0,9.6,-5.25,1606933800.0
2020-12-02,549.0,551.0,536.0,538.75,544.2008952360652,18766,1055,10212474.0,8316,44.31,15.0,-10.25,1606847400.0
2020-12-01,549.0,555.0,540.8,550.9,549.341558363778,50091,4458,27517068.0,36281,72.43,14.2,1.9,1606761000.0
2020-11-27,553.85,555.5,544.15,549.0,549.1259450726978,30950,1669,16995448.0,13977,45.16,11.35,-4.85,1606415400.0
2020-11-26,539.6,552.15,532.1,547.1,543.20367063904,48166,2236,26163948.0,13435,27.89,20.05,7.5,1606329000.0
2020-11-25,549.3,560.95,515.0,535.65,546.850791406262,193769,12300,105962731.0,86743,44.77,45.95,-13.65,1606242600.0
2020-11-24,528.4,549.7,525.95,546.25,542.2312298619977,98694,6938,53514969.0,40949,41.49,23.75,17.85,1606156200.0
2020-11-23,494.0,528.9,493.1,521.6,516.6181852070455,96573,6422,49891368.0,39677,41.08,35.8,27.6,1606069800.0
2020-11-20,493.25,494.95,489.15,492.05,491.61630738702985,11087,696,5450550.0,5393,48.64,5.8,-1.2,1605810600.0
2020-11-19,483.0,495.0,483.0,493.25,490.6430357763112,28790,2240,14125613.0,17064,59.27,12.0,10.25,1605724200.0
2020-11-18,493.9,493.9,484.0,485.25,486.4925997425997,18648,1236,9072114.0,10397,55.75,9.9,-8.65,1605637800.0
2020-11-17,495.0,495.0,487.0,489.9,489.9697983995075,25992,2230,12735295.0,14098,54.24,8.0,-5.1,1605551400.0
2020-11-14,487.25,495.7,487.25,492.4,492.81016688625374,9108,768,4488515.0,6355,69.77,8.45,5.15,1605292200.0
2020-11-13,498.0,498.0,485.85,487.15,488.94955676293966,17485,1430,8549283.0,9693,55.44,12.15,-10.85,1605205800.0
2020-11-12,499.5,499.5,492.25,493.9,494.1287615740741,20736,1100,10246254.0,13748,66.3,7.25,-5.6,1605119400.0
2020-11-11,495.0,499.3,492.6,494.65,495.5521378708552,13752,670,6814833.0,6376,46.36,6.7,-0.35,1605033000.0
2020-11-10,499.0,501.95,495.5,496.1,498.1674361878212,11479,1029,5718464.0,5606,48.84,6.45,-2.9,1604946600.0
2020-11-09,509.4,509.4,496.0,499.75,498.6440204095897,14307,947,7134100.0,5897,41.22,13.4,-9.65,1604860200.0
2020-11-06,503.95,507.0,494.75,495.55,501.04408140271806,14201,1109,7115327.0,5909,41.61,12.25,-8.4,1604601000.0
2020-11-05,490.05,503.2,490.05,500.95,499.7741464510333,17808,1834,8899978.0,10482,58.86,13.15,10.9,1604514600.0
2020-11-04,493.85,498.0,486.75,488.8,492.643786418441,27287,1938,13442771.0,11100,40.68,11.25,-5.05,1604428200.0
2020-11-03,493.3,498.4,491.4,494.95,494.33824901997383,21428,933,10592680.0,8879,41.44,7.0,1.65,1604341800.0
2020-11-02,498.95,499.7,491.4,494.35,494.1542152159013,8754,770,4325826.0,3738,42.7,8.3,-4.6,1604255400.0
2020-10-30,500.25,509.0,497.0,498.55,502.55835161526215,23247,1921,11682974.0,8394,36.11,12.0,-1.7,1603996200.0
2020-10-29,490.0,511.9,490.0,501.4,503.41975478085834,21858,2556,11003749.0,8156,37.31,21.9,11.4,1603909800.0
2020-10-28,490.0,504.0,490.0,498.55,497.92361642753065,40493,2648,20162421.0,22627,55.88,14.0,8.55,1603823400.0
2020-10-27,495.0,497.0,490.45,492.3,492.52421036373465,12949,1019,6377696.0,4046,31.25,6.55,-2.7,1603737000.0
2020-10-26,498.0,505.0,492.5,494.75,497.49265547205994,32337,1511,16087420.0,18533,57.31,12.5,-3.25,1603650600.0
2020-10-23,496.95,502.0,491.0,498.1,497.4367420658811,23254,1279,11567394.0,13392,57.59,11.0,1.15,1603391400.0
2020-10-22,486.0,498.0,485.2,494.1,491.5917600103,38835,2647,19090966.0,15108,38.9,12.8,8.1,1603305000.0
2020-10-21,490.0,493.0,485.75,487.0,488.03684387617767,47552,3557,23207128.0,25605,53.85,7.25,-3.0,1603218600.0
2020-10-20,496.0,498.65,490.0,492.2,493.6618580745476,23153,1605,11429753.0,12560,54.25,8.65,-3.8,1603132200.0
2020-10-19,501.65,505.0,490.5,495.9,495.02561788850494,45437,5347,22492479.0,21054,46.34,14.5,-5.75,1603045800.0
2020-10-16,500.1,507.0,493.0,502.85,499.61511954992966,56880,4684,28418108.0,20806,36.58,14.0,2.75,1602786600.0
2020-10-15,507.0,514.0,495.85,499.05,505.3074215813572,117064,3743,59153308.0,20604,17.6,18.15,-7.95,1602700200.0
2020-10-14,517.9,518.0,500.25,508.9,508.20399095899256,77425,5159,39347694.0,15858,20.48,17.75,-9.0,1602613800.0
2020-10-13,477.1,518.0,477.1,514.4,501.51104411148054,338642,27799,169832703.0,132770,39.21,40.9,37.3,1602527400.0
2020-10-12,490.25,530.0,471.1,476.6,507.21279283568487,1369454,88975,694604588.0,762175,55.66,58.9,-13.65,1602441000.0
