Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.25,25.45,23.7,24.6,24.325059546195313,15954,50,388082.0,12263,76.86,1.75,0.35,1619116200.0
2021-04-22,23.6,24.5,23.6,24.4,24.327482447342025,1994,14,48509.0,1974,99.0,0.9,0.8,1619029800.0
2021-04-20,23.5,24.95,23.5,24.05,23.9998926808328,9318,33,223631.0,8318,89.27,1.45,0.55,1618857000.0
2021-04-19,23.75,24.05,23.0,23.05,23.238504242170315,9547,45,221858.0,8619,90.28,1.05,-0.7,1618770600.0
2021-04-16,24.05,25.75,24.0,24.3,24.426386487564837,7519,29,183662.0,5119,68.08,1.75,0.25,1618511400.0
2021-04-15,25.3,26.0,24.0,25.45,24.991825184719385,6361,35,158973.0,5357,84.22,2.0,0.15,1618425000.0
2021-04-13,27.0,27.0,24.05,25.0,24.72444011684518,2054,23,50784.0,1427,69.47,2.95,-2.0,1618252200.0
2021-04-12,23.2,24.8,22.9,24.65,24.221654700525225,20753,56,502672.0,19813,95.47,1.9,1.45,1618165800.0
2021-04-09,23.0,23.9,23.0,23.4,23.35628261742272,4982,33,116361.0,4476,89.84,0.9,0.4,1617906600.0
2021-04-08,24.0,24.0,23.15,23.55,23.603926982666053,6519,28,153874.0,6394,98.08,0.85,-0.45,1617820200.0
2021-04-07,24.05,24.1,22.0,23.0,22.863265910943166,26994,99,617171.0,16270,60.27,2.1,-1.05,1617733800.0
2021-04-06,23.95,24.4,23.55,24.3,24.044016178919815,4203,30,101057.0,2698,64.19,0.85,0.35,1617647400.0
2021-04-05,24.5,24.5,23.15,23.7,23.658777711204316,3338,31,78973.0,3214,96.29,1.35,-0.8,1617561000.0
2021-04-01,24.9,24.9,23.1,23.5,23.53876818816025,10034,47,236188.0,8068,80.41,1.8,-1.4,1617215400.0
