Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,8.89,8.89,8.5,8.73,8.619219149430629,17212,44,148354.0,7301.0,42.42,0.39,-0.16,1614277800.0
2021-02-25,8.5,8.9,8.5,8.82,8.71819173193219,50435,119,439702.0,24298.0,48.18,0.4,0.32,1614191400.0
2021-02-24,8.5,8.74,8.34,8.51,8.4473474951721,8803,86,74362.0,6150.0,69.86,0.4,0.01,1614105000.0
2021-02-23,8.6,8.6,8.33,8.42,8.447333413955738,8269,50,69851.0,5797.0,70.11,0.27,-0.18,1614018600.0
2021-02-22,8.55,8.7,8.3,8.45,8.50661758261022,11409,33,97052.0,11367.0,99.63,0.4,-0.1,1613932200.0
2021-02-19,8.6,8.6,8.3,8.37,8.42772080714522,6046,28,50954.0,4646.0,76.84,0.3,-0.23,1613673000.0
2021-02-18,8.5,8.7,8.25,8.5,8.392676391783267,6718,46,56382.0,5159.0,76.79,0.45,0.0,1613586600.0
2021-02-17,8.44,8.5,8.2,8.4,8.339091632634423,76643,153,639133.0,65559.0,85.54,0.3,-0.04,1613500200.0
2021-02-16,8.53,8.75,8.3,8.44,8.40015847860539,29026,98,243823.0,23202.0,79.94,0.45,-0.09,1613413800.0
2021-02-15,8.95,8.95,8.45,8.62,8.578860287044519,25989,66,222956.0,9779.0,37.63,0.5,-0.33,1613327400.0
2021-02-12,8.61,8.75,8.55,8.64,8.631426953567384,17660,68,152431.0,11589.0,65.62,0.2,0.03,1613068200.0
2021-02-11,8.74,8.85,8.51,8.8,8.698173296478787,16642,46,144755.0,6542.0,39.31,0.34,0.06,1612981800.0
2021-02-10,9.0,9.0,8.52,8.63,8.663703411036481,15186,45,131567.0,7000.0,46.1,0.48,-0.37,1612895400.0
2021-02-09,8.7,9.09,8.5,8.64,8.769534957291997,31610,106,277205.0,20028.0,63.36,0.59,-0.06,1612809000.0
2021-02-08,9.12,9.12,8.85,8.94,8.938024310905668,23364,78,208828.0,7019.0,30.04,0.27,-0.18,1612722600.0
2021-02-05,9.13,9.14,8.86,9.06,9.072503856588115,18799,44,170554.0,10646.0,56.63,0.28,-0.07,1612463400.0
2021-02-04,9.0,9.2,8.75,8.99,8.962435537863023,55265,132,495309.0,41534.0,75.15,0.45,-0.01,1612377000.0
2021-02-03,9.35,9.35,9.0,9.14,9.056586425944499,23928,49,216706.0,16954.0,70.85,0.35,-0.21,1612290600.0
2021-02-02,9.35,9.45,9.01,9.14,9.138790672693908,22343,73,204188.0,20658.0,92.46,0.44,-0.21,1612204200.0
2021-02-01,9.5,9.5,9.0,9.32,9.270190895741555,6129,36,56817.0,6129.0,100.0,0.5,-0.18,1612117800.0
2021-01-29,8.95,9.3,8.9,9.05,9.075169167402176,6798,41,61693.0,6798.0,100.0,0.4,0.1,1611858600.0
2021-01-28,9.4,9.4,8.81,9.04,9.20017578554164,9102,28,83740.0,9102.0,100.0,0.59,-0.36,1611772200.0
2021-01-27,9.7,9.7,9.1,9.12,9.199745399837981,8641,72,79495.0,8641.0,100.0,0.6,-0.58,1611685800.0
2021-01-25,9.8,9.8,9.25,9.55,9.539123630672927,2556,23,24382.0,2556.0,100.0,0.55,-0.25,1611513000.0
2021-01-22,9.4,9.87,9.21,9.58,9.54132850543139,16018,67,152833.0,16018.0,100.0,0.66,0.18,1611253800.0
2021-01-21,9.3,9.85,9.3,9.4,9.524026950275628,17959,80,171042.0,17959.0,100.0,0.55,0.1,1611167400.0
2021-01-20,9.25,9.55,9.25,9.45,9.476144473183956,32089,85,304080.0,32089.0,100.0,0.3,0.2,1611081000.0
2021-01-19,8.95,9.5,8.95,9.16,9.276283618581907,13497,75,125202.0,13497.0,100.0,0.55,0.21,1610994600.0
2021-01-18,9.2,9.37,8.65,9.16,9.136668850311167,12212,54,111577.0,12212.0,100.0,0.72,-0.04,1610908200.0
2021-01-15,9.1,9.29,8.7,8.97,8.903868504067741,18069,93,160884.0,18069.0,100.0,0.59,-0.13,1610649000.0
2021-01-14,9.42,9.42,8.86,9.07,9.043142131156403,18497,98,167271.0,18497.0,100.0,0.56,-0.35,1610562600.0
2021-01-13,9.65,9.65,9.02,9.15,9.294409806615239,9463,51,87953.0,9463.0,100.0,0.63,-0.5,1610476200.0
2021-01-12,8.9,9.5,8.87,9.25,9.012263396427619,18755,132,169025.0,18755.0,100.0,0.63,0.35,1610389800.0
2021-01-11,9.11,9.55,9.1,9.33,9.26684810782789,7716,50,71503.0,7716.0,100.0,0.45,0.22,1610303400.0
2021-01-08,9.41,9.9,9.3,9.44,9.529512626000209,38492,198,366810.0,38492.0,100.0,0.6,0.03,1610044200.0
2021-01-07,10.19,10.19,9.52,9.78,9.801354401805868,4873,41,47762.0,4873.0,100.0,0.67,-0.41,1609957800.0
2021-01-06,9.94,10.07,9.2,9.83,9.57845733788396,36625,129,350811.0,36625.0,100.0,0.87,-0.11,1609871400.0
2021-01-05,9.9,9.93,9.5,9.68,9.778863741339492,54125,191,529281.0,54125.0,100.0,0.43,-0.22,1609785000.0
2021-01-04,9.46,9.46,9.02,9.46,9.448110666461444,51976,150,491075.0,51976.0,100.0,0.44,0.0,1609698600.0
2021-01-01,9.2,9.2,8.7,9.01,8.9874146946734,11283,71,101405.0,11283.0,100.0,0.5,-0.19,1609439400.0
2020-12-31,9.05,9.39,8.65,9.04,8.950551704778562,46311,117,414509.0,46311.0,100.0,0.74,-0.01,1609353000.0
2020-12-30,8.75,9.0,8.56,8.98,8.821178529754958,10284,68,90717.0,10284.0,100.0,0.44,0.23,1609266600.0
2020-12-29,9.15,9.3,8.75,8.9,9.049036013095671,13745,112,124379.0,13745.0,100.0,0.55,-0.25,1609180200.0
2020-12-28,8.98,8.98,8.77,8.93,8.961174399681159,30109,70,269812.0,30109.0,100.0,0.21,-0.05,1609093800.0
2020-12-24,8.3,8.65,8.1,8.56,8.293647504588241,16891,105,140088.0,16891.0,100.0,0.55,0.26,1608748200.0
2020-12-23,7.76,8.39,7.76,8.29,8.19116268166901,8532,72,69887.0,8532.0,100.0,0.63,0.53,1608661800.0
2020-12-22,7.92,8.29,7.92,8.15,7.979413599500934,16030,106,127910.0,16030.0,100.0,0.37,0.23,1608575400.0
2020-12-21,8.4,9.0,8.33,8.33,8.406456702469809,16479,98,138530.0,16479.0,100.0,0.67,-0.07,1608489000.0
2020-12-18,8.67,9.1,8.67,8.76,8.75069854082583,16105,79,140930.0,16105.0,100.0,0.43,0.09,1608229800.0
2020-12-17,9.4,9.4,9.12,9.12,9.196374964599263,17655,76,162362.0,17655.0,100.0,0.28,-0.28,1608143400.0
2020-12-16,9.64,9.9,9.5,9.6,9.663881645468576,18791,130,181594.0,16651.0,88.61,0.4,-0.04,1608057000.0
2020-12-15,9.99,9.99,9.59,9.69,9.726496661924045,9137,71,88871.0,6383.0,69.86,0.4,-0.3,1607970600.0
2020-12-14,9.5,10.3,9.5,10.16,10.051974896647904,40154,269,403627.0,31915.0,79.48,0.8,0.66,1607884200.0
2020-12-11,9.59,10.3,9.05,9.99,9.900574935509432,59311,291,587213.0,52862.0,89.13,1.25,0.4,1607625000.0
2020-12-10,9.86,10.03,8.6,9.28,9.319648827529738,87934,480,819514.0,52084.0,59.23,1.43,-0.58,1607538600.0
2020-12-09,10.04,10.3,9.7,9.85,9.941878700592094,31245,208,310634.0,19166.0,61.34,0.6,-0.19,1607452200.0
2020-12-08,10.35,11.09,9.41,9.59,10.342937438703776,121337,609,1254981.0,59669.0,49.18,1.68,-0.76,1607365800.0
2020-12-07,8.25,9.3,8.0,9.3,9.066330371931938,172666,631,1565447.0,139183.0,80.61,1.3,1.05,1607279400.0
2020-12-04,7.34,7.8,7.2,7.75,7.609709246485637,22906,102,174308.0,9819.0,42.87,0.6,0.41,1607020200.0
2020-12-03,7.65,7.71,7.31,7.47,7.591976744186047,8600,70,65291.0,6915.0,80.41,0.4,-0.18,1606933800.0
2020-12-02,7.24,7.56,7.11,7.48,7.391827861084788,35878,212,265204.0,16970.0,47.3,0.45,0.24,1606847400.0
2020-12-01,7.2,7.36,7.09,7.25,7.24670145359672,26830,160,194429.0,15662.0,58.37,0.27,0.05,1606761000.0
2020-11-27,7.16,7.16,7.0,7.03,7.0901694159607676,8972,92,63613.0,8584.0,95.68,0.16,-0.13,1606415400.0
2020-11-26,7.01,7.11,6.99,7.09,7.08849104859335,1955,14,13858.0,969.0,49.57,0.12,0.08,1606329000.0
2020-11-25,7.16,7.2,6.99,7.09,7.061622202808951,14881,78,105084.0,6661.0,44.76,0.21,-0.07,1606242600.0
2020-11-24,7.2,7.3,7.0,7.09,7.108212680978532,8012,71,56951.0,4915.0,61.35,0.3,-0.11,1606156200.0
2020-11-23,7.11,7.11,6.96,7.03,7.03770197486535,1671,16,11760.0,1010.0,60.44,0.15,-0.08,1606069800.0
2020-11-20,7.11,7.15,6.9,7.06,7.0573075076036496,24988,98,176348.0,12137.0,48.57,0.25,-0.05,1605810600.0
2020-11-19,7.19,7.24,7.1,7.2,7.177138643067847,6780,39,48661.0,2447.0,36.09,0.14,0.01,1605724200.0
2020-11-18,6.91,7.23,6.91,7.14,7.042503297669647,6823,27,48051.0,1602.0,23.48,0.32,0.23,1605637800.0
2020-11-17,7.05,7.26,7.05,7.14,7.134846461949266,8239,100,58784.0,7044.0,85.5,0.21,0.09,1605551400.0
2020-11-14,7.19,7.38,7.19,7.25,7.250622406639005,2410,29,17474.0,2397.0,99.46,0.19,0.06,1605292200.0
2020-11-13,7.24,7.24,6.9,7.17,7.12410986775178,3932,45,28012.0,3920.0,99.69,0.34,-0.07,1605205800.0
2020-11-12,7.25,7.25,7.05,7.16,7.152724686638812,11249,49,80461.0,3020.0,26.85,0.2,-0.09,1605119400.0
2020-11-11,7.21,7.26,7.09,7.09,7.133768913342504,2908,21,20745.0,2576.0,88.58,0.17,-0.12,1605033000.0
2020-11-10,7.05,7.25,6.84,7.16,7.117958539882831,8876,94,63179.0,7731.0,87.1,0.41,0.11,1604946600.0
2020-11-09,7.4,7.4,7.0,7.1,7.14214463840399,12832,92,91648.0,9152.0,71.32,0.4,-0.3,1604860200.0
2020-11-06,6.85,7.45,6.85,7.28,7.224157955865274,11193,86,80860.0,3361.0,30.03,0.6,0.43,1604601000.0
2020-11-05,7.04,7.25,6.9,7.13,7.136960087479497,7316,75,52214.0,5049.0,69.01,0.35,0.09,1604514600.0
2020-11-04,7.16,7.35,7.1,7.18,7.16114245416079,5672,69,40618.0,4215.0,74.31,0.25,0.02,1604428200.0
2020-11-03,7.26,7.31,7.1,7.17,7.169834307992202,4104,50,29425.0,3794.0,92.45,0.21,-0.09,1604341800.0
2020-11-02,7.5,7.5,7.04,7.15,7.188046079358896,17969,78,129162.0,6690.0,37.23,0.46,-0.35,1604255400.0
2020-10-30,7.28,7.31,7.09,7.26,7.17187685724474,8413,49,60337.0,4079.0,48.48,0.22,-0.02,1603996200.0
2020-10-29,7.55,7.55,7.15,7.16,7.3979057591623025,3438,21,25434.0,2862.0,83.25,0.4,-0.39,1603909800.0
2020-10-28,7.1,7.46,7.05,7.24,7.25367389783065,17148,70,124386.0,13686.0,79.81,0.41,0.14,1603823400.0
2020-10-27,7.51,7.51,7.25,7.25,7.309655775962659,6856,68,50115.0,5596.0,81.62,0.26,-0.26,1603737000.0
2020-10-26,7.6,7.6,7.2,7.3,7.372121856181367,11292,66,83246.0,7506.0,66.47,0.4,-0.3,1603650600.0
2020-10-23,7.7,7.7,7.25,7.4,7.407979870596693,5564,49,41218.0,5235.0,94.09,0.45,-0.3,1603391400.0
2020-10-22,7.71,7.9,7.46,7.46,7.547069850843589,12269,39,92595.0,12035.0,98.09,0.44,-0.25,1603305000.0
2020-10-21,7.89,7.89,7.44,7.52,7.525638364127049,19268,85,145004.0,13687.0,71.03,0.45,-0.37,1603218600.0
2020-10-20,7.8,7.91,7.74,7.83,7.837771904858711,4919,53,38554.0,3538.0,71.93,0.17,0.03,1603132200.0
2020-10-19,7.4,7.65,7.4,7.58,7.526164099792848,11103,43,83563.0,6802.0,61.26,0.25,0.18,1603045800.0
2020-10-16,7.31,7.31,7.1,7.22,7.174477098226105,3777,57,27098.0,3283.0,86.92,0.21,-0.09,1602786600.0
2020-10-15,7.36,7.36,7.15,7.29,7.230379746835443,1580,22,11424.0,1225.0,77.53,0.21,-0.07,1602700200.0
2020-10-14,7.04,7.41,7.04,7.21,7.219926538108355,4356,23,31450.0,3450.0,79.2,0.37,0.17,1602613800.0
2020-10-13,7.41,7.6,7.15,7.22,7.281579843377597,11748,66,85544.0,11005.0,93.68,0.45,-0.19,1602527400.0
2020-10-12,7.4,7.46,7.24,7.44,7.37435809654228,5842,57,43081.0,4838.0,82.81,0.22,0.04,1602441000.0
2020-10-09,7.4,7.51,7.3,7.46,7.405918816236752,5001,66,37037.0,3170.0,63.39,0.21,0.06,1602181800.0
2020-10-08,7.49,7.56,7.35,7.44,7.472143364088005,5636,40,42113.0,4822.0,85.56,0.21,-0.05,1602095400.0
2020-10-07,7.8,7.8,7.44,7.45,7.569772214241741,9746,32,73775.0,3930.0,40.32,0.36,-0.35,1602009000.0
2020-10-06,7.91,7.91,7.5,7.61,7.643016915979309,14306,81,109341.0,11830.0,82.69,0.41,-0.3,1601922600.0
2020-10-05,7.8,7.8,7.4,7.71,7.602164226607256,9426,88,71658.0,7658.0,81.24,0.4,-0.09,1601836200.0
2020-10-01,7.86,7.91,7.63,7.7,7.741709844559586,3860,21,29883.0,3046.0,78.91,0.28,-0.16,1601490600.0
2020-09-30,8.24,8.24,7.65,7.77,7.7774272695408335,2853,30,22189.0,2262.0,79.28,0.59,-0.47,1601404200.0
2020-09-29,8.0,8.01,7.74,7.89,7.881643299641342,18402,98,145038.0,16123.0,87.62,0.27,-0.11,1601317800.0
2020-09-28,7.8,7.82,7.4,7.82,7.753651946297392,23686,67,183653.0,13188.0,55.68,0.42,0.02,1601231400.0
2020-09-25,7.1,7.45,7.01,7.45,7.34228122880124,10319,75,75765.0,9818.0,95.14,0.44,0.35,1600972200.0
2020-09-24,7.3,7.3,6.96,7.1,7.023910383130942,21246,59,149230.0,9751.0,45.9,0.34,-0.2,1600885800.0
2020-09-23,7.33,7.5,7.14,7.31,7.243454522893659,32236,137,233500.0,20324.0,63.05,0.36,-0.02,1600799400.0
2020-09-22,7.36,7.6,7.33,7.51,7.414741474147414,16362,124,121320.0,11613.0,70.98,0.27,0.15,1600713000.0
2020-09-21,7.7,8.0,7.7,7.71,7.810793793568699,22235,72,173673.0,15423.0,69.36,0.3,0.01,1600626600.0
2020-09-18,7.94,8.06,7.85,7.9,7.924514328035093,17553,90,139099.0,15250.0,86.88,0.21,-0.04,1600367400.0
2020-09-17,8.05,8.05,7.89,7.96,7.973867595818814,3444,24,27462.0,3236.0,93.96,0.16,-0.09,1600281000.0
2020-09-16,7.83,8.14,7.83,8.0,7.97861848158098,27173,135,216803.0,13306.0,48.97,0.31,0.17,1600194600.0
2020-09-15,8.56,8.56,7.83,8.06,7.953479664069325,56083,187,446055.0,44672.0,79.65,0.73,-0.5,1600108200.0
2020-09-14,8.2,8.56,7.9,8.53,8.363909461348563,67242,268,562406.0,57455.0,85.45,0.66,0.33,1600021800.0
2020-09-11,8.3,8.3,8.0,8.16,8.125433948474328,10946,80,88941.0,4021.0,36.73,0.3,-0.14,1599762600.0
2020-09-10,7.99,8.1,7.99,8.09,8.053647276084948,10830,67,87221.0,10629.0,98.14,0.11,0.1,1599676200.0
2020-09-09,8.31,8.31,7.82,7.99,7.950221755368815,17136,114,136235.0,13137.0,76.66,0.49,-0.32,1599589800.0
2020-09-08,8.19,8.28,8.1,8.16,8.191608079455419,8961,73,73405.0,7138.0,79.66,0.18,-0.03,1599503400.0
2020-09-07,8.0,8.6,7.95,8.21,8.1472,11875,77,96748.0,10071.0,84.81,0.65,0.21,1599417000.0
2020-09-04,7.88,8.4,7.88,8.23,8.176993237930493,12718,112,103995.0,9831.0,77.3,0.52,0.35,1599157800.0
2020-09-03,8.35,8.55,8.24,8.28,8.414717449803353,9662,53,81303.0,8116.0,84.0,0.31,-0.07,1599071400.0
2020-09-02,8.65,8.65,8.1,8.51,8.406641961231472,14032,74,117962.0,8830.0,62.93,0.55,-0.14,1598985000.0
2020-09-01,8.61,8.61,8.2,8.3,8.497867154174285,1641,19,13945.0,1308.0,79.71,0.41,-0.31,1598898600.0
2020-08-31,8.5,9.1,8.42,8.45,8.695792000724737,22077,193,191977.0,15975.0,72.36,0.68,-0.05,1598812200.0
2020-08-28,9.2,9.21,8.79,8.86,9.135516826923077,6656,81,60806.0,5814.0,87.35,0.42,-0.34,1598553000.0
2020-08-27,8.79,9.16,8.6,9.0,8.863378272920537,37161,173,329372.0,27380.0,73.68,0.56,0.21,1598466600.0
2020-08-26,8.85,9.03,8.84,8.9,8.945298874266689,12614,87,112836.0,9680.0,76.74,0.19,0.05,1598380200.0
2020-08-25,8.85,8.85,8.72,8.8,8.771196363385908,14519,79,127349.0,13358.0,92.0,0.13,-0.05,1598293800.0
2020-08-24,8.01,8.57,8.01,8.46,8.392531289217516,29483,194,247437.0,26344.0,89.35,0.56,0.45,1598207400.0
2020-08-21,8.31,8.35,8.11,8.17,8.190144445864757,15646,151,128143.0,10281.0,65.71,0.24,-0.14,1597948200.0
2020-08-20,8.1,8.24,7.9,8.2,8.053132336587174,8093,71,65174.0,6993.0,86.41,0.34,0.1,1597861800.0
2020-08-19,7.9,8.21,7.8,8.03,8.020017757688272,12389,122,99360.0,7200.0,58.12,0.41,0.13,1597775400.0
2020-08-18,8.21,8.24,8.06,8.11,8.149855112460328,7247,47,59062.0,4321.0,59.62,0.18,-0.1,1597689000.0
2020-08-17,8.0,8.34,7.8,8.2,8.09222857142857,8750,64,70807.0,8750.0,100.0,0.54,0.2,1597602600.0
2020-08-14,8.5,8.5,8.0,8.21,8.074607329842932,4584,31,37014.0,4584.0,100.0,0.5,-0.29,1597343400.0
2020-08-13,8.28,8.28,7.96,8.17,8.111475409836066,7625,81,61850.0,7625.0,100.0,0.32,-0.11,1597257000.0
2020-08-12,7.96,8.3,7.96,8.18,8.194872601446997,6358,33,52103.0,6358.0,100.0,0.34,0.22,1597170600.0
2020-08-11,7.9,8.19,7.7,7.99,7.877130977130977,9620,111,75778.0,9620.0,100.0,0.49,0.09,1597084200.0
2020-08-10,7.9,8.0,7.5,7.95,7.7887449754354625,8956,106,69756.0,8956.0,100.0,0.5,0.05,1596997800.0
2020-08-07,8.2,8.2,7.7,7.73,7.84795583407938,13404,111,105194.0,13404.0,100.0,0.5,-0.47,1596738600.0
2020-08-06,8.17,8.17,7.87,7.92,7.9951284322409215,6774,32,54159.0,6774.0,100.0,0.3,-0.25,1596652200.0
2020-08-05,8.0,8.05,7.7,7.79,7.8591310251188045,2946,19,23153.0,2946.0,100.0,0.35,-0.21,1596565800.0
2020-08-04,7.7,7.9,7.35,7.73,7.697444933920704,17025,110,131049.0,17025.0,100.0,0.55,0.03,1596479400.0
2020-08-03,7.6,7.6,7.26,7.54,7.4087930670048605,4731,32,35051.0,4731.0,100.0,0.34,-0.06,1596393000.0
2020-07-31,7.79,7.79,7.2,7.36,7.354989145292274,12437,88,91474.0,12437.0,100.0,0.59,-0.43,1596133800.0
2020-07-30,7.9,7.9,7.39,7.57,7.584857319551197,11319,114,85853.0,11319.0,100.0,0.51,-0.33,1596047400.0
2020-07-29,7.97,7.97,7.6,7.77,7.81296758104738,5213,67,40729.0,5213.0,100.0,0.37,-0.2,1595961000.0
2020-07-28,7.98,7.98,7.6,7.87,7.814709393076852,10891,90,85110.0,10891.0,100.0,0.38,-0.11,1595874600.0
2020-07-27,8.19,8.19,7.66,7.83,7.842744493791353,11033,91,86529.0,11033.0,100.0,0.53,-0.36,1595788200.0
2020-07-24,7.65,8.33,7.65,8.03,7.955701217316142,13883,38,110449.0,13883.0,100.0,0.68,0.38,1595529000.0
2020-07-23,8.15,8.19,7.66,7.94,7.935381630012936,15460,119,122681.0,15460.0,100.0,0.53,-0.21,1595442600.0
2020-07-22,8.3,8.3,7.91,8.05,8.042838517414788,5369,21,43182.0,5369.0,100.0,0.39,-0.25,1595356200.0
2020-07-21,8.49,8.49,8.0,8.15,8.203675805965652,9957,41,81684.0,9957.0,100.0,0.49,-0.34,1595269800.0
2020-07-20,7.75,8.3,7.75,8.17,8.087956826358644,10562,100,85425.0,10562.0,100.0,0.55,0.42,1595183400.0
2020-07-17,8.0,8.3,7.8,8.15,8.027818930041152,6075,25,48769.0,6075.0,100.0,0.5,0.15,1594924200.0
2020-07-16,8.6,8.65,8.0,8.06,8.153591824466487,3327,20,27127.0,3327.0,100.0,0.65,-0.54,1594837800.0
2020-07-15,8.0,8.4,7.7,8.4,8.04556253181741,11786,40,94825.0,11786.0,100.0,0.7,0.4,1594751400.0
2020-07-14,8.39,8.39,7.8,8.0,7.951993355481727,6020,25,47871.0,6020.0,100.0,0.59,-0.39,1594665000.0
2020-07-13,8.59,8.59,7.9,8.04,8.066964739355758,9841,99,79387.0,9841.0,100.0,0.69,-0.55,1594578600.0
2020-07-10,8.0,8.65,7.89,8.27,8.189343669929702,15221,97,124650.0,15221.0,100.0,0.76,0.27,1594319400.0
2020-07-09,7.86,8.5,7.86,8.29,8.151262099070031,5269,34,42949.0,5269.0,100.0,0.64,0.43,1594233000.0
2020-07-08,8.55,8.55,8.02,8.24,8.320008021926599,14959,126,124459.0,14959.0,100.0,0.53,-0.31,1594146600.0
2020-07-07,8.2,8.55,8.05,8.4,8.215650881291143,9418,47,77375.0,9418.0,100.0,0.5,0.2,1594060200.0
2020-07-06,8.28,8.85,8.27,8.32,8.430748821586835,35429,240,298693.0,35429.0,100.0,0.58,0.04,1593973800.0
2020-07-03,9.1,9.1,8.34,8.7,8.701387036543078,14996,68,130486.0,14996.0,100.0,0.76,-0.4,1593714600.0
2020-07-02,8.65,9.2,8.6,8.77,8.81562363758868,25231,209,222427.0,25231.0,100.0,0.6,0.12,1593628200.0
2020-07-01,9.2,9.29,8.65,9.05,8.988592170080373,19285,144,173345.0,19285.0,100.0,0.64,-0.15,1593541800.0
2020-06-30,9.38,9.38,8.65,9.06,9.0406162464986,8568,54,77460.0,8568.0,100.0,0.73,-0.32,1593455400.0
2020-06-29,9.0,9.2,8.85,8.94,9.031609756097561,15375,64,138861.0,15375.0,100.0,0.35,-0.06,1593369000.0
2020-06-26,9.3,9.49,9.11,9.22,9.238225411469902,17559,187,162214.0,17559.0,100.0,0.38,-0.08,1593109800.0
2020-06-25,9.65,9.75,9.3,9.55,9.553424886953607,11942,64,114087.0,11942.0,100.0,0.45,-0.1,1593023400.0
2020-06-24,9.85,9.85,9.5,9.56,9.589252964910136,16358,74,156861.0,16358.0,100.0,0.35,-0.29,1592937000.0
2020-06-23,10.2,10.2,9.5,9.84,9.795588235294115,42160,225,412982.0,42160.0,100.0,0.7,-0.36,1592850600.0
