Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.15,13.85,12.0,12.42,12.712075088787415,3942,22,50111.0,2525.0,64.05,1.85,0.27,1619116200.0
2021-04-22,11.72,14.3,11.72,13.95,13.96496212121212,2112,10,29494.0,2110.0,99.91,2.58,2.23,1619029800.0
2021-04-20,13.0,13.0,12.14,12.82,12.445026178010473,764,8,9508.0,744.0,97.38,0.86,-0.18,1618857000.0
2021-04-19,12.76,13.5,12.21,12.54,12.689962223421478,3706,26,47029.0,2471.0,66.68,1.29,-0.22,1618770600.0
2021-04-16,13.99,13.99,12.97,13.97,13.027530364372469,1235,5,16089.0,1173.0,94.98,1.02,-0.02,1618511400.0
2021-04-15,13.4,13.4,13.4,13.4,13.39622641509434,53,4,710.0,53.0,100.0,0.0,0.0,1618425000.0
2021-04-13,12.98,13.89,12.98,13.4,13.42603550295858,169,7,2269.0,90.0,53.25,0.91,0.42,1618252200.0
2021-04-12,14.95,14.95,12.91,12.97,13.041745730550284,527,12,6873.0,496.0,94.12,2.04,-1.98,1618165800.0
2021-04-09,13.5,13.89,13.5,13.89,13.604938271604938,81,5,1102.0,71.0,87.65,0.39,0.39,1617906600.0
2021-04-08,13.6,14.0,13.05,13.62,13.380252100840336,952,18,12738.0,709.0,74.47,0.95,0.02,1617820200.0
2021-04-07,13.8,14.63,13.25,14.12,13.72502937720329,11063,35,151840.0,7301.0,65.99,1.38,0.32,1617733800.0
2021-04-06,14.65,14.65,13.0,13.92,13.987320837927232,3628,32,50746.0,2471.0,68.11,1.65,-0.73,1617647400.0
2021-04-05,13.49,13.49,13.19,13.2,13.202099737532809,1143,13,15090.0,1123.0,98.25,0.3,-0.29,1617561000.0
2021-04-01,13.5,13.73,13.29,13.41,13.32386799693016,1303,33,17361.0,1187.0,91.1,0.44,-0.09,1617215400.0
2021-03-31,13.79,13.8,12.76,13.49,13.051751592356688,1256,23,16393.0,1213.0,96.58,1.04,-0.3,1617129000.0
2021-03-30,14.87,14.87,13.51,13.7,13.913043478260867,207,12,2880.0,136.0,65.7,1.36,-1.17,1617042600.0
2021-03-26,13.8,13.8,13.0,13.4,13.098458904109588,1168,18,15299.0,1057.0,90.5,0.8,-0.4,1616697000.0
2021-03-25,13.7,14.3,13.07,13.49,13.157320400121248,3299,26,43406.0,2991.0,90.66,1.23,-0.21,1616610600.0
2021-03-24,13.8,14.64,13.1,13.69,13.632974910394264,1395,23,19018.0,707.0,50.68,1.54,-0.11,1616524200.0
2021-03-23,13.6,14.0,13.25,13.85,13.707434052757792,417,10,5716.0,303.0,72.66,0.75,0.25,1616437800.0
2021-03-22,15.4,15.4,13.15,13.6,13.612238055322717,5965,7,81197.0,5955.0,99.83,2.25,-1.8,1616351400.0
2021-03-19,14.88,14.88,13.56,14.25,14.01188707280832,673,14,9430.0,532.0,79.05,1.32,-0.63,1616092200.0
2021-03-18,14.56,14.9,14.0,14.0,14.00718218817333,4177,18,58508.0,3147.0,75.34,0.9,-0.56,1616005800.0
2021-03-17,14.58,14.58,14.05,14.56,14.080053667262968,2236,9,31483.0,2112.0,94.45,0.53,-0.02,1615919400.0
2021-03-16,14.59,15.3,13.1,14.39,13.977469670710573,4039,47,56455.0,2651.0,65.64,2.2,-0.2,1615833000.0
2021-03-15,13.81,14.61,13.81,14.59,13.885630498533724,682,10,9470.0,520.0,76.25,0.8,0.78,1615746600.0
2021-03-12,15.4,15.45,13.51,14.71,14.678555506018723,2243,33,32924.0,1690.0,75.35,1.94,-0.69,1615487400.0
2021-03-10,14.42,14.42,13.5,14.0,13.917146654851573,4514,17,62822.0,3710.0,82.19,0.92,-0.42,1615314600.0
2021-03-09,15.0,15.0,13.0,14.37,13.524153498871332,2215,21,29956.0,1135.0,51.24,2.0,-0.63,1615228200.0
2021-03-08,13.99,14.67,13.0,13.99,14.007123775601068,1123,17,15730.0,800.0,71.24,1.67,0.0,1615141800.0
2021-03-05,14.0,14.95,13.53,14.75,14.293561724748965,6772,16,96796.0,5223.0,77.13,1.42,0.75,1614882600.0
2021-03-04,13.5,14.39,13.5,14.0,13.84625,3200,18,44308.0,2316.0,72.38,0.89,0.5,1614796200.0
2021-03-03,14.65,14.65,13.86,14.4,14.029207232267035,2157,10,30261.0,2146.0,99.49,0.79,-0.25,1614709800.0
2021-03-02,15.88,15.88,13.25,14.0,14.75112294127433,6011,23,88669.0,4000.0,66.54,2.63,-1.88,1614623400.0
2021-03-01,15.4,15.4,13.51,13.86,14.034569983136592,1186,25,16645.0,993.0,83.73,1.89,-1.54,1614537000.0
2021-02-26,14.2,14.2,13.6,13.6,13.604853764779092,1607,11,21863.0,1607.0,100.0,0.6,-0.6,1614277800.0
2021-02-25,14.9,14.9,13.95,14.0,14.000571918787532,3497,11,48960.0,3447.0,98.57,0.95,-0.9,1614191400.0
2021-02-24,14.05,14.2,14.0,14.02,14.071764705882352,1700,4,23922.0,1700.0,100.0,0.2,-0.03,1614105000.0
2021-02-23,14.0,14.05,14.0,14.05,14.03434065934066,728,3,10217.0,728.0,100.0,0.05,0.05,1614018600.0
2021-02-22,14.3,14.3,13.0,13.42,13.58250191864927,1303,15,17698.0,682.0,52.34,1.3,-0.88,1613932200.0
2021-02-19,14.2,14.49,13.31,14.21,13.77180596675017,4391,26,60472.0,3296.0,75.06,1.18,0.01,1613673000.0
2021-02-18,15.0,15.0,13.99,13.99,14.0375,160,9,2246.0,152.0,95.0,1.01,-1.01,1613586600.0
2021-02-17,13.55,14.2,13.55,14.0,13.99957965531736,2379,7,33305.0,2378.0,99.96,0.65,0.45,1613500200.0
2021-02-16,14.0,14.0,13.53,13.77,13.789572393098274,2666,22,36763.0,1923.0,72.13,0.47,-0.23,1613413800.0
2021-02-15,12.8,14.35,12.8,14.0,13.776470588235293,2380,22,32788.0,1314.0,55.21,1.55,1.2,1613327400.0
2021-02-12,13.05,14.2,13.05,13.8,13.575,80,6,1086.0,43.0,53.75,1.15,0.75,1613068200.0
2021-02-11,13.55,14.5,13.55,14.15,14.184086629001884,2124,13,30127.0,2055.0,96.75,0.95,0.6,1612981800.0
2021-02-10,13.87,14.2,13.5,13.6,13.928174001011632,3954,23,55072.0,3161.0,79.94,0.7,-0.27,1612895400.0
2021-02-09,14.0,14.68,13.8,13.8,13.918951132300355,3356,17,46712.0,3337.0,99.43,0.88,-0.2,1612809000.0
2021-02-08,14.0,14.05,13.8,13.8,13.942600276625171,1446,7,20161.0,1445.0,99.93,0.25,-0.2,1612722600.0
2021-02-05,14.4,14.4,13.6,14.05,13.927374301675975,895,18,12465.0,652.0,72.85,0.8,-0.35,1612463400.0
2021-02-04,14.0,14.37,14.0,14.1,14.036732108929701,3158,15,44328.0,3152.0,99.81,0.37,0.1,1612377000.0
2021-02-03,13.99,14.87,13.5,14.33,14.050632911392404,474,20,6660.0,451.0,95.15,1.37,0.34,1612290600.0
2021-02-02,14.2,14.2,13.9,13.99,13.98198198198198,666,18,9312.0,496.0,74.47,0.3,-0.21,1612204200.0
2021-02-01,14.97,14.97,13.92,14.0,14.060539350577876,1817,21,25548.0,1594.0,87.73,1.05,-0.97,1612117800.0
2021-01-29,14.35,14.35,13.99,14.09,14.128301886792451,265,10,3744.0,190.0,71.7,0.36,-0.26,1611858600.0
2021-01-28,14.35,14.4,14.05,14.05,14.113943808532778,1922,6,27127.0,1901.0,98.91,0.35,-0.3,1611772200.0
2021-01-27,14.9,14.9,14.0,14.3,14.0637707948244,2164,29,30434.0,2163.0,99.95,0.9,-0.6,1611685800.0
2021-01-25,14.45,14.96,13.8,14.15,14.120481927710845,2241,31,31644.0,1392.0,62.12,1.16,-0.3,1611513000.0
2021-01-22,14.87,14.87,14.01,14.18,14.178044280442805,1084,21,15369.0,885.0,81.64,0.86,-0.69,1611253800.0
2021-01-21,14.3,15.4,14.0,14.4,14.21963190184049,4890,32,69534.0,3244.0,66.34,1.4,0.1,1611167400.0
2021-01-20,14.0,15.0,12.0,14.06,13.57033527696793,2744,27,37237.0,1701.0,61.99,3.0,0.06,1611081000.0
2021-01-19,15.0,16.0,14.25,14.5,14.672864409752673,11402,61,167300.0,7246.0,63.55,1.75,-0.5,1610994600.0
2021-01-18,17.35,17.35,14.25,14.28,14.55050629785132,4049,28,58915.0,3827.0,94.52,3.1,-3.07,1610908200.0
2021-01-15,15.0,15.0,14.1,14.49,14.199170124481329,2651,27,37642.0,2417.0,91.17,0.9,-0.51,1610649000.0
2021-01-14,14.99,14.99,14.01,14.37,14.70164609053498,4374,40,64305.0,3466.0,79.24,0.98,-0.62,1610562600.0
2021-01-13,15.0,15.0,14.3,14.69,14.738860817638953,4354,42,64173.0,4030.0,92.56,0.7,-0.31,1610476200.0
2021-01-12,15.4,15.98,14.5,14.6,14.800097394691988,4107,69,60784.0,2603.0,63.38,1.48,-0.8,1610389800.0
2021-01-11,16.7,16.7,14.4,15.24,15.051141552511416,1095,33,16481.0,830.0,75.8,2.3,-1.46,1610303400.0
2021-01-08,15.8,15.8,14.5,15.41,14.700102354145342,1954,41,28724.0,1447.0,74.05,1.3,-0.39,1610044200.0
2021-01-07,14.3,16.0,14.3,14.93,14.789271047227926,11688,78,172857.0,8257.0,70.65,1.7,0.63,1609957800.0
2021-01-06,14.45,15.65,14.31,14.67,14.843778944118556,3239,18,48079.0,2812.0,86.82,1.34,0.22,1609871400.0
2021-01-05,14.46,14.46,13.55,14.35,14.33020394949822,3089,16,44266.0,2939.0,95.14,0.91,-0.11,1609785000.0
2021-01-04,14.35,15.0,13.92,14.05,14.40811638591118,1306,28,18817.0,758.0,58.04,1.08,-0.3,1609698600.0
2021-01-01,13.9,15.99,13.9,14.55,14.526190476190475,420,5,6101.0,420.0,100.0,2.09,0.65,1609439400.0
2020-12-31,14.5,14.55,14.25,14.55,14.544871794871794,468,7,6807.0,463.0,98.93,0.3,0.05,1609353000.0
2020-12-30,14.5,14.5,13.75,14.5,14.455107351984385,3074,19,44435.0,3073.0,99.97,0.75,0.0,1609266600.0
2020-12-29,14.15,14.95,13.51,14.4,13.739024390243902,410,18,5633.0,398.0,97.07,1.44,0.25,1609180200.0
2020-12-28,13.55,14.79,13.22,14.02,13.69488188976378,1016,25,13914.0,855.0,84.15,1.57,0.47,1609093800.0
2020-12-24,15.0,15.0,13.36,13.52,14.471419975932612,3324,29,48103.0,1999.0,60.14,1.64,-1.48,1608748200.0
2020-12-23,13.15,15.0,13.14,13.9,13.227915562568851,33587,32,444286.0,25126.0,74.81,1.86,0.75,1608661800.0
2020-12-22,14.45,14.88,11.65,13.36,13.523138832997988,8449,38,114257.0,5840.0,69.12,3.23,-1.09,1608575400.0
