Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,28.2,28.2,28.1,28.2,28.199362432564985,4078,29,114997.0,4078.0,100.0,0.1,0.0,1614277800.0
2021-02-25,26.9,26.9,26.9,26.9,26.899852724594993,679,5,18265.0,679.0,100.0,0.0,0.0,1614191400.0
2021-02-24,25.65,25.65,25.65,25.65,25.649379932356258,887,6,22751.0,887.0,100.0,0.0,0.0,1614105000.0
2021-02-23,23.5,24.45,23.5,24.45,24.39101717305152,757,5,18464.0,757.0,100.0,0.95,0.95,1614018600.0
2021-02-22,23.3,23.3,23.3,23.3,23.29954954954955,444,6,10345.0,444.0,100.0,0.0,0.0,1613932200.0
2021-02-19,22.2,22.2,22.2,22.2,22.1986531986532,594,3,13186.0,594.0,100.0,0.0,0.0,1613673000.0
2021-02-18,21.15,21.15,21.15,21.15,21.149061032863848,852,9,18019.0,852.0,100.0,0.0,0.0,1613586600.0
2021-02-17,20.15,20.15,20.15,20.15,20.15,100,3,2015.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,19.2,19.2,19.2,19.2,19.199519230769234,416,6,7987.0,416.0,100.0,0.0,0.0,1613413800.0
2021-02-15,18.3,18.3,18.3,18.3,18.2984496124031,258,7,4721.0,258.0,100.0,0.0,0.0,1613327400.0
2021-02-12,17.45,17.45,15.85,17.45,17.030397505845674,1283,10,21850.0,1283.0,100.0,1.6,0.0,1613068200.0
2021-02-10,16.65,16.65,16.65,16.65,16.625,32,2,532.0,32.0,100.0,0.0,0.0,1612895400.0
2021-02-09,17.35,17.5,17.35,17.5,17.48898678414097,227,7,3970.0,227.0,100.0,0.15,0.15,1612809000.0
2021-02-08,17.3,17.35,17.3,17.35,17.342105263157894,76,5,1318.0,76.0,100.0,0.05,0.05,1612722600.0
2021-02-05,16.55,16.55,16.55,16.55,16.55,500,1,8275.0,500.0,100.0,0.0,0.0,1612463400.0
2021-02-04,16.55,16.6,16.55,16.55,16.544827586206896,145,4,2399.0,145.0,100.0,0.05,0.0,1612377000.0
2021-02-02,19.0,19.0,17.4,17.4,18.77586206896552,58,4,1089.0,58.0,100.0,1.6,-1.6,1612204200.0
2021-02-01,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1612117800.0
2021-01-29,19.15,19.15,18.3,18.3,18.365079365079364,126,4,2314.0,126.0,100.0,0.85,-0.85,1611858600.0
2021-01-27,20.2,20.2,19.25,19.25,20.08,50,4,1004.0,50.0,100.0,0.95,-0.95,1611685800.0
2021-01-25,20.85,20.85,19.25,19.25,19.846153846153847,65,6,1290.0,65.0,100.0,1.6,-1.6,1611513000.0
2021-01-22,20.25,20.25,20.25,20.25,20.24,25,1,506.0,25.0,100.0,0.0,0.0,1611253800.0
2021-01-21,21.45,21.5,19.7,19.9,20.631493506493506,616,10,12709.0,616.0,100.0,1.8,-1.55,1611167400.0
2021-01-19,20.5,20.5,20.5,20.5,20.5,522,3,10701.0,522.0,100.0,0.0,0.0,1610994600.0
2021-01-18,20.5,20.5,20.2,20.5,20.49527896995708,1165,8,23877.0,1165.0,100.0,0.3,0.0,1610908200.0
2021-01-15,19.75,19.75,19.6,19.75,19.74169741697417,271,6,5350.0,271.0,100.0,0.15,0.0,1610649000.0
2021-01-14,17.6,19.0,17.6,19.0,18.809523809523807,420,7,7900.0,420.0,100.0,1.4,1.4,1610562600.0
2021-01-13,17.2,18.5,17.2,18.5,18.141987829614603,493,8,8944.0,493.0,100.0,1.3,1.3,1610476200.0
2021-01-08,18.0,18.65,17.75,17.75,18.21259842519685,254,14,4626.0,254.0,100.0,0.9,-0.25,1610044200.0
2021-01-07,18.65,20.35,18.65,18.65,19.146386093321134,1093,11,20927.0,1093.0,100.0,1.7,0.0,1609957800.0
2021-01-06,19.5,20.0,19.5,19.6,19.632730732635583,1051,18,20634.0,1051.0,100.0,0.5,0.1,1609871400.0
2021-01-05,20.0,20.5,20.0,20.5,20.032258064516128,62,5,1242.0,62.0,100.0,0.5,0.5,1609785000.0
2021-01-04,19.7,19.7,19.7,19.7,19.692307692307686,13,1,256.0,13.0,100.0,0.0,0.0,1609698600.0
2021-01-01,20.7,20.7,19.7,20.7,20.6021756021756,1287,6,26515.0,1287.0,100.0,1.0,0.0,1609439400.0
2020-12-31,21.42,21.84,20.65,20.7,21.29983108108108,1184,14,25219.0,1184.0,100.0,1.19,-0.72,1609353000.0
2020-12-30,20.8,20.8,20.76,20.8,20.787465940054492,367,6,7629.0,367.0,100.0,0.04,0.0,1609266600.0
2020-12-29,23.0,24.1,21.85,21.85,22.0635838150289,692,9,15268.0,692.0,100.0,2.25,-1.15,1609180200.0
2020-12-24,23.0,23.0,23.0,23.0,23.0,67,1,1541.0,67.0,100.0,0.0,0.0,1608748200.0
2020-12-23,23.0,23.0,23.0,23.0,23.0,133,4,3059.0,133.0,100.0,0.0,0.0,1608661800.0
2020-12-22,24.0,24.0,23.0,23.0,23.694444444444443,36,2,853.0,36.0,100.0,1.0,-1.0,1608575400.0
2020-12-21,22.98,22.98,22.98,22.98,22.966666666666665,30,2,689.0,30.0,100.0,0.0,0.0,1608489000.0
2020-12-18,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,20.95,21.63,20.95,21.0,20.992720052945067,6044,11,126880.0,6044.0,100.0,0.68,0.05,1608143400.0
2020-12-16,23.15,23.15,21.0,21.0,22.85059171597633,676,9,15447.0,676.0,100.0,2.15,-2.15,1608057000.0
2020-12-15,22.05,22.05,22.0,22.05,22.049116607773847,5660,10,124798.0,5660.0,100.0,0.05,0.0,1607970600.0
2020-12-14,21.99,21.99,21.0,21.0,21.436666666666664,900,5,19293.0,900.0,100.0,0.99,-0.99,1607884200.0
2020-12-11,19.0,21.0,19.0,20.95,19.058911260253545,6705,9,127790.0,6705.0,100.0,2.0,1.95,1607625000.0
2020-12-10,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1607538600.0
2020-12-09,20.08,20.08,18.54,20.07,20.06187624750499,2505,15,50255.0,2505.0,100.0,1.54,-0.01,1607452200.0
2020-12-08,18.0,19.13,18.0,19.13,18.891891891891888,37,3,699.0,37.0,100.0,1.13,1.13,1607365800.0
2020-12-07,18.37,18.37,16.65,18.22,18.07749661093538,4426,18,80011.0,4426.0,100.0,1.72,-0.15,1607279400.0
2020-12-04,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1607020200.0
2020-12-03,16.12,16.92,16.12,16.92,16.842490842490843,1092,13,18392.0,1092.0,100.0,0.8,0.8,1606933800.0
2020-12-02,16.12,16.12,16.12,16.12,16.11881188118812,303,6,4884.0,303.0,100.0,0.0,0.0,1606847400.0
2020-12-01,14.6,15.36,14.6,15.36,15.310714285714283,280,5,4287.0,280.0,100.0,0.76,0.76,1606761000.0
2020-11-27,14.0,14.63,14.0,14.63,14.296842105263156,475,6,6791.0,475.0,100.0,0.63,0.63,1606415400.0
2020-11-25,13.95,13.95,13.9,13.94,13.935714285714283,700,3,9755.0,700.0,100.0,0.05,-0.01,1606242600.0
2020-11-24,13.9,13.9,13.9,13.9,13.896907216494844,194,4,2696.0,194.0,100.0,0.0,0.0,1606156200.0
2020-11-23,11.99,13.24,11.99,13.24,12.685714285714283,35,2,444.0,35.0,100.0,1.25,1.25,1606069800.0
2020-11-20,11.51,12.61,11.41,12.61,11.923670251593752,41098,48,490039.0,41098.0,100.0,1.2,1.1,1605810600.0
2020-11-18,11.8,12.01,11.8,12.01,11.857142857142856,14,2,166.0,14.0,100.0,0.21,0.21,1605637800.0
2020-11-17,12.92,12.92,11.75,11.75,12.906211936662606,821,4,10596.0,821.0,100.0,1.17,-1.17,1605551400.0
2020-11-12,12.18,12.31,12.18,12.31,12.25925925925926,162,3,1986.0,162.0,100.0,0.13,0.13,1605119400.0
2020-11-10,12.62,12.62,12.62,12.62,12.615384615384617,182,4,2296.0,182.0,100.0,0.0,0.0,1604946600.0
2020-11-05,13.27,13.27,13.27,13.27,13.25,32,1,424.0,32.0,100.0,0.0,0.0,1604514600.0
2020-11-02,13.95,13.95,13.95,13.95,13.948717948717947,39,2,544.0,39.0,100.0,0.0,0.0,1604255400.0
2020-10-29,14.65,14.65,14.65,14.65,14.65,1000,3,14650.0,1000.0,100.0,0.0,0.0,1603909800.0
2020-10-27,15.4,15.4,15.4,15.4,15.396449704142013,169,4,2602.0,169.0,100.0,0.0,0.0,1603737000.0
2020-10-26,16.2,16.2,16.2,16.2,16.183673469387756,49,3,793.0,49.0,100.0,0.0,0.0,1603650600.0
2020-10-14,15.55,17.15,15.55,17.05,15.884615384615383,26,3,413.0,26.0,100.0,1.6,1.5,1602613800.0
2020-10-13,14.85,16.35,14.85,16.35,15.845637583892616,298,5,4722.0,298.0,100.0,1.5,1.5,1602527400.0
2020-10-12,15.7,15.7,15.6,15.6,15.684210526315788,57,2,894.0,57.0,100.0,0.1,-0.1,1602441000.0
2020-10-09,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-07,15.0,15.0,15.0,15.0,15.0,7,1,105.0,7.0,100.0,0.0,0.0,1602009000.0
2020-10-06,15.25,15.25,15.25,15.25,15.142857142857142,7,1,106.0,7.0,100.0,0.0,0.0,1601922600.0
2020-10-05,17.6,17.6,16.0,16.05,16.545762711864406,295,8,4881.0,295.0,100.0,1.6,-1.55,1601836200.0
2020-10-01,16.8,16.8,16.8,16.8,16.8,30,1,504.0,30.0,100.0,0.0,0.0,1601490600.0
2020-09-29,17.1,17.1,17.1,17.1,17.083333333333332,24,1,410.0,24.0,100.0,0.0,0.0,1601317800.0
2020-09-24,18.0,18.0,18.0,18.0,18.0,650,2,11700.0,650.0,100.0,0.0,0.0,1600885800.0
2020-09-23,17.6,17.6,17.6,17.6,17.599085365853657,656,4,11545.0,656.0,100.0,0.0,0.0,1600799400.0
2020-09-22,18.5,18.5,18.5,18.5,18.5,4,1,74.0,4.0,100.0,0.0,0.0,1600713000.0
2020-09-15,18.75,18.75,18.5,18.5,18.537984496124032,645,3,11957.0,645.0,100.0,0.25,-0.25,1600108200.0
2020-09-14,19.25,19.45,18.0,18.0,19.197420634920636,1008,13,19351.0,1008.0,100.0,1.45,-1.25,1600021800.0
2020-09-11,17.5,18.6,17.5,18.55,18.554455445544555,303,3,5622.0,303.0,100.0,1.1,1.05,1599762600.0
2020-09-10,17.0,17.75,17.0,17.75,17.695876288659793,388,7,6866.0,388.0,100.0,0.75,0.75,1599676200.0
2020-09-09,17.85,17.9,16.95,16.95,17.821490467937608,577,6,10283.0,577.0,100.0,0.95,-0.9,1599589800.0
2020-09-08,17.8,17.8,17.8,17.8,17.798850574712645,348,2,6194.0,348.0,100.0,0.0,0.0,1599503400.0
2020-09-07,17.5,17.75,17.5,17.75,17.52654867256637,226,3,3961.0,226.0,100.0,0.25,0.25,1599417000.0
2020-09-04,17.9,17.9,17.0,17.6,17.24159231297186,1457,12,25121.0,1457.0,100.0,0.9,-0.3,1599157800.0
2020-09-03,16.5,17.05,16.5,17.05,16.55930359085963,919,11,15218.0,919.0,100.0,0.55,0.55,1599071400.0
2020-09-02,16.25,16.25,16.25,16.25,16.25,520,1,8450.0,520.0,100.0,0.0,0.0,1598985000.0
2020-09-01,15.5,16.0,15.5,16.0,15.515151515151516,33,2,512.0,33.0,100.0,0.5,0.5,1598898600.0
2020-08-31,16.0,16.0,15.75,16.0,15.908632004038363,1981,5,31515.0,1981.0,100.0,0.25,0.0,1598812200.0
2020-08-28,15.55,15.55,15.55,15.55,15.428571428571429,7,1,108.0,7.0,100.0,0.0,0.0,1598553000.0
2020-08-27,15.8,15.8,15.8,15.8,15.76470588235294,17,1,268.0,17.0,100.0,0.0,0.0,1598466600.0
2020-08-26,15.8,15.8,15.8,15.8,15.8,300,1,4740.0,300.0,100.0,0.0,0.0,1598380200.0
2020-08-25,16.1,16.1,16.1,16.1,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-24,16.1,16.6,15.15,16.1,15.64185544768069,927,12,14500.0,927.0,100.0,1.45,0.0,1598207400.0
2020-08-21,16.15,16.15,15.6,15.85,16.006112469437653,1636,16,26186.0,1636.0,100.0,0.55,-0.3,1597948200.0
2020-08-20,16.15,16.15,16.15,16.15,16.14814814814815,81,3,1308.0,81.0,100.0,0.0,0.0,1597861800.0
2020-08-19,14.7,15.4,14.7,15.4,15.2,70,5,1064.0,70.0,100.0,0.7,0.7,1597775400.0
2020-08-17,14.55,14.7,14.55,14.7,14.583333333333332,264,3,3850.0,264.0,100.0,0.15,0.15,1597602600.0
2020-08-14,14.75,15.5,14.75,14.85,15.489880214787275,2421,7,37501.0,2421.0,100.0,0.75,0.1,1597343400.0
2020-08-13,16.5,16.5,15.0,15.5,16.279742765273312,311,16,5063.0,311.0,100.0,1.5,-1.0,1597257000.0
2020-08-12,15.75,15.75,15.75,15.75,15.75,100,2,1575.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,15.0,15.0,15.0,15.0,15.0,2700,8,40500.0,2700.0,100.0,0.0,0.0,1597084200.0
2020-08-10,16.85,16.85,15.25,15.75,16.583209509658246,1346,8,22321.0,1346.0,100.0,1.6,-1.1,1596997800.0
2020-08-07,16.05,16.05,14.55,16.05,15.834302325581396,344,5,5447.0,344.0,100.0,1.5,0.0,1596738600.0
2020-08-06,13.95,15.3,13.95,15.3,15.140117994100294,678,11,10265.0,678.0,100.0,1.35,1.35,1596652200.0
2020-08-05,14.6,14.6,14.6,14.6,14.6,50,2,730.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,13.95,15.35,13.95,15.35,15.328688276279916,3301,10,50600.0,3301.0,100.0,1.4,1.4,1596479400.0
2020-08-03,16.15,16.15,14.65,14.65,14.6875,64,5,940.0,64.0,100.0,1.5,-1.5,1596393000.0
2020-07-31,15.4,15.4,14.0,15.4,15.230215827338128,278,8,4234.0,278.0,100.0,1.4,0.0,1596133800.0
2020-07-30,15.75,15.75,14.25,14.7,15.275675675675677,185,4,2826.0,185.0,100.0,1.5,-1.05,1596047400.0
2020-07-29,15.0,15.0,15.0,15.0,15.0,655,4,9825.0,655.0,100.0,0.0,0.0,1595961000.0
2020-07-28,15.0,15.0,14.75,15.0,14.928571428571429,980,4,14630.0,980.0,100.0,0.25,0.0,1595874600.0
2020-07-27,15.5,15.5,15.5,15.5,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1595788200.0
2020-07-24,15.4,16.15,15.4,15.5,15.65785498489426,1324,10,20731.0,1324.0,100.0,0.75,0.1,1595529000.0
2020-07-23,14.5,15.4,14.5,15.4,14.818181818181818,11,4,163.0,11.0,100.0,0.9,0.9,1595442600.0
2020-07-22,13.3,14.7,13.3,14.7,13.61380490587564,1753,9,23865.0,1753.0,100.0,1.4,1.4,1595356200.0
2020-07-21,14.0,14.0,14.0,14.0,14.0,150,1,2100.0,150.0,100.0,0.0,0.0,1595269800.0
2020-07-20,14.1,14.6,14.1,14.1,14.30861801242236,2576,11,36859.0,2576.0,100.0,0.5,0.0,1595183400.0
2020-07-17,14.8,14.8,14.8,14.8,14.8,75,1,1110.0,75.0,100.0,0.0,0.0,1594924200.0
2020-07-16,14.85,14.85,14.85,14.85,14.849056603773583,53,3,787.0,53.0,100.0,0.0,0.0,1594837800.0
2020-07-15,15.6,15.6,15.6,15.6,15.571428571428571,7,1,109.0,7.0,100.0,0.0,0.0,1594751400.0
2020-07-14,16.0,16.0,16.0,16.0,16.0,42,2,672.0,42.0,100.0,0.0,0.0,1594665000.0
2020-07-13,15.5,16.5,15.5,16.5,16.425650557620816,538,6,8837.0,538.0,100.0,1.0,1.0,1594578600.0
2020-07-10,16.3,18.0,16.3,16.3,17.88198757763975,161,5,2879.0,161.0,100.0,1.7,0.0,1594319400.0
2020-07-09,17.15,17.15,17.15,17.15,17.146341463414632,123,3,2109.0,123.0,100.0,0.0,0.0,1594233000.0
2020-07-08,18.05,18.05,18.05,18.05,18.045454545454543,154,4,2779.0,154.0,100.0,0.0,0.0,1594146600.0
2020-07-06,18.95,19.0,17.8,19.0,18.89773507206589,1457,8,27534.0,1457.0,100.0,1.2,0.05,1593973800.0
2020-07-03,18.7,18.7,18.7,18.7,18.697368421052634,76,2,1421.0,76.0,100.0,0.0,0.0,1593714600.0
2020-07-02,18.8,18.8,17.1,18.75,17.83137254901961,255,8,4547.0,255.0,100.0,1.7,-0.05,1593628200.0
2020-07-01,17.95,17.95,17.95,17.95,17.947368421052634,57,2,1023.0,57.0,100.0,0.0,0.0,1593541800.0
2020-06-30,17.1,17.1,17.1,17.1,17.1,10,1,171.0,10.0,100.0,0.0,0.0,1593455400.0
2020-06-29,15.55,16.3,15.55,16.3,16.28930817610063,159,5,2590.0,159.0,100.0,0.75,0.75,1593369000.0
2020-06-26,15.5,16.8,15.5,15.55,15.73587907716786,1257,20,19780.0,1257.0,100.0,1.3,0.05,1593109800.0
2020-06-24,15.05,16.0,15.05,16.0,15.454545454545453,176,2,2720.0,176.0,100.0,0.95,0.95,1592937000.0
2020-06-22,15.25,15.25,15.25,15.25,15.249586776859504,605,6,9226.0,605.0,100.0,0.0,0.0,1592764200.0
2020-06-19,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1592505000.0
2020-06-18,15.55,15.65,15.55,15.65,15.618613138686133,548,3,8559.0,548.0,100.0,0.1,0.1,1592418600.0
2020-06-17,16.1,16.1,16.1,16.1,16.1,20,4,322.0,20.0,100.0,0.0,0.0,1592332200.0
2020-06-16,17.75,17.75,16.9,16.9,16.958333333333332,72,3,1221.0,72.0,100.0,0.85,-0.85,1592245800.0
2020-06-12,16.9,17.75,16.9,17.75,16.900205761316872,3888,5,65708.0,3888.0,100.0,0.85,0.85,1591900200.0
2020-06-11,17.75,17.75,17.75,17.75,17.747663551401867,107,4,1899.0,107.0,100.0,0.0,0.0,1591813800.0
2020-06-09,18.65,18.65,17.8,18.65,18.436893203883493,103,5,1899.0,103.0,100.0,0.85,0.0,1591641000.0
2020-06-05,17.9,18.7,17.9,18.7,18.301564722617357,703,8,12866.0,703.0,100.0,0.8,0.8,1591295400.0
2020-06-04,17.05,17.9,17.05,17.9,17.084745762711865,236,4,4032.0,236.0,100.0,0.85,0.85,1591209000.0
2020-06-03,17.85,17.9,17.85,17.9,17.897916666666667,480,5,8591.0,480.0,100.0,0.05,0.05,1591122600.0
2020-06-02,17.9,17.9,17.05,17.05,17.51815181518152,909,10,15924.0,909.0,100.0,0.85,-0.85,1591036200.0
2020-06-01,17.9,17.9,17.9,17.9,17.9,50,1,895.0,50.0,100.0,0.0,0.0,1590949800.0
2020-05-29,17.05,17.05,17.05,17.05,17.04950495049505,101,2,1722.0,101.0,100.0,0.0,0.0,1590690600.0
2020-05-28,16.25,16.25,16.25,16.25,16.166666666666664,6,2,97.0,6.0,100.0,0.0,0.0,1590604200.0
2020-05-27,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-22,14.8,14.8,14.8,14.8,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1590085800.0
2020-05-21,14.1,14.1,14.1,14.1,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1589999400.0
2020-05-20,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1589913000.0
2020-05-19,11.75,12.85,11.75,12.85,11.885714285714284,35,2,416.0,35.0,100.0,1.1,1.1,1589826600.0
2020-05-18,12.35,12.35,12.25,12.25,12.303636363636365,1100,4,13534.0,1100.0,100.0,0.1,-0.1,1589740200.0
2020-05-15,13.5,13.5,12.65,12.65,13.091666666666667,480,3,6284.0,480.0,100.0,0.85,-0.85,1589481000.0
2020-05-14,13.3,13.35,13.3,13.3,13.32621951219512,328,3,4371.0,328.0,100.0,0.05,0.0,1589394600.0
2020-05-13,14.0,14.0,14.0,14.0,14.0,300,1,4200.0,300.0,100.0,0.0,0.0,1589308200.0
2020-05-08,14.0,14.0,14.0,14.0,14.0,11,1,154.0,11.0,100.0,0.0,0.0,1588876200.0
2020-05-07,13.8,13.8,13.8,13.8,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1588789800.0
2020-05-06,14.5,14.5,14.5,14.5,14.5,100,2,1450.0,100.0,100.0,0.0,0.0,1588703400.0
2020-05-05,14.6,15.0,14.6,15.0,14.63920099875156,801,9,11726.0,801.0,100.0,0.4,0.4,1588617000.0
2020-05-04,16.15,16.15,15.35,15.35,15.6875,80,3,1255.0,80.0,100.0,0.8,-0.8,1588530600.0
2020-04-30,17.45,17.45,16.15,16.15,16.22269807280514,467,10,7576.0,467.0,100.0,1.3,-1.3,1588185000.0
2020-04-29,17.0,17.0,17.0,17.0,17.0,2,2,34.0,2.0,100.0,0.0,0.0,1588098600.0
2020-04-28,16.15,17.45,16.15,17.45,16.158798283261802,233,5,3765.0,233.0,100.0,1.3,1.3,1588012200.0
2020-04-27,17.5,17.5,17.0,17.0,17.045454545454543,220,2,3750.0,220.0,100.0,0.5,-0.5,1587925800.0
2020-04-22,17.5,17.5,17.5,17.5,17.5,580,2,10150.0,580.0,100.0,0.0,0.0,1587493800.0
2020-04-13,19.3,19.3,17.5,17.5,19.2,110,4,2112.0,110.0,100.0,1.8,-1.8,1586716200.0
2020-03-20,18.4,18.4,18.4,18.4,18.4,20,1,368.0,20.0,100.0,0.0,0.0,1584642600.0
2020-03-19,17.55,17.55,17.55,17.55,17.55,100,2,1755.0,100.0,100.0,0.0,0.0,1584556200.0
2020-03-18,16.75,16.75,16.75,16.75,16.72222222222222,18,2,301.0,18.0,100.0,0.0,0.0,1584469800.0
2020-03-13,16.75,16.75,16.75,16.75,16.748,250,1,4187.0,250.0,100.0,0.0,0.0,1584037800.0
2020-03-11,16.5,16.75,16.5,16.75,16.589743589743588,312,3,5176.0,312.0,100.0,0.25,0.25,1583865000.0
2020-03-06,16.5,16.5,16.5,16.5,16.5,310,3,5115.0,310.0,100.0,0.0,0.0,1583433000.0
2020-03-05,17.2,17.2,17.2,17.2,17.125,8,2,137.0,8.0,100.0,0.0,0.0,1583346600.0
2020-03-03,18.05,18.1,18.05,18.1,18.09550561797753,534,8,9663.0,534.0,100.0,0.05,0.05,1583173800.0
2020-03-02,19.0,19.0,19.0,19.0,19.0,60,2,1140.0,60.0,100.0,0.0,0.0,1583087400.0
2020-02-28,20.0,20.0,20.0,20.0,20.0,760,4,15200.0,760.0,100.0,0.0,0.0,1582828200.0
2020-02-27,20.0,20.0,19.95,19.95,19.98181818181818,55,3,1099.0,55.0,100.0,0.05,-0.05,1582741800.0
2020-02-26,21.0,21.0,21.0,21.0,21.0,506,7,10626.0,506.0,100.0,0.0,0.0,1582655400.0
2020-02-25,22.1,22.1,22.1,22.1,22.09831460674157,356,4,7867.0,356.0,100.0,0.0,0.0,1582569000.0
2020-02-24,23.25,23.25,23.25,23.25,23.25,12,2,279.0,12.0,100.0,0.0,0.0,1582482600.0
2020-02-20,24.45,24.45,24.45,24.45,24.423076923076923,26,5,635.0,26.0,100.0,0.0,0.0,1582137000.0
2020-02-19,26.0,26.0,25.7,25.7,25.70059880239521,167,4,4292.0,167.0,100.0,0.3,-0.3,1582050600.0
