Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,3.85,4.04,3.85,4.04,3.850187265917602,801,2,3084.0,801.0,100.0,0.19,0.19,1609180200.0
2020-12-28,3.85,3.85,3.85,3.85,3.8499619192688495,1313,2,5055.0,1313.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.86,4.08,3.85,4.0,3.9158689640502016,9402,13,36817.0,9401.0,99.99,0.23,0.14,1608748200.0
2020-12-23,3.98,3.98,3.98,3.98,3.9333333333333327,15,1,59.0,15.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.98,3.98,3.98,3.98,3.9672131147540974,61,1,242.0,61.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.32,4.32,3.99,4.13,4.012776947125187,7357,20,29522.0,6311.0,85.78,0.33,-0.19,1608489000.0
2020-12-18,4.2,4.2,3.95,4.15,4.193280774978101,19407,17,81379.0,19407.0,100.0,0.25,-0.05,1608229800.0
2020-12-17,4.0,4.33,3.99,4.03,4.070170685451097,33219,32,135207.0,27970.0,84.2,0.34,0.03,1608143400.0
2020-12-16,4.01,4.3,3.99,4.19,4.210586692887578,18306,31,77079.0,18303.0,99.98,0.31,0.18,1608057000.0
2020-12-15,4.06,4.19,3.99,4.18,4.073785984297761,13756,19,56039.0,13551.0,98.51,0.2,0.12,1607970600.0
2020-12-14,4.18,4.18,3.99,4.18,4.169866726903095,8854,13,36920.0,8784.0,99.21,0.19,0.0,1607884200.0
2020-12-11,4.19,4.19,4.0,4.17,4.172455819622182,1641,7,6847.0,1641.0,100.0,0.19,-0.02,1607625000.0
2020-12-10,4.17,4.17,4.0,4.17,4.132750614586178,7322,11,30260.0,7321.0,99.99,0.17,0.0,1607538600.0
2020-12-09,4.2,4.34,3.99,4.18,4.2574679943101,7733,28,32923.0,7493.0,96.9,0.35,-0.02,1607452200.0
2020-12-08,4.38,4.38,4.0,4.2,4.0921924517430135,3471,11,14204.0,3471.0,100.0,0.38,-0.18,1607365800.0
2020-12-07,4.1,4.2,3.91,4.2,3.9164208456243856,1017,5,3983.0,1017.0,100.0,0.29,0.1,1607279400.0
2020-12-04,4.1,4.1,3.86,4.02,4.059196808992838,11031,70,44777.0,10131.0,91.84,0.24,-0.08,1607020200.0
2020-12-03,3.9,4.04,3.85,3.93,3.9381260409545376,26009181,101,102427433.0,25982478.0,99.9,0.19,0.03,1606933800.0
2020-12-02,3.7,4.05,3.7,3.85,3.850123502726889,854637,19,3290458.0,853637.0,99.88,0.35,0.15,1606847400.0
2020-11-27,3.86,3.86,3.86,3.86,3.8536585365853657,82,1,316.0,82.0,100.0,0.0,0.0,1606415400.0
2020-11-26,3.97,4.03,3.97,4.03,4.0,1510,5,6040.0,1510.0,100.0,0.06,0.06,1606329000.0
2020-11-25,3.8,4.15,3.8,4.14,3.896139705882353,1088,6,4239.0,1088.0,100.0,0.35,0.34,1606242600.0
2020-11-24,4.13,4.13,3.78,3.96,3.9383732534930136,4008,11,15785.0,4008.0,100.0,0.35,-0.17,1606156200.0
2020-11-23,3.94,3.94,3.94,3.94,3.94,3200,1,12608.0,3200.0,100.0,0.0,0.0,1606069800.0
2020-11-19,3.73,4.11,3.73,4.11,3.776168451801363,8216,5,31025.0,7216.0,87.83,0.38,0.38,1605724200.0
2020-11-18,3.92,3.92,3.92,3.92,3.9142857142857137,140,3,548.0,140.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.56,3.92,3.56,3.92,3.9004975124378105,402,3,1568.0,381.0,94.78,0.36,0.36,1605551400.0
2020-11-13,3.74,3.74,3.74,3.74,3.7398976982097194,3910,3,14623.0,3910.0,100.0,0.0,0.0,1605205800.0
2020-11-12,3.58,3.9,3.58,3.9,3.619689119170984,965,4,3493.0,520.0,53.89,0.32,0.32,1605119400.0
2020-11-09,3.72,3.72,3.72,3.72,3.717241379310345,290,1,1078.0,290.0,100.0,0.0,0.0,1604860200.0
2020-11-06,3.56,3.88,3.55,3.88,3.7836573960127984,4063,7,15373.0,3263.0,80.31,0.33,0.32,1604601000.0
2020-11-05,3.55,3.7,3.55,3.7,3.558043606364172,1697,4,6038.0,1697.0,100.0,0.15,0.15,1604514600.0
2020-11-04,3.7,3.7,3.7,3.7,3.7,550,5,2035.0,550.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.3,3.6,3.3,3.6,3.4285714285714284,700,2,2400.0,400.0,57.14,0.3,0.3,1604341800.0
2020-10-29,3.43,3.43,3.43,3.43,3.43,200,1,686.0,200.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.56,3.56,3.56,3.56,3.56,500,1,1780.0,500.0,100.0,0.0,0.0,1603823400.0
2020-10-21,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1603218600.0
2020-10-16,3.7,3.7,3.7,3.7,3.6981132075471694,371,4,1372.0,371.0,100.0,0.0,0.0,1602786600.0
2020-10-13,3.53,3.53,3.53,3.53,3.53,2000,1,7060.0,2000.0,100.0,0.0,0.0,1602527400.0
2020-10-09,3.69,3.69,3.53,3.53,3.61,4000,2,14440.0,2000.0,50.0,0.16,-0.16,1602181800.0
2020-10-08,3.5,3.83,3.5,3.52,3.5399239543726235,3156,7,11172.0,2856.0,90.49,0.33,0.02,1602095400.0
2020-10-06,3.65,3.65,3.52,3.65,3.606125,8000,6,28849.0,5300.0,66.25,0.13,0.0,1601922600.0
2020-09-23,3.65,3.65,3.65,3.65,3.65,400,1,1460.0,400.0,100.0,0.0,0.0,1600799400.0
2020-09-21,3.81,3.81,3.81,3.81,3.81,1500,2,5715.0,1500.0,100.0,0.0,0.0,1600626600.0
2020-09-16,3.75,3.75,3.61,3.63,3.7341772151898738,158,3,590.0,149.0,94.3,0.14,-0.12,1600194600.0
2020-09-11,3.75,3.75,3.75,3.75,3.75,1300,4,4875.0,1300.0,100.0,0.0,0.0,1599762600.0
2020-09-10,3.53,3.58,3.53,3.58,3.5317367144087033,25554,5,90250.0,25554.0,100.0,0.05,0.05,1599676200.0
2020-09-09,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-07,3.57,3.74,3.57,3.59,3.7059187461332233,4849,17,17970.0,4697.0,96.87,0.17,0.02,1599417000.0
2020-09-04,3.57,3.57,3.57,3.57,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1599157800.0
2020-09-03,3.5,3.57,3.5,3.57,3.535,400,2,1414.0,200.0,50.0,0.07,0.07,1599071400.0
2020-09-02,3.65,3.65,3.64,3.64,3.645,400,4,1458.0,200.0,50.0,0.01,-0.01,1598985000.0
2020-09-01,3.75,3.94,3.67,3.73,3.73461853978671,12190,19,45525.0,10130.0,83.1,0.27,-0.02,1598898600.0
2020-08-31,3.74,3.99,3.72,3.77,3.8434281724559254,5729,19,22019.0,3877.0,67.67,0.27,0.03,1598812200.0
2020-08-28,3.67,3.95,3.67,3.8,3.840793201133144,1765,15,6779.0,1656.0,93.82,0.28,0.13,1598553000.0
2020-08-27,3.83,4.02,3.73,3.77,3.79673442185938,3001,15,11394.0,3000.0,99.97,0.29,-0.06,1598466600.0
2020-08-24,3.8,3.83,3.8,3.83,3.829680891964629,2601,2,9961.0,2601.0,100.0,0.03,0.03,1598207400.0
2020-08-21,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,3.72,3.8,3.72,3.8,3.72,1700,2,6324.0,1700.0,100.0,0.08,0.08,1597861800.0
2020-08-19,3.6,3.77,3.6,3.77,3.708435207823961,1636,8,6067.0,869.0,53.12,0.17,0.17,1597775400.0
2020-08-18,3.78,3.78,3.78,3.78,3.78,500,1,1890.0,500.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.78,3.78,3.78,3.78,3.7783882783882783,546,2,2063.0,546.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.61,3.74,3.61,3.73,3.727794561933535,6620,11,24678.0,5315.0,80.29,0.13,0.12,1597343400.0
2020-08-13,3.86,3.86,3.79,3.79,3.8,10,2,38.0,10.0,100.0,0.07,-0.07,1597257000.0
2020-08-12,4.02,4.02,3.85,3.86,3.8524590163934422,61,3,235.0,61.0,100.0,0.17,-0.16,1597170600.0
2020-08-11,4.02,4.02,4.02,4.02,4.019019019019019,999,1,4015.0,999.0,100.0,0.0,0.0,1597084200.0
2020-08-07,3.83,3.83,3.83,3.83,3.82996733986536,15003,14,57461.0,15000.0,99.98,0.0,0.0,1596738600.0
2020-08-06,3.83,3.83,3.83,3.83,3.83,13400,8,51322.0,13400.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.83,3.83,3.83,3.83,3.83,200,1,766.0,200.0,100.0,0.0,0.0,1596565800.0
2020-07-31,3.88,3.88,3.87,3.87,3.87,200,2,774.0,200.0,100.0,0.01,-0.01,1596133800.0
2020-07-29,4.02,4.02,3.85,3.88,4.018830525272548,1009,4,4055.0,1007.0,99.8,0.17,-0.14,1595961000.0
2020-07-28,4.05,4.05,3.85,3.85,4.037194822218581,6103,16,24639.0,6102.0,99.98,0.2,-0.2,1595874600.0
2020-07-27,3.9,3.9,3.78,3.88,3.892,750,7,2919.0,750.0,100.0,0.12,-0.02,1595788200.0
2020-07-23,3.72,3.72,3.72,3.72,3.72,1050,4,3906.0,1040.0,99.05,0.0,0.0,1595442600.0
2020-07-22,4.02,4.04,3.73,3.88,4.032427120864723,3053,6,12311.0,3052.0,99.97,0.31,-0.14,1595356200.0
2020-07-20,3.99,3.99,3.67,3.87,3.7926235212247734,1437,5,5450.0,1237.0,86.08,0.32,-0.12,1595183400.0
2020-07-16,3.98,4.01,3.83,3.84,3.9923873325213153,9852,14,39333.0,9452.0,95.94,0.18,-0.14,1594837800.0
2020-07-15,3.99,4.05,3.74,3.85,4.027629233511585,6732,10,27114.0,6731.0,99.99,0.31,-0.14,1594751400.0
2020-07-14,3.71,3.99,3.71,3.88,3.883789785344189,2702,6,10494.0,2700.0,99.93,0.28,0.17,1594665000.0
2020-07-13,4.04,4.05,3.81,3.86,3.9716800612323,5226,19,20756.0,4325.0,82.76,0.24,-0.18,1594578600.0
2020-07-10,3.95,4.09,3.95,3.95,3.950178784266985,8390,18,33142.0,8389.0,99.99,0.14,0.0,1594319400.0
2020-07-09,4.0,4.25,3.87,4.07,4.056309533844727,11863,29,48120.0,9652.0,81.36,0.38,0.07,1594233000.0
2020-07-08,4.06,4.06,4.03,4.05,4.039800995024876,201,3,812.0,201.0,100.0,0.03,-0.01,1594146600.0
2020-07-07,3.88,4.05,3.88,4.05,3.879818594104308,441,2,1711.0,440.0,99.77,0.17,0.17,1594060200.0
2020-07-06,3.96,4.28,3.96,3.97,3.989642314597431,7241,28,28889.0,5864.0,80.98,0.32,0.01,1593973800.0
2020-07-03,4.11,4.18,4.11,4.15,4.1572847682119205,7852,25,32643.0,7852.0,100.0,0.07,0.04,1593714600.0
2020-07-02,4.32,4.32,4.31,4.31,4.3132282385195335,4377,21,18879.0,4376.0,99.98,0.01,-0.01,1593628200.0
2020-07-01,4.53,4.53,4.53,4.53,4.529928610653487,1821,3,8249.0,1821.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.36,4.8,4.36,4.75,4.652994257588187,1219,17,5672.0,1104.0,90.57,0.44,0.39,1593455400.0
2020-06-29,4.35,4.59,4.35,4.58,4.502379064234734,2522,19,11355.0,2522.0,100.0,0.24,0.23,1593369000.0
2020-06-26,4.12,4.38,4.11,4.38,4.126984126984127,1071,11,4420.0,1018.0,95.05,0.27,0.26,1593109800.0
2020-06-25,4.29,4.31,4.13,4.31,4.309293523969721,4756,25,20495.0,4754.0,99.96,0.18,0.02,1593023400.0
2020-06-24,4.46,4.46,4.06,4.11,4.146065546498087,12022,41,49844.0,9635.0,80.14,0.4,-0.35,1592937000.0
2020-06-23,4.26,4.26,4.26,4.26,4.257142857142857,175,1,745.0,175.0,100.0,0.0,0.0,1592850600.0
2020-06-22,4.06,4.46,4.06,4.46,4.375151515151515,3300,8,14438.0,3300.0,100.0,0.4,0.4,1592764200.0
2020-06-19,4.25,4.25,4.25,4.25,4.25,460,3,1955.0,460.0,100.0,0.0,0.0,1592505000.0
2020-06-18,4.25,4.25,4.0,4.25,4.174825174825175,143,4,597.0,100.0,69.93,0.25,0.0,1592418600.0
2020-06-17,4.1,4.1,4.05,4.05,4.057142857142857,1050,4,4260.0,1050.0,100.0,0.05,-0.05,1592332200.0
2020-06-16,4.05,4.05,4.05,4.05,4.05,100,1,405.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-15,3.86,3.86,3.86,3.86,3.859961501443696,2078,13,8021.0,2078.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.68,3.69,3.54,3.68,3.6788470189279914,28899,13,106315.0,28899.0,100.0,0.15,0.0,1591900200.0
2020-06-11,3.64,3.81,3.64,3.68,3.7328635490070474,1561,17,5827.0,751.0,48.11,0.17,0.04,1591813800.0
2020-06-10,3.63,3.63,3.63,3.63,3.6296296296296298,405,1,1470.0,405.0,100.0,0.0,0.0,1591727400.0
2020-06-09,3.55,3.8,3.55,3.76,3.730673316708229,2807,23,10472.0,1795.0,63.95,0.25,0.21,1591641000.0
2020-06-08,3.7,3.7,3.59,3.63,3.631234668847097,1223,6,4441.0,1214.0,99.26,0.11,-0.07,1591554600.0
2020-06-05,3.54,3.78,3.54,3.7,3.6562649859560175,29194,32,106741.0,20068.0,68.74,0.24,0.16,1591295400.0
2020-06-03,3.62,3.62,3.62,3.62,3.6199273167777104,3302,2,11953.0,3302.0,100.0,0.0,0.0,1591122600.0
2020-06-01,3.62,3.62,3.62,3.62,3.62,150,1,543.0,150.0,100.0,0.0,0.0,1590949800.0
2020-05-28,3.5,3.61,3.5,3.61,3.529090909090909,550,3,1941.0,400.0,72.73,0.11,0.11,1590604200.0
2020-05-22,3.62,3.62,3.62,3.62,3.6166666666666663,60,1,217.0,60.0,100.0,0.0,0.0,1590085800.0
2020-05-19,3.78,3.79,3.75,3.79,3.7843091334894607,4270,10,16159.0,3271.0,76.6,0.04,0.01,1589826600.0
2020-05-18,3.61,3.61,3.61,3.61,3.60377358490566,106,1,382.0,106.0,100.0,0.0,0.0,1589740200.0
2020-05-15,3.44,3.44,3.44,3.44,3.4384615384615382,260,1,894.0,260.0,100.0,0.0,0.0,1589481000.0
2020-05-14,3.52,3.52,3.52,3.52,3.519521082769391,1921,2,6761.0,1921.0,100.0,0.0,0.0,1589394600.0
2020-05-11,3.66,3.66,3.66,3.66,3.6599749058971134,797,1,2917.0,797.0,100.0,0.0,0.0,1589135400.0
2020-05-08,3.49,3.49,3.49,3.49,3.49,500,1,1745.0,500.0,100.0,0.0,0.0,1588876200.0
2020-04-30,3.39,3.64,3.39,3.64,3.579024869109948,6112,6,21875.0,4601.0,75.28,0.25,0.25,1588185000.0
2020-04-27,3.62,3.62,3.47,3.47,3.517,1000,3,3517.0,1000.0,100.0,0.15,-0.15,1587925800.0
2020-04-23,3.45,3.62,3.45,3.62,3.534825870646766,2010,3,7105.0,1005.0,50.0,0.17,0.17,1587580200.0
2020-04-20,3.45,3.45,3.45,3.45,3.449050086355786,579,1,1997.0,579.0,100.0,0.0,0.0,1587321000.0
2020-04-17,3.32,3.63,3.32,3.63,3.476407914764079,1314,4,4568.0,664.0,50.53,0.31,0.31,1587061800.0
2020-04-15,3.46,3.46,3.46,3.46,3.4591368227731865,1089,1,3767.0,1089.0,100.0,0.0,0.0,1586889000.0
2020-04-07,3.41,3.41,3.3,3.3,3.3465240641711227,1870,6,6258.0,1870.0,100.0,0.11,-0.11,1586197800.0
2020-04-03,3.09,3.37,3.09,3.37,3.26600680482524,3233,10,10559.0,1516.0,46.89,0.28,0.28,1585852200.0
2020-04-01,3.21,3.21,3.21,3.21,3.21,500,1,1605.0,500.0,100.0,0.0,0.0,1585679400.0
2020-03-27,3.36,3.36,3.36,3.36,3.36,500,1,1680.0,500.0,100.0,0.0,0.0,1585247400.0
2020-03-16,3.2,3.2,3.2,3.2,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1584297000.0
2020-03-13,3.36,3.36,3.09,3.35,3.3587907716786,1257,12,4222.0,1257.0,100.0,0.27,-0.01,1584037800.0
2020-03-12,3.25,3.25,3.02,3.2,3.244565217391304,552,4,1791.0,552.0,100.0,0.23,-0.05,1583951400.0
2020-03-11,3.1,3.1,3.1,3.1,3.1,400,1,1240.0,400.0,100.0,0.0,0.0,1583865000.0
2020-03-04,3.1,3.1,3.1,3.1,3.1,230,2,713.0,230.0,100.0,0.0,0.0,1583260200.0
2020-03-02,3.25,3.32,3.07,3.15,3.2735042735042734,351,4,1149.0,351.0,100.0,0.25,-0.1,1583087400.0
2020-02-25,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1582569000.0
2020-02-19,3.15,3.27,3.15,3.27,3.21,1600,3,5136.0,800.0,50.0,0.12,0.12,1582050600.0
2020-02-18,3.07,3.27,3.07,3.12,3.16953642384106,1510,4,4786.0,755.0,50.0,0.2,0.05,1581964200.0
2020-02-14,3.12,3.12,3.12,3.12,3.0,2,2,6.0,1.0,50.0,0.0,0.0,1581618600.0
2020-02-12,3.16,3.16,3.16,3.16,3.16,200,1,632.0,200.0,100.0,0.0,0.0,1581445800.0
2020-02-11,3.13,3.16,3.13,3.16,3.14,50,2,157.0,25.0,50.0,0.03,0.03,1581359400.0
2020-02-03,3.19,3.22,3.19,3.22,3.1666666666666665,6,2,19.0,3.0,50.0,0.03,0.03,1580668200.0
2020-01-30,3.28,3.28,3.28,3.28,3.28,200,1,656.0,200.0,100.0,0.0,0.0,1580322600.0
2020-01-29,3.16,3.41,3.16,3.41,3.403891891891892,9250,16,31486.0,8504.0,91.94,0.25,0.25,1580236200.0
2020-01-28,3.25,3.25,3.25,3.25,3.24,50,1,162.0,50.0,100.0,0.0,0.0,1580149800.0
2020-01-24,3.1,3.1,3.1,3.1,3.1,2600,1,8060.0,2600.0,100.0,0.0,0.0,1579804200.0
2020-01-21,3.31,3.31,3.2,3.2,3.255,200,2,651.0,200.0,100.0,0.11,-0.11,1579545000.0
