Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-28,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,8.93,8.93,8.93,8.93,8.0,1,1,8.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,9.4,9.4,9.4,9.4,9.0,2,2,18.0,0,0.0,0.0,0.0,1600799400.0
2020-09-22,8.95,9.89,8.95,9.89,9.0,2,2,18.0,0,0.0,0.94,0.94,1600713000.0
2020-09-21,9.42,9.42,9.42,9.42,9.0,1,1,9.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,9.91,9.91,9.91,9.91,9.0,1,1,9.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,10.06,10.06,10.06,10.06,10.0,1,1,10.0,1,100.0,0.0,0.0,1600281000.0
2020-09-15,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1599676200.0
2020-09-07,11.6,11.6,11.6,11.6,11.0,1,1,11.0,1,100.0,0.0,0.0,1599417000.0
2020-09-04,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1599157800.0
2020-07-08,12.15,12.15,12.15,12.15,12.142857142857142,14,1,170.0,14,100.0,0.0,0.0,1594146600.0
2020-05-28,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5,100.0,0.0,0.0,1590604200.0
2020-04-22,13.4,13.4,13.4,13.4,13.4,20,1,268.0,20,100.0,0.0,0.0,1587493800.0
2020-03-16,14.05,14.05,14.05,14.05,14.048888888888888,450,2,6322.0,450,100.0,0.0,0.0,1584297000.0
2020-03-13,14.75,14.75,14.75,14.75,14.75,20,4,295.0,20,100.0,0.0,0.0,1584037800.0
2020-03-11,15.5,15.5,15.5,15.5,15.5,200,1,3100.0,200,100.0,0.0,0.0,1583865000.0
2020-03-05,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1,100.0,0.0,0.0,1583346600.0
2020-03-02,15.95,15.95,15.95,15.95,15.95,20,1,319.0,20,100.0,0.0,0.0,1583087400.0
2020-02-28,16.7,16.7,16.7,16.7,16.7,20,2,334.0,20,100.0,0.0,0.0,1582828200.0
2020-02-27,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10,100.0,0.0,0.0,1582741800.0
2020-02-26,18.25,18.25,18.25,18.25,18.222222222222225,9,2,164.0,9,100.0,0.0,0.0,1582655400.0
2020-02-25,18.2,20.1,18.2,18.25,20.090172007282202,100519,4,2019444.0,100499,99.98,1.9,0.05,1582569000.0
2020-02-24,21.0,21.0,19.15,19.15,20.999830015298624,100009,2,2100172.0,100009,100.0,1.85,-1.85,1582482600.0
2020-02-20,20.1,20.1,20.1,20.1,20.1,10,1,201.0,10,100.0,0.0,0.0,1582137000.0
2020-02-19,22.0,22.0,21.0,21.0,21.998716655514382,200258,8,4405419.0,200258,100.0,1.0,-1.0,1582050600.0
2020-02-17,22.0,22.0,22.0,22.0,22.0,350000,1,7700000.0,350000,100.0,0.0,0.0,1581877800.0
2020-02-13,22.0,22.0,22.0,22.0,22.0,400000,1,8800000.0,400000,100.0,0.0,0.0,1581532200.0
2020-01-02,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1577903400.0
2019-11-22,22.0,22.0,22.0,22.0,22.0,30,1,660.0,30,100.0,0.0,0.0,1574361000.0
2019-11-21,21.05,21.05,21.05,21.05,21.0,5,1,105.0,5,100.0,0.0,0.0,1574274600.0
2019-11-20,22.0,22.0,22.0,22.0,22.0,30,1,660.0,30,100.0,0.0,0.0,1574188200.0
2019-11-19,21.5,21.5,21.5,21.5,21.5,10,2,215.0,10,100.0,0.0,0.0,1574101800.0
2019-11-11,21.5,21.5,21.5,21.5,21.5,20,2,430.0,20,100.0,0.0,0.0,1573410600.0
2019-10-24,24.75,24.75,22.5,22.5,24.71311475409836,122,2,3015.0,122,100.0,2.25,-2.25,1571855400.0
2019-10-07,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1,100.0,0.0,0.0,1570386600.0
2019-10-03,24.8,24.8,24.8,24.8,24.8,25,1,620.0,25,100.0,0.0,0.0,1570041000.0
2019-10-01,26.1,26.1,26.1,26.1,26.1,210,2,5481.0,210,100.0,0.0,0.0,1569868200.0
2019-09-12,27.4,27.4,27.4,27.4,27.4,70,1,1918.0,70,100.0,0.0,0.0,1568226600.0
2019-09-11,28.8,28.8,28.75,28.75,28.75,20,2,575.0,20,100.0,0.05,-0.05,1568140200.0
2019-09-09,30.25,30.25,30.25,30.25,30.166666666666664,6,3,181.0,6,100.0,0.0,0.0,1567967400.0
2019-08-14,28.85,28.85,28.85,28.85,28.844827586206897,174,3,5019.0,174,100.0,0.0,0.0,1565721000.0
2019-08-06,33.35,33.35,30.3,30.3,32.28695652173913,115,3,3713.0,115,100.0,3.05,-3.05,1565029800.0
2019-08-02,31.8,31.8,31.8,31.8,31.0,1,1,31.0,1,100.0,0.0,0.0,1564684200.0
2019-07-31,33.45,33.45,33.45,33.45,33.44,25,1,836.0,25,100.0,0.0,0.0,1564511400.0
2019-07-19,35.15,35.15,35.15,35.15,35.14,50,1,1757.0,50,100.0,0.0,0.0,1563474600.0
2019-07-17,37.1,37.1,35.3,37.0,36.90909090909091,22,5,812.0,21,95.45,1.8,-0.1,1563301800.0
2019-07-16,40.0,40.0,37.1,37.1,38.24,25,2,956.0,25,100.0,2.9,-2.9,1563215400.0
2019-07-12,39.0,39.0,39.0,39.0,39.0,64,3,2496.0,64,100.0,0.0,0.0,1562869800.0
2019-07-10,41.0,41.0,41.0,41.0,41.0,50,1,2050.0,50,100.0,0.0,0.0,1562697000.0
2019-07-09,43.0,43.0,43.0,43.0,43.0,2,1,86.0,2,100.0,0.0,0.0,1562610600.0
2019-07-05,45.0,45.0,43.5,43.5,44.2,10,2,442.0,5,50.0,1.5,-1.5,1562265000.0
2019-07-04,45.7,45.7,45.7,45.7,45.7,60,2,2742.0,60,100.0,0.0,0.0,1562178600.0
2019-07-03,50.0,50.0,48.05,48.05,48.07843137254902,51,3,2452.0,50,98.04,1.95,-1.95,1562092200.0
2019-07-02,50.5,50.5,50.5,50.5,50.5,50,2,2525.0,50,100.0,0.0,0.0,1562005800.0
2019-07-01,53.1,53.1,53.1,53.1,53.092307692307685,65,6,3451.0,65,100.0,0.0,0.0,1561919400.0
2019-06-28,55.85,55.85,55.85,55.85,55.84615384615385,26,2,1452.0,26,100.0,0.0,0.0,1561660200.0
2019-06-27,58.7,58.7,58.7,58.7,58.67857142857143,28,2,1643.0,28,100.0,0.0,0.0,1561573800.0
2019-06-26,63.0,63.0,61.75,61.75,61.76470588235294,51,2,3150.0,51,100.0,1.25,-1.25,1561487400.0
2019-06-25,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1,100.0,0.0,0.0,1561401000.0
2019-06-19,63.35,63.35,63.35,63.35,63.33333333333333,12,2,760.0,12,100.0,0.0,0.0,1560882600.0
2019-06-18,66.6,66.6,66.6,66.6,66.5,4,2,266.0,4,100.0,0.0,0.0,1560796200.0
2019-06-17,70.0,70.0,70.0,70.0,70.0,12,1,840.0,12,100.0,0.0,0.0,1560709800.0
2019-06-12,69.65,69.65,69.65,69.65,69.65,20,1,1393.0,20,100.0,0.0,0.0,1560277800.0
2019-06-11,73.25,73.25,73.25,73.25,73.0,1,1,73.0,1,100.0,0.0,0.0,1560191400.0
2019-06-04,77.0,77.0,77.0,77.0,77.0,2,1,154.0,2,100.0,0.0,0.0,1559586600.0
2019-06-03,77.0,77.0,77.0,77.0,77.0,20,1,1540.0,20,100.0,0.0,0.0,1559500200.0
2019-05-30,74.0,74.0,74.0,74.0,74.0,10,1,740.0,10,100.0,0.0,0.0,1559154600.0
2019-05-29,81.0,81.0,77.7,77.7,78.14285714285714,7,3,547.0,7,100.0,3.3,-3.3,1559068200.0
2019-04-12,81.7,81.7,81.7,81.7,81.7,50,1,4085.0,50,100.0,0.0,0.0,1555007400.0
2019-04-08,86.0,86.0,86.0,86.0,86.0,20,4,1720.0,20,100.0,0.0,0.0,1554661800.0
2019-03-29,90.4,90.4,90.4,90.4,90.0,1,1,90.0,1,100.0,0.0,0.0,1553797800.0
2019-03-18,95.0,95.0,95.0,95.0,95.0,100,1,9500.0,100,100.0,0.0,0.0,1552847400.0
2019-03-15,95.05,95.05,95.05,95.05,95.0,5,2,475.0,5,100.0,0.0,0.0,1552588200.0
2019-03-14,90.0,95.05,90.0,95.05,93.36666666666666,30,2,2801.0,30,100.0,5.05,5.05,1552501800.0
2019-03-08,82.25,90.85,82.25,90.55,89.37142857142858,35,6,3128.0,25,71.43,8.6,8.3,1551983400.0
2019-03-05,86.55,86.55,86.55,86.55,86.5,10,1,865.0,10,100.0,0.0,0.0,1551724200.0
2019-03-01,82.45,82.45,82.45,82.45,82.4,10,1,824.0,10,100.0,0.0,0.0,1551378600.0
2019-02-28,78.55,78.55,78.55,78.55,78.5,10,2,785.0,10,100.0,0.0,0.0,1551292200.0
2019-02-26,74.85,74.85,74.85,74.85,74.8,10,1,748.0,10,100.0,0.0,0.0,1551119400.0
2019-02-25,71.3,71.3,71.3,71.3,71.3,10,1,713.0,10,100.0,0.0,0.0,1551033000.0
2019-02-22,67.95,67.95,67.95,67.95,67.9,10,1,679.0,10,100.0,0.0,0.0,1550773800.0
2019-02-11,70.85,70.85,64.15,64.75,64.76470588235294,51,6,3303.0,51,100.0,6.7,-6.1,1549823400.0
2019-01-31,67.5,67.5,67.5,67.5,67.0,1,1,67.0,1,100.0,0.0,0.0,1548873000.0
2019-01-23,67.95,75.05,67.95,70.9,69.02583025830258,271,9,18706.0,200,73.8,7.1,2.95,1548181800.0
2019-01-22,71.5,71.5,71.5,71.5,71.5,10,1,715.0,10,100.0,0.0,0.0,1548095400.0
2019-01-21,82.95,82.95,75.15,75.15,78.18474295190714,3015,4,235727.0,15,0.5,7.8,-7.8,1548009000.0
2018-12-05,79.0,79.05,79.0,79.05,79.0,32,3,2528.0,16,50.0,0.05,0.05,1543948200.0
2018-12-04,83.0,87.2,83.0,83.1,83.16129032258064,31,3,2578.0,21,67.74,4.2,0.1,1543861800.0
2018-11-21,87.2,87.2,87.2,87.2,87.16666666666666,12,2,1046.0,12,100.0,0.0,0.0,1542738600.0
2018-11-09,91.75,91.75,91.75,91.75,91.75,20,2,1835.0,20,100.0,0.0,0.0,1541701800.0
2018-11-07,87.4,87.4,87.4,87.4,87.38461538461537,13,2,1136.0,13,100.0,0.0,0.0,1541529000.0
2018-11-06,75.4,83.25,75.4,83.25,80.3,40,4,3212.0,25,62.5,7.85,7.85,1541442600.0
2018-11-05,79.3,79.3,79.3,79.3,79.3,20,1,1586.0,20,100.0,0.0,0.0,1541356200.0
2018-10-26,83.4,83.4,83.4,83.4,83.4,25,2,2085.0,25,100.0,0.0,0.0,1540492200.0
2018-10-23,87.75,87.75,87.75,87.75,87.71428571428571,14,1,1228.0,14,100.0,0.0,0.0,1540233000.0
2018-10-19,78.3,86.45,78.3,83.6,84.01984126984128,252,17,21173.0,180,71.43,8.15,5.3,1539887400.0
2018-10-17,86.0,86.0,82.35,82.35,82.7,10,2,827.0,10,100.0,3.65,-3.65,1539714600.0
2018-10-16,86.9,86.9,82.65,86.6,86.4070796460177,226,7,19528.0,213,94.25,4.25,-0.3,1539628200.0
2018-10-12,88.5,88.5,80.5,86.9,86.61764705882354,102,7,8835.0,90,88.24,8.0,-1.6,1539282600.0
2018-10-11,84.3,84.3,84.3,84.3,84.26666666666665,15,2,1264.0,15,100.0,0.0,0.0,1539196200.0
2018-10-10,93.15,93.15,88.65,88.65,89.61538461538461,13,3,1165.0,10,76.92,4.5,-4.5,1539109800.0
2018-10-04,93.15,93.15,93.15,93.15,93.08333333333331,12,1,1117.0,12,100.0,0.0,0.0,1538591400.0
2018-10-01,98.0,98.0,98.0,98.0,98.0,2,2,196.0,2,100.0,0.0,0.0,1538332200.0
2018-09-27,98.0,98.0,98.0,98.0,98.0,3,1,294.0,3,100.0,0.0,0.0,1537986600.0
2018-09-21,95.0,95.0,95.0,95.0,95.0,42,2,3990.0,42,100.0,0.0,0.0,1537468200.0
2018-09-18,98.6,100.0,98.6,100.0,99.6021505376344,279,11,27789.0,279,100.0,1.4,1.4,1537209000.0
2018-09-17,98.6,98.6,98.6,98.6,98.6,105,9,10353.0,105,100.0,0.0,0.0,1537122600.0
2018-09-14,93.95,93.95,93.95,93.95,93.94786729857823,211,3,19823.0,211,100.0,0.0,0.0,1536863400.0
2018-09-12,89.5,89.5,89.5,89.5,89.5,6,2,537.0,6,100.0,0.0,0.0,1536690600.0
2018-09-11,89.3,89.3,80.85,86.5,87.12331838565022,446,19,38857.0,310,69.51,8.45,-2.8,1536604200.0
2018-09-10,83.85,88.25,83.85,85.05,85.47699757869249,413,30,35302.0,403,97.58,4.4,1.2,1536517800.0
2018-09-07,88.25,88.25,88.25,88.25,88.25,12,2,1059.0,12,100.0,0.0,0.0,1536258600.0
2018-09-06,92.8,92.8,92.8,92.8,92.8,10,2,928.0,10,100.0,0.0,0.0,1536172200.0
2018-09-05,97.65,97.65,97.65,97.65,97.6,5,1,488.0,5,100.0,0.0,0.0,1536085800.0
2018-08-31,102.75,102.75,102.75,102.75,102.75,4,2,411.0,4,100.0,0.0,0.0,1535653800.0
2018-08-30,110.25,110.25,108.1,108.1,109.33333333333331,3,2,328.0,3,100.0,2.15,-2.15,1535567400.0
2018-08-03,105.0,105.0,105.0,105.0,105.0,4,2,420.0,4,100.0,0.0,0.0,1533234600.0
2018-07-25,105.0,105.0,105.0,105.0,105.0,20,1,2100.0,20,100.0,0.0,0.0,1532457000.0
2018-07-23,109.0,109.0,109.0,109.0,109.0,1,1,109.0,1,100.0,0.0,0.0,1532284200.0
2018-06-12,110.0,110.0,110.0,110.0,110.0,50,2,5500.0,50,100.0,0.0,0.0,1528741800.0
2018-06-07,111.0,111.0,111.0,111.0,111.0,50,2,5550.0,50,100.0,0.0,0.0,1528309800.0
2018-06-05,111.0,111.0,111.0,111.0,111.0,1,1,111.0,1,100.0,0.0,0.0,1528137000.0
2018-05-08,111.0,111.0,111.0,111.0,111.0,1,1,111.0,1,100.0,0.0,0.0,1525717800.0
2018-05-07,111.25,111.25,111.25,111.25,111.25,2600,1,289250.0,2600,100.0,0.0,0.0,1525631400.0
2018-05-04,109.0,111.5,109.0,111.5,111.23803921568629,2550,2,283657.0,2550,100.0,2.5,2.5,1525372200.0
2018-05-03,112.0,112.0,112.0,112.0,112.0,2500,1,280000.0,2500,100.0,0.0,0.0,1525285800.0
2018-04-30,111.75,111.75,111.75,111.75,111.75,2100,1,234675.0,2100,100.0,0.0,0.0,1525026600.0
2018-04-27,111.75,111.75,111.75,111.75,111.74950819672132,1525,1,170418.0,1525,100.0,0.0,0.0,1524767400.0
2018-04-26,111.5,111.5,111.5,111.5,111.5,2500,1,278750.0,2500,100.0,0.0,0.0,1524681000.0
2018-04-25,112.25,112.3,112.25,112.3,112.28933333333332,3000,2,336868.0,3000,100.0,0.05,0.05,1524594600.0
2018-04-24,112.0,112.0,112.0,112.0,112.0,1,1,112.0,1,100.0,0.0,0.0,1524508200.0
2018-04-23,112.4,112.4,112.4,112.4,112.4,1385,2,155674.0,1385,100.0,0.0,0.0,1524421800.0
2018-04-19,111.0,112.5,111.0,112.5,112.498,3000,2,337494.0,3000,100.0,1.5,1.5,1524076200.0
2018-04-17,111.0,111.0,111.0,111.0,111.0,1,1,111.0,1,100.0,0.0,0.0,1523903400.0
2018-04-12,112.0,112.0,112.0,112.0,112.0,5200,2,582400.0,5200,100.0,0.0,0.0,1523471400.0
2018-04-11,112.0,112.0,112.0,112.0,112.0,7115,2,796880.0,7115,100.0,0.0,0.0,1523385000.0
2018-04-10,112.0,112.0,112.0,112.0,112.0,14000,3,1568000.0,14000,100.0,0.0,0.0,1523298600.0
2018-04-09,112.0,112.0,112.0,112.0,112.0,9000,3,1008000.0,9000,100.0,0.0,0.0,1523212200.0
2018-04-06,111.0,112.0,111.0,112.0,111.99967090107286,15193,11,1701611.0,15193,100.0,1.0,1.0,1522953000.0
2018-04-05,111.0,112.0,111.0,112.0,111.75013850415512,12635,5,1411963.0,12635,100.0,1.0,1.0,1522866600.0
2018-04-04,111.5,111.5,111.0,111.5,111.30928143712573,13360,8,1487092.0,13360,100.0,0.5,0.0,1522780200.0
2018-04-03,110.75,111.2,106.0,111.2,111.02479569742265,14317,13,1589542.0,14317,100.0,5.2,0.45,1522693800.0
2018-04-02,111.0,111.0,111.0,111.0,111.0,15000,5,1665000.0,15000,100.0,0.0,0.0,1522607400.0
2018-03-28,111.0,111.0,111.0,111.0,111.0,13000,8,1443000.0,13000,100.0,0.0,0.0,1522175400.0
2018-03-27,110.95,111.0,110.95,110.95,110.9556862745098,10200,7,1131748.0,10200,100.0,0.05,0.0,1522089000.0
2018-03-23,111.0,111.0,110.95,110.95,110.95002939447384,8505,3,943630.0,8505,100.0,0.05,-0.05,1521743400.0
2018-03-22,107.0,111.0,107.0,111.0,107.0013661130954,1150710,12,123127542.0,1150710,100.0,4.0,4.0,1521657000.0
2018-03-20,108.0,108.0,108.0,108.0,108.0,200,1,21600.0,200,100.0,0.0,0.0,1521484200.0
2018-03-19,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1521397800.0
2018-03-16,110.0,110.0,110.0,110.0,110.0,250,1,27500.0,250,100.0,0.0,0.0,1521138600.0
2018-03-15,110.0,110.0,110.0,110.0,110.0,10,1,1100.0,10,100.0,0.0,0.0,1521052200.0
2018-03-12,115.0,115.0,110.15,110.15,114.44270833333331,192,4,21973.0,192,100.0,4.85,-4.85,1520793000.0
2018-03-09,115.9,115.9,115.9,115.9,115.85714285714285,21,1,2433.0,21,100.0,0.0,0.0,1520533800.0
2018-03-07,122.0,122.0,122.0,122.0,122.0,200,1,24400.0,200,100.0,0.0,0.0,1520361000.0
2018-02-28,128.5,128.5,122.1,122.1,123.58,100,3,12358.0,100,100.0,6.4,-6.4,1519756200.0
2018-02-23,128.5,128.5,128.4,128.5,128.4967741935484,155,4,19917.0,155,100.0,0.1,0.0,1519324200.0
2018-02-21,141.0,141.45,135.0,135.0,140.6095041322314,484,9,68055.0,484,100.0,6.45,-6.0,1519151400.0
2018-02-20,132.0,135.4,125.4,135.4,131.01639344262296,366,8,47952.0,366,100.0,10.0,3.4,1519065000.0
2018-02-19,132.0,132.0,132.0,132.0,132.0,1,1,132.0,1,100.0,0.0,0.0,1518978600.0
2018-02-16,115.0,126.25,115.0,126.25,115.8148148148148,27,5,3127.0,27,100.0,11.25,11.25,1518719400.0
2018-02-15,115.0,120.25,115.0,120.25,120.18518518518518,810,3,97350.0,810,100.0,5.25,5.25,1518633000.0
2018-02-14,124.0,124.1,115.0,115.0,124.03526280771788,1503,6,186425.0,1503,100.0,9.1,-9.0,1518546600.0
2018-02-12,118.35,118.35,118.35,118.35,118.0,2,1,236.0,2,100.0,0.0,0.0,1518373800.0
2018-02-08,116.55,122.35,111.0,112.75,113.29411764705883,17,6,1926.0,17,100.0,11.35,-3.8,1518028200.0
2018-02-07,116.55,116.55,116.55,116.55,116.4,5,1,582.0,5,100.0,0.0,0.0,1517941800.0
2018-02-05,111.0,111.0,111.0,111.0,111.0,10,1,1110.0,10,100.0,0.0,0.0,1517769000.0
2018-02-02,116.0,116.0,116.0,116.0,116.0,61,3,7076.0,61,100.0,0.0,0.0,1517509800.0
2018-02-01,116.0,116.0,116.0,116.0,116.0,100,1,11600.0,100,100.0,0.0,0.0,1517423400.0
2018-01-31,116.0,116.0,116.0,116.0,116.0,146,1,16936.0,146,100.0,0.0,0.0,1517337000.0
2018-01-30,118.75,118.75,118.75,118.75,118.74827586206897,290,4,34437.0,290,100.0,0.0,0.0,1517250600.0
2018-01-29,125.0,125.0,125.0,125.0,125.0,321,5,40125.0,321,100.0,0.0,0.0,1517164200.0
2018-01-25,125.0,125.0,125.0,125.0,125.0,401,3,50125.0,401,100.0,0.0,0.0,1516818600.0
2018-01-24,125.0,125.0,125.0,125.0,125.0,200,1,25000.0,200,100.0,0.0,0.0,1516732200.0
2018-01-23,125.0,125.0,119.0,125.0,124.62774957698817,591,8,73655.0,591,100.0,6.0,0.0,1516645800.0
2018-01-19,125.0,125.0,125.0,125.0,125.0,500,1,62500.0,500,100.0,0.0,0.0,1516300200.0
2018-01-18,131.25,131.25,120.85,120.85,124.0984081041968,691,6,85752.0,691,100.0,10.4,-10.4,1516213800.0
2018-01-17,125.0,125.0,125.0,125.0,125.0,300,1,37500.0,300,100.0,0.0,0.0,1516127400.0
2018-01-16,126.0,126.0,125.0,125.0,125.4054054054054,74,3,9280.0,74,100.0,1.0,-1.0,1516041000.0
2018-01-15,132.8,132.8,126.5,126.5,128.3,140,3,17962.0,140,100.0,6.3,-6.3,1515954600.0
2018-01-12,139.8,139.8,126.5,126.5,132.24416517055656,557,8,73660.0,557,100.0,13.3,-13.3,1515695400.0
2018-01-11,133.15,133.15,120.55,133.15,132.97260273972603,146,8,19414.0,146,100.0,12.6,0.0,1515609000.0
2018-01-10,121.0,126.85,121.0,126.85,124.162,500,11,62081.0,500,100.0,5.85,5.85,1515522600.0
2018-01-09,114.0,120.85,114.0,120.85,116.22972972972973,222,5,25803.0,222,100.0,6.85,6.85,1515436200.0
2018-01-08,115.1,115.1,115.1,115.1,115.06666666666666,15,1,1726.0,15,100.0,0.0,0.0,1515349800.0
2018-01-05,110.25,110.25,110.25,110.25,110.25,156,6,17199.0,156,100.0,0.0,0.0,1515090600.0
2018-01-04,104.45,105.0,104.45,105.0,104.77083333333331,480,6,50290.0,480,100.0,0.55,0.55,1515004200.0
2018-01-03,100.0,100.0,100.0,100.0,100.0,5,1,500.0,5,100.0,0.0,0.0,1514917800.0
2018-01-02,98.7,103.6,98.7,99.5,100.88675213675212,468,8,47215.0,468,100.0,4.9,0.8,1514831400.0
2018-01-01,94.0,98.7,94.0,98.7,97.2713567839196,995,8,96785.0,995,100.0,4.7,4.7,1514745000.0
2017-12-29,94.6,94.65,90.05,94.0,91.44793087767168,2199,10,201094.0,2199,100.0,4.6,-0.6,1514485800.0
2017-12-28,94.65,94.65,94.65,94.65,94.64444444444445,90,1,8518.0,90,100.0,0.0,0.0,1514399400.0
2017-12-27,94.0,94.65,94.0,94.65,94.51958433253395,1251,10,118244.0,1251,100.0,0.65,0.65,1514313000.0
2017-12-26,92.0,94.0,92.0,94.0,93.42777777777776,360,8,33634.0,360,100.0,2.0,2.0,1514226600.0
2017-12-22,92.0,92.0,92.0,92.0,92.0,500,1,46000.0,500,100.0,0.0,0.0,1513881000.0
2017-12-20,92.8,93.65,90.0,90.05,91.55822981366461,1288,25,117927.0,1288,100.0,3.65,-2.75,1513708200.0
2017-12-15,93.5,93.9,89.2,89.2,93.34848484848483,330,6,30805.0,330,100.0,4.7,-4.3,1513276200.0
2017-12-14,93.85,93.85,93.8,93.8,93.84630738522954,501,4,47017.0,501,100.0,0.05,-0.05,1513189800.0
2017-12-13,91.0,93.85,91.0,93.65,93.34,1050,12,98007.0,1050,100.0,2.85,2.65,1513103400.0
2017-12-12,89.4,89.4,89.4,89.4,89.4,30,1,2682.0,30,100.0,0.0,0.0,1513017000.0
2017-12-11,94.0,94.0,94.0,94.0,94.0,89,3,8366.0,89,100.0,0.0,0.0,1512930600.0
2017-12-08,94.0,94.0,94.0,94.0,94.0,10,1,940.0,10,100.0,0.0,0.0,1512671400.0
2017-12-07,94.0,94.15,94.0,94.0,94.0681818181818,220,4,20695.0,220,100.0,0.15,0.0,1512585000.0
2017-12-06,89.7,89.7,89.7,89.7,89.68,25,1,2242.0,25,100.0,0.0,0.0,1512498600.0
2017-12-05,90.1,94.6,90.1,94.35,94.36874236874237,819,4,77288.0,819,100.0,4.5,4.25,1512412200.0
