Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,85.5,87.65,84.0,85.1,86.25318404478656,14290,839,1232558.0,9537.0,66.74,3.65,-0.4,1619116200.0
2021-04-22,84.55,85.5,83.85,85.45,84.78648648648648,1850,142,156855.0,950.0,51.35,1.65,0.9,1619029800.0
2021-04-20,84.5,86.2,82.9,83.45,84.97078407392307,7359,360,625300.0,4617.0,62.74,3.3,-1.05,1618857000.0
2021-04-19,89.0,89.0,83.35,84.3,84.68021557368792,19854,524,1681241.0,13376.0,67.37,5.65,-4.7,1618770600.0
2021-04-16,87.35,90.3,87.35,88.8,89.04518344478582,5533,263,492687.0,3434.0,62.06,2.95,1.45,1618511400.0
2021-04-15,94.9,94.9,88.0,88.45,88.71095126247799,6812,291,604299.0,4317.0,63.37,6.9,-6.45,1618425000.0
2021-04-13,92.0,92.0,88.25,89.35,89.45273763754473,7543,166,674742.0,3395.0,45.01,3.75,-2.65,1618252200.0
2021-04-12,94.0,94.0,89.6,90.3,91.47960905230087,17189,430,1572443.0,11724.0,68.21,4.4,-3.7,1618165800.0
2021-04-09,95.0,95.65,94.0,94.5,94.5136542792793,14208,406,1342850.0,7005.0,49.3,1.65,-0.5,1617906600.0
2021-04-08,94.55,97.0,92.15,94.85,95.66937882041961,24212,665,2316347.0,9360.0,38.66,4.85,0.3,1617820200.0
2021-04-07,95.5,95.9,94.0,94.3,94.88454495513642,10922,269,1036329.0,7456.0,68.27,1.9,-1.2,1617733800.0
2021-04-06,98.65,98.65,94.0,95.05,95.7887077110637,13124,284,1257131.0,4955.0,37.76,4.65,-3.6,1617647400.0
2021-04-05,96.0,96.1,92.35,93.55,93.69167037366547,17984,566,1684951.0,8109.0,45.09,3.75,-2.45,1617561000.0
2021-04-01,99.9,99.9,96.95,97.3,97.81145157682845,13413,280,1311945.0,8715.0,64.97,2.95,-2.6,1617215400.0
2021-03-31,96.4,99.15,94.65,97.6,97.98537606699952,31045,996,3041956.0,14237.0,45.86,4.5,1.2,1617129000.0
2021-03-30,93.0,97.4,93.0,96.4,94.73446448414394,23398,520,2216597.0,12618.0,53.93,4.4,3.4,1617042600.0
2021-03-26,91.65,93.7,91.35,92.7,92.44611435239206,21425,489,1980658.0,10922.0,50.98,2.35,1.05,1616697000.0
2021-03-25,93.5,94.0,88.8,90.95,91.24920333992175,24791,568,2262159.0,8255.0,33.3,5.2,-2.55,1616610600.0
2021-03-24,90.0,93.65,90.0,91.9,92.37798037698691,113744,2464,10507441.0,47480.0,41.74,3.65,1.9,1616524200.0
2021-03-23,90.75,92.0,89.45,90.2,90.92959244993057,101509,2404,9230172.0,3970.0,3.91,2.55,-0.55,1616437800.0
2021-03-22,89.45,91.4,89.2,90.55,90.01575873236177,34584,909,3113105.0,8388.0,24.25,2.2,1.1,1616351400.0
2021-03-19,87.5,89.5,85.1,88.8,88.14200290317687,138469,2823,12204935.0,22720.0,16.41,4.4,1.3,1616092200.0
2021-03-18,89.05,91.2,88.3,88.85,89.65249447038585,20345,419,1823980.0,12652.0,62.19,2.9,-0.2,1616005800.0
2021-03-17,92.0,92.5,86.5,87.75,89.65016001927114,29059,523,2605144.0,14754.0,50.77,6.0,-4.25,1615919400.0
2021-03-16,91.5,93.7,90.55,91.05,91.83361244665335,18511,369,1699932.0,8261.0,44.63,3.15,-0.45,1615833000.0
2021-03-15,91.0,91.0,88.85,89.6,89.49243547908632,6742,122,603358.0,4829.0,71.63,2.15,-1.4,1615746600.0
2021-03-12,92.4,92.4,90.55,91.0,91.36729406385736,13123,337,1199013.0,9129.0,69.56,1.85,-1.4,1615487400.0
2021-03-10,92.95,93.6,91.05,91.8,91.89066400399402,14021,304,1288399.0,9927.0,70.8,2.55,-1.15,1615314600.0
2021-03-09,93.35,93.8,91.6,92.1,92.59602495955629,12981,365,1201989.0,8890.0,68.48,2.2,-1.25,1615228200.0
2021-03-08,93.0,94.2,92.25,92.65,93.09854180332003,19819,420,1845120.0,11718.0,59.12,1.95,-0.35,1615141800.0
2021-03-05,97.0,97.0,92.0,92.5,93.594976961516,15409,359,1442205.0,8025.0,52.08,5.0,-4.5,1614882600.0
2021-03-04,94.75,95.75,93.7,95.0,95.14685013975487,4651,116,442528.0,2760.0,59.34,2.05,0.25,1614796200.0
2021-03-03,92.1,95.4,92.1,94.75,94.38105403374547,58556,924,5526577.0,29345.0,50.11,3.3,2.65,1614709800.0
2021-03-02,94.5,94.7,92.4,92.7,93.1193445942836,21727,500,2023204.0,13656.0,62.85,2.3,-1.8,1614623400.0
2021-03-01,100.0,100.0,92.9,93.25,93.72374169609192,16709,323,1566030.0,10845.0,64.91,7.1,-6.75,1614537000.0
2021-02-26,95.0,95.25,93.2,94.7,94.65085998062015,16512,414,1562875.0,6258.0,37.9,2.05,-0.3,1614277800.0
2021-02-25,98.95,98.95,94.5,94.8,95.0842151194502,9167,205,871637.0,3464.0,37.79,4.45,-4.15,1614191400.0
2021-02-24,94.5,96.6,90.3,94.25,94.5679969079138,51745,773,4893421.0,29791.0,57.57,6.3,-0.25,1614105000.0
2021-02-23,91.05,96.5,91.05,93.9,93.75162913907283,56625,749,5308686.0,26607.0,46.99,5.45,2.85,1614018600.0
2021-02-22,94.35,95.25,91.85,92.65,93.87354988399073,20688,483,1942056.0,11513.0,55.65,3.4,-1.7,1613932200.0
2021-02-19,94.5,96.55,93.75,94.15,94.75107454667561,29780,588,2821687.0,15043.0,50.51,2.8,-0.35,1613673000.0
2021-02-18,97.35,98.2,94.0,95.65,96.32073330811843,44947,681,4329328.0,27821.0,61.9,4.2,-1.7,1613586600.0
2021-02-17,99.9,99.9,96.0,97.4,97.37436244962015,28037,785,2730085.0,18928.0,67.51,3.9,-2.5,1613500200.0
2021-02-16,94.6,98.4,94.6,97.25,97.0218044570522,41597,618,4035816.0,11654.0,28.02,3.8,2.65,1613413800.0
2021-02-15,98.8,98.8,96.0,96.9,97.02446460065507,39690,414,3850901.0,22327.0,56.25,2.8,-1.9,1613327400.0
2021-02-12,104.45,104.45,97.55,97.95,100.14587977787684,74013,994,7412097.0,54410.0,73.51,6.9,-6.5,1613068200.0
2021-02-11,102.15,103.0,99.4,101.8,101.69758206173914,65469,1344,6658039.0,33689.0,51.46,3.6,-0.35,1612981800.0
2021-02-10,108.8,109.95,105.4,106.85,107.02992619100873,22355,426,2392654.0,12086.0,54.06,4.55,-1.95,1612895400.0
2021-02-09,110.0,110.0,105.5,107.0,107.99881642797963,16898,488,1824964.0,9175.0,54.3,4.5,-3.0,1612809000.0
2021-02-08,105.95,109.65,104.7,106.0,106.44724708435042,25809,433,2747297.0,12064.0,46.74,4.95,0.05,1612722600.0
2021-02-05,110.0,110.2,105.0,105.95,107.58609460946094,45450,861,4889788.0,24262.0,53.38,5.2,-4.05,1612463400.0
2021-02-04,110.0,113.25,106.2,110.15,110.9074675767918,36625,800,4061986.0,13453.0,36.73,7.05,0.15,1612377000.0
2021-02-03,108.75,111.4,103.5,109.6,107.52568199532347,51320,1178,5518218.0,25068.0,48.85,7.9,0.85,1612290600.0
2021-02-02,106.85,110.1,101.1,104.85,105.82107401991112,142232,2858,15051143.0,54856.0,38.57,9.0,-2.0,1612204200.0
2021-02-01,102.7,106.5,98.0,105.0,101.606315031935,33349,664,3388469.0,13459.0,40.36,8.5,2.3,1612117800.0
2021-01-29,105.75,108.5,101.2,102.2,104.79308503537578,29964,546,3140020.0,11465.0,38.26,7.3,-3.55,1611858600.0
2021-01-28,103.0,108.0,101.5,103.85,105.01218814101036,41926,1142,4402741.0,16190.0,38.62,6.5,0.85,1611772200.0
2021-01-27,98.7,104.95,95.5,103.55,100.65140349086457,48985,1075,4930409.0,29211.0,59.63,9.45,4.85,1611685800.0
2021-01-25,109.45,109.45,100.45,100.75,103.12817152798173,44261,757,4564556.0,24283.0,54.86,9.0,-8.7,1611513000.0
2021-01-22,108.0,109.5,103.75,104.35,106.31507939194908,59074,995,6280457.0,22041.0,37.31,5.75,-3.65,1611253800.0
2021-01-21,113.8,116.7,106.05,107.7,112.1510597763851,192116,2412,21546013.0,61817.0,32.18,10.65,-6.1,1611167400.0
2021-01-20,114.0,116.85,109.1,114.35,113.84566829730156,272491,3709,31021920.0,81445.0,29.89,7.75,0.35,1611081000.0
2021-01-19,99.3,115.0,99.3,112.8,110.0521286435348,189205,2345,20822413.0,75486.0,39.9,15.7,13.5,1610994600.0
2021-01-18,101.25,104.45,98.1,100.55,101.07298287774105,83225,1406,8411799.0,28007.0,33.65,6.35,-0.7,1610908200.0
2021-01-15,105.0,106.55,98.5,100.45,101.16267591753063,126835,2838,12830968.0,44686.0,35.23,8.05,-4.55,1610649000.0
2021-01-14,106.2,109.4,102.0,104.95,105.34805086030744,138497,2202,14590389.0,54149.0,39.1,7.4,-1.25,1610562600.0
2021-01-13,97.45,108.0,95.0,106.2,102.77706248625158,222753,3246,22893899.0,102272.0,45.91,13.0,8.75,1610476200.0
2021-01-12,99.0,99.3,95.5,96.2,96.66196644627357,44466,811,4298171.0,21984.0,49.44,3.8,-2.8,1610389800.0
2021-01-11,101.4,101.4,96.25,98.0,97.50063061169334,66602,630,6493737.0,41689.0,62.59,5.15,-3.4,1610303400.0
2021-01-08,101.5,102.5,97.7,99.2,99.96674589950328,126631,1630,12658889.0,57026.0,45.03,4.8,-2.3,1610044200.0
2021-01-07,100.0,104.35,96.5,100.3,100.67375215911696,213629,3047,21506833.0,98754.0,46.23,7.85,0.3,1609957800.0
2021-01-06,92.85,98.9,92.3,97.2,95.9282333124877,219071,2629,21015094.0,87638.0,40.0,6.6,4.35,1609871400.0
2021-01-05,91.0,95.2,87.5,94.6,92.74836108084168,171607,2552,15916268.0,75877.0,44.22,7.7,3.6,1609785000.0
2021-01-04,90.55,92.0,88.85,89.1,89.60938387455242,40495,808,3628732.0,24994.0,61.72,3.15,-1.45,1609698600.0
2021-01-01,90.0,91.85,89.1,90.0,90.3740004245984,14131,500,1277075.0,9594.0,67.89,2.75,0.0,1609439400.0
2020-12-31,89.35,90.8,88.15,89.6,89.5708607357086,13837,217,1239392.0,9214.0,66.59,2.65,0.25,1609353000.0
2020-12-30,90.0,91.75,88.0,89.55,89.7972119234762,33715,687,3027513.0,21563.0,63.96,3.75,-0.45,1609266600.0
2020-12-29,92.0,92.3,88.85,89.4,89.85607140433042,58932,931,5295398.0,21447.0,36.39,3.45,-2.6,1609180200.0
2020-12-28,91.95,95.0,90.3,91.75,92.0251574742664,78108,1286,7187901.0,50314.0,64.42,4.7,-0.2,1609093800.0
2020-12-24,89.85,95.0,89.85,91.95,93.0764519874944,279875,5382,26049772.0,127240.0,45.46,5.15,2.1,1608748200.0
2020-12-23,81.0,91.5,77.0,87.5,86.47876725077778,75214,2153,6504414.0,49327.0,65.58,14.5,6.5,1608661800.0
2020-12-22,75.05,83.5,74.3,81.8,79.29364298806384,89476,1701,7094878.0,39080.0,43.68,9.2,6.75,1608575400.0
2020-12-21,87.05,89.6,74.15,77.15,81.5307782431286,74257,1412,6054231.0,47450.0,63.9,15.45,-9.9,1608489000.0
2020-12-18,85.05,91.4,82.9,87.6,87.6292696850661,73571,1783,6446973.0,19935.0,27.1,8.5,2.55,1608229800.0
2020-12-17,89.1,90.4,84.7,85.15,86.81186397340834,39110,899,3395212.0,25274.0,64.62,5.7,-3.95,1608143400.0
2020-12-16,90.0,91.0,86.0,86.65,87.31025498654594,46826,938,4088390.0,34492.0,73.66,5.0,-3.35,1608057000.0
2020-12-15,90.75,93.0,88.15,89.3,89.93109089421878,110029,1702,9895028.0,68214.0,62.0,4.85,-1.45,1607970600.0
2020-12-14,86.9,95.35,85.2,90.4,90.07897372164561,389446,6545,35080896.0,160267.0,41.15,10.15,3.5,1607884200.0
2020-12-11,74.4,85.95,72.5,83.5,82.0940590728655,445890,7960,36604920.0,150385.0,33.73,13.45,9.1,1607625000.0
2020-12-10,74.95,74.95,70.55,72.65,72.30153546863058,14393,347,1040636.0,8706.0,60.49,4.4,-2.3,1607538600.0
2020-12-09,75.85,76.15,74.9,75.4,75.55045499594559,22198,453,1677069.0,14347.0,64.63,1.25,-0.45,1607452200.0
2020-12-08,77.0,77.25,73.55,76.05,75.719125635376,45839,556,3470889.0,28664.0,62.53,3.7,-0.95,1607365800.0
2020-12-07,71.8,78.4,71.5,76.6,76.4376824484583,87696,1348,6703279.0,45284.0,51.64,6.9,4.8,1607279400.0
2020-12-04,74.0,74.0,71.1,71.6,72.06292872054877,36883,732,2657897.0,19832.0,53.77,2.9,-2.4,1607020200.0
2020-12-03,72.75,74.5,72.6,73.8,73.67039190137315,19954,446,1470019.0,12298.0,61.63,1.9,1.05,1606933800.0
2020-12-02,72.05,74.15,71.2,71.95,72.47248853689037,19192,473,1390892.0,15184.0,79.12,2.95,-0.1,1606847400.0
2020-12-01,71.0,74.2,71.0,73.4,72.9345407741105,43508,1069,3173236.0,26081.0,59.95,3.2,2.4,1606761000.0
2020-11-27,67.55,72.85,67.25,70.85,70.07301970024933,36497,694,2557455.0,19093.0,52.31,5.6,3.3,1606415400.0
2020-11-26,67.35,67.9,67.1,67.35,67.47739483684968,7631,140,514920.0,5820.0,76.27,0.8,0.0,1606329000.0
2020-11-25,69.4,70.0,67.0,67.15,67.51563011992921,15259,352,1030221.0,11983.0,78.53,3.0,-2.25,1606242600.0
2020-11-24,68.2,69.45,68.0,68.6,68.76525107207082,7229,186,497104.0,5251.0,72.64,1.45,0.4,1606156200.0
2020-11-23,68.0,68.35,67.35,67.9,67.73386161577116,10348,248,700910.0,6544.0,63.24,1.0,-0.1,1606069800.0
2020-11-20,68.75,68.75,67.75,67.95,68.1311263545084,10059,248,685331.0,6589.0,65.5,1.0,-0.8,1605810600.0
2020-11-19,69.35,69.5,67.55,68.2,68.7997688052184,24222,316,1666468.0,18577.0,76.69,1.95,-1.15,1605724200.0
2020-11-18,69.05,69.05,67.5,67.95,67.93420880700378,15306,462,1039801.0,8907.0,58.19,1.55,-1.1,1605637800.0
2020-11-17,69.1,69.75,68.05,68.6,68.84145785876993,8780,234,604428.0,4849.0,55.23,1.7,-0.5,1605551400.0
2020-11-14,69.6,69.6,68.5,69.2,69.09043086172345,3992,78,275809.0,3085.0,77.28,1.1,-0.4,1605292200.0
2020-11-13,67.95,70.45,67.95,68.85,69.30379453956502,8644,207,599062.0,2970.0,34.36,2.5,0.9,1605205800.0
2020-11-12,65.7,69.0,65.7,68.0,68.15238836967809,23112,268,1575138.0,10042.0,43.45,3.3,2.3,1605119400.0
2020-11-11,69.05,69.1,67.0,68.05,68.08818762513108,10489,226,714177.0,5875.0,56.01,2.1,-1.0,1605033000.0
2020-11-10,71.5,71.5,68.1,68.65,68.9558477773525,36578,639,2522267.0,18116.0,49.53,3.4,-2.85,1604946600.0
2020-11-09,70.45,71.1,68.5,69.55,70.45672955974842,15900,401,1120262.0,9346.0,58.78,2.6,-0.9,1604860200.0
2020-11-06,69.65,71.15,68.95,70.0,70.37786946736684,13330,405,938137.0,7931.0,59.5,2.2,0.35,1604601000.0
2020-11-05,69.25,70.5,68.7,69.95,69.57144161416963,10953,212,762016.0,6243.0,57.0,1.8,0.7,1604514600.0
2020-11-04,67.9,69.1,67.9,68.35,68.410110316402,8249,183,564315.0,5290.0,64.13,1.2,0.45,1604428200.0
2020-11-03,68.6,69.55,67.4,68.4,68.76582510062202,5466,236,375874.0,3560.0,65.13,2.15,-0.2,1604341800.0
2020-11-02,69.7,69.85,68.45,68.8,68.9015188633023,4082,139,281256.0,3298.0,80.79,1.4,-0.9,1604255400.0
2020-10-30,71.9,72.3,69.4,70.25,70.82387052103168,11554,464,818299.0,7350.0,63.61,2.9,-1.65,1603996200.0
2020-10-29,72.25,73.85,70.45,71.8,72.2984817244611,26675,707,1928562.0,14209.0,53.27,3.4,-0.45,1603909800.0
2020-10-28,72.05,77.0,72.05,73.25,74.83974599767463,167715,2595,12551748.0,93443.0,55.72,4.95,1.2,1603823400.0
2020-10-27,68.65,73.5,68.0,72.6,70.99859947678567,37843,822,2686800.0,30171.0,79.73,5.5,3.95,1603737000.0
2020-10-26,69.0,69.5,68.0,69.25,69.02549376663399,14278,321,985546.0,12167.0,85.22,1.5,0.25,1603650600.0
2020-10-23,68.8,69.5,67.85,68.8,69.0279324055666,10060,265,694421.0,7066.0,70.24,1.65,0.0,1603391400.0
2020-10-22,69.35,69.45,67.95,68.2,68.3490774051294,8617,134,588964.0,5352.0,62.11,1.5,-1.15,1603305000.0
2020-10-21,69.75,72.0,68.5,68.75,70.19146877505321,36173,939,2539036.0,14740.0,40.75,3.5,-1.0,1603218600.0
2020-10-20,67.05,71.8,66.95,70.6,69.8907344406644,19988,481,1396976.0,11941.0,59.74,4.85,3.55,1603132200.0
2020-10-19,64.85,67.3,64.6,66.45,66.21462639109697,5661,226,374841.0,2937.0,51.88,2.7,1.6,1603045800.0
2020-10-16,66.5,66.5,64.0,64.6,64.8241935483871,12400,240,803820.0,8059.0,64.99,2.5,-1.9,1602786600.0
2020-10-15,67.1,67.1,65.15,66.0,66.540273556231,2632,100,175134.0,1886.0,71.66,1.95,-1.1,1602700200.0
2020-10-14,66.25,67.35,66.25,66.35,66.4843076923077,1625,92,108037.0,1486.0,91.45,1.1,0.1,1602613800.0
2020-10-13,67.3,68.35,66.15,66.25,66.94723404255319,2350,134,157326.0,2012.0,85.62,2.2,-1.05,1602527400.0
2020-10-12,68.7,68.7,67.0,67.5,67.38275898408683,9489,204,639395.0,6512.0,68.63,1.7,-1.2,1602441000.0
2020-10-09,68.35,69.8,67.15,67.65,67.92206198220313,9777,210,664074.0,7208.0,73.72,2.65,-0.7,1602181800.0
2020-10-08,70.7,70.7,68.05,68.5,68.81054797082476,5347,189,367930.0,3958.0,74.02,2.65,-2.2,1602095400.0
2020-10-07,72.0,72.0,69.0,69.9,70.08317843866172,2152,131,150819.0,684.0,31.78,3.0,-2.1,1602009000.0
2020-10-06,70.45,73.95,68.85,71.4,72.52285131484646,18139,460,1315492.0,13128.0,72.37,5.1,0.95,1601922600.0
2020-10-05,69.6,71.0,68.7,70.15,69.78159497525695,10508,182,733265.0,7198.0,68.5,2.3,0.55,1601836200.0
2020-10-01,66.45,71.0,66.25,69.7,69.42237823606845,34185,962,2373204.0,22344.0,65.36,4.75,3.25,1601490600.0
2020-09-30,65.75,67.3,65.0,66.0,66.11621368322399,14938,270,987644.0,7338.0,49.12,2.3,0.25,1601404200.0
2020-09-29,67.1,67.1,65.7,65.8,65.97295825771324,5510,104,363511.0,3766.0,68.35,1.4,-1.3,1601317800.0
2020-09-28,66.65,66.65,65.1,66.05,65.97389277389277,4290,130,283028.0,3043.0,70.93,1.55,-0.6,1601231400.0
2020-09-25,62.0,64.55,62.0,63.85,63.67219219219219,8325,224,530071.0,5087.0,61.11,2.55,1.85,1600972200.0
2020-09-24,65.15,65.35,61.25,61.9,62.52405748802333,14403,439,900534.0,8307.0,57.68,4.1,-3.25,1600885800.0
2020-09-23,67.55,67.7,65.15,65.45,65.84163851351352,7104,209,467739.0,5095.0,71.72,2.55,-2.1,1600799400.0
2020-09-22,66.55,68.6,63.45,65.65,65.82179603835655,14287,290,940396.0,6836.0,47.85,5.15,-0.9,1600713000.0
2020-09-21,70.05,70.85,65.15,66.45,67.62898232298012,20026,523,1354338.0,12490.0,62.37,5.7,-3.6,1600626600.0
2020-09-18,70.5,72.5,69.2,70.3,70.67238440230129,9386,269,663331.0,6194.0,65.99,3.3,-0.2,1600367400.0
2020-09-17,72.2,73.15,70.15,71.55,71.73099571734475,14944,491,1071948.0,8796.0,58.86,3.0,-0.65,1600281000.0
2020-09-16,73.95,74.9,71.95,73.0,73.62192494164121,33414,510,2460003.0,21671.0,64.86,2.95,-0.95,1600194600.0
2020-09-15,68.9,75.0,68.35,73.1,72.57290628792957,55201,1159,4006097.0,29218.0,52.93,6.65,4.2,1600108200.0
2020-09-14,69.1,69.15,68.0,68.15,68.48703170028817,6940,338,475300.0,4414.0,63.6,1.15,-0.95,1600021800.0
2020-09-11,69.5,69.95,67.65,67.95,68.07925430210325,10460,412,712109.0,6349.0,60.7,2.3,-1.55,1599762600.0
2020-09-10,68.15,70.0,66.6,69.1,68.57450202835133,21939,587,1504456.0,8667.0,39.5,3.4,0.95,1599676200.0
2020-09-09,68.95,70.0,65.65,66.9,67.75658604221229,12982,398,879616.0,8929.0,68.78,4.35,-2.05,1599589800.0
2020-09-08,69.55,70.85,67.6,68.45,68.6437775422547,17927,296,1230577.0,9826.0,54.81,3.25,-1.1,1599503400.0
2020-09-07,69.85,71.05,68.3,69.35,69.19449061980526,12633,195,874134.0,7284.0,57.66,2.75,-0.5,1599417000.0
2020-09-04,68.5,71.0,67.0,68.9,69.01757624990769,13541,532,934567.0,7921.0,58.5,4.0,0.4,1599157800.0
2020-09-03,78.75,78.75,70.55,70.95,71.65504850880345,8349,199,598248.0,5094.0,61.01,8.2,-7.8,1599071400.0
2020-09-02,68.0,73.5,68.0,72.1,71.40091901206203,26115,552,1864635.0,11628.0,44.53,5.5,4.1,1598985000.0
2020-09-01,70.0,70.0,66.15,68.55,68.09285825666615,12826,254,873359.0,6643.0,51.79,3.85,-1.45,1598898600.0
2020-08-31,74.1,74.8,67.0,69.4,70.32208812798204,35630,790,2505576.0,23927.0,67.15,7.8,-4.7,1598812200.0
2020-08-28,75.75,76.35,73.25,74.1,74.04107201874832,33283,378,2464309.0,22969.0,69.01,3.1,-1.65,1598553000.0
2020-08-27,76.15,79.0,74.4,74.8,76.26089438255325,50806,811,3874511.0,24257.0,47.74,4.6,-1.35,1598466600.0
2020-08-26,74.45,76.25,72.7,74.85,74.00425411230856,17630,339,1304695.0,11593.0,65.76,3.55,0.4,1598380200.0
2020-08-25,76.6,76.6,71.5,73.8,72.91291043897846,33988,640,2478164.0,24226.0,71.28,5.1,-2.8,1598293800.0
2020-08-24,76.5,77.6,72.5,74.4,75.20407195242092,27407,513,2061118.0,17135.0,62.52,5.1,-2.1,1598207400.0
2020-08-21,73.05,76.9,73.05,75.4,75.75384405344982,58597,928,4438948.0,35419.0,60.44,3.85,2.35,1597948200.0
2020-08-20,75.0,75.05,72.85,73.4,73.7809768038233,17158,478,1265934.0,8595.0,50.09,2.2,-1.6,1597861800.0
2020-08-19,78.8,78.8,72.7,75.45,75.22670242950876,90224,1226,6787254.0,46056.0,51.05,6.1,-3.35,1597775400.0
2020-08-18,67.0,79.5,67.0,78.15,77.03706483309112,461030,6181,35516398.0,156612.0,33.97,12.5,11.15,1597689000.0
2020-08-17,64.45,68.5,63.6,67.55,66.64463122703546,63413,932,4226136.0,30991.0,48.87,4.9,3.1,1597602600.0
2020-08-14,69.65,69.65,62.7,63.55,64.80884649709951,17928,500,1161893.0,11264.0,62.83,6.95,-6.1,1597343400.0
2020-08-13,69.45,69.45,66.2,66.55,67.3697375011048,33943,595,2286731.0,17253.0,50.83,3.25,-2.9,1597257000.0
2020-08-12,61.25,68.4,61.25,66.3,65.86886987132799,65904,1328,4341022.0,32133.0,48.76,7.15,5.05,1597170600.0
2020-08-11,62.5,66.5,62.05,63.4,64.40734484825369,55059,1437,3546204.0,30085.0,54.64,4.45,0.9,1597084200.0
2020-08-10,63.0,64.5,59.4,62.05,61.92579026409289,27301,385,1690636.0,10571.0,38.72,5.1,-0.95,1596997800.0
2020-08-07,61.0,63.5,58.2,60.95,61.74879990215762,98117,1355,6058607.0,39726.0,40.49,5.3,-0.05,1596738600.0
2020-08-06,57.85,58.7,57.4,57.8,57.916098081023456,9380,222,543253.0,5839.0,62.25,1.3,-0.05,1596652200.0
2020-08-05,57.5,58.5,57.5,57.85,58.013940031562335,3802,100,220569.0,3256.0,85.64,1.0,0.35,1596565800.0
2020-08-04,61.9,61.9,57.55,57.7,58.24385964912281,3990,96,232393.0,1960.0,49.12,4.35,-4.2,1596479400.0
2020-08-03,61.4,61.4,57.0,58.6,58.53742295274434,10221,184,598311.0,7818.0,76.49,4.4,-2.8,1596393000.0
2020-07-31,57.65,58.4,57.15,57.4,57.64741474147415,3636,187,209606.0,2764.0,76.02,1.25,-0.25,1596133800.0
2020-07-30,60.75,60.75,56.85,57.55,58.20316186880604,4238,101,246665.0,3478.0,82.07,3.9,-3.2,1596047400.0
2020-07-29,59.9,60.45,58.5,58.75,59.176150219476504,12302,197,727985.0,7534.0,61.24,1.95,-1.15,1595961000.0
2020-07-28,63.0,63.0,57.5,59.0,59.1027060696242,14449,316,853975.0,7078.0,48.99,5.5,-4.0,1595874600.0
2020-07-27,61.0,64.0,59.5,61.1,61.62160386202546,114137,1579,7033305.0,35508.0,31.11,4.5,0.1,1595788200.0
2020-07-24,58.0,59.7,57.55,59.35,59.08438818565401,2844,85,168036.0,2448.0,86.08,2.15,1.35,1595529000.0
2020-07-23,57.3,60.45,57.3,58.65,59.12973397047286,14021,275,829058.0,8575.0,61.16,3.15,1.35,1595442600.0
