Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-07,412.0,412.0,403.75,411.7,409.9727592267135,1138,15,466549.0,1081.0,94.99,8.25,-0.3,1602009000.0
2020-10-06,418.9,418.9,376.1,395.85,408.26492851135407,1189,32,485427.0,1114.0,93.69,42.8,-23.05,1601922600.0
2020-10-05,419.0,419.0,405.1,406.0,412.5027624309392,181,8,74663.0,81.0,44.75,13.9,-13.0,1601836200.0
2020-10-01,425.0,425.0,406.0,406.05,415.03296703296706,91,12,37768.0,57.0,62.64,19.0,-18.95,1601490600.0
2020-09-30,447.7,447.7,403.5,417.3,410.905604719764,339,21,139297.0,173.0,51.03,44.2,-30.4,1601404200.0
2020-09-29,420.0,420.0,410.0,413.9,415.5433526011561,173,12,71889.0,133.0,76.88,10.0,-6.1,1601317800.0
2020-09-28,420.0,422.95,402.0,410.5,410.59529411764714,1700,25,698012.0,952.0,56.0,20.95,-9.5,1601231400.0
2020-09-25,420.0,445.0,415.0,415.0,424.24817518248176,137,17,58122.0,81.0,59.12,30.0,-5.0,1600972200.0
2020-09-24,420.0,420.0,402.0,414.0,414.9557195571956,271,20,112453.0,180.0,66.42,18.0,-6.0,1600885800.0
2020-09-23,428.95,435.0,416.0,419.45,423.9619952494062,842,31,356976.0,429.0,50.95,19.0,-9.5,1600799400.0
2020-09-22,365.0,429.9,365.0,419.05,420.2278978388998,509,25,213896.0,221.0,43.42,64.9,54.05,1600713000.0
2020-09-21,430.0,430.0,415.0,416.5,419.82758620689657,87,13,36525.0,73.0,83.91,15.0,-13.5,1600626600.0
2020-09-18,429.0,430.0,420.0,426.95,427.38721573448066,1627,58,695359.0,1062.0,65.27,10.0,-2.05,1600367400.0
2020-09-17,410.0,430.0,410.0,422.3,426.5543859649122,1995,48,850976.0,1011.0,50.68,20.0,12.3,1600281000.0
2020-09-16,421.05,433.0,418.2,423.15,428.0493189290746,2129,64,911317.0,1099.0,51.62,14.8,2.1,1600194600.0
2020-09-15,411.0,430.05,411.0,428.45,428.74157303370794,1602,32,686844.0,1084.0,67.67,19.05,17.45,1600108200.0
2020-09-14,425.0,425.0,420.0,422.75,424.27042801556416,1542,10,654225.0,1252.0,81.19,5.0,-2.25,1600021800.0
2020-09-11,430.0,430.95,421.2,424.9,426.26129597197894,2855,46,1216976.0,1696.0,59.4,9.75,-5.1,1599762600.0
2020-09-10,431.5,433.55,420.0,429.9,428.691651589558,3869,56,1658608.0,2416.0,62.44,13.55,-1.6,1599676200.0
2020-09-09,428.0,439.9,411.0,422.45,423.85328404890527,3517,66,1490692.0,2600.0,73.93,28.9,-5.55,1599589800.0
2020-09-08,429.0,430.0,421.0,421.0,425.86956521739125,690,16,293850.0,490.0,71.01,9.0,-8.0,1599503400.0
2020-09-07,430.0,438.55,418.05,422.7,424.52411105698974,2053,76,871548.0,1174.0,57.18,20.5,-7.3,1599417000.0
2020-09-04,444.0,444.0,422.7,428.35,434.4674556213018,5408,70,2349600.0,3610.0,66.75,21.3,-15.65,1599157800.0
2020-09-03,447.95,447.95,414.0,439.2,434.1980499695308,1641,73,712519.0,922.0,56.19,33.95,-8.75,1599071400.0
2020-09-02,432.7,432.7,404.0,412.75,415.5625,16,10,6649.0,12.0,75.0,28.7,-19.95,1598985000.0
2020-09-01,351.6,425.0,351.6,423.85,420.90666666666664,2025,51,852336.0,1000.0,49.38,73.4,72.25,1598898600.0
2020-08-31,410.2,430.0,400.0,412.45,417.9761904761905,1134,21,473985.0,983.0,86.68,30.0,2.25,1598812200.0
2020-08-28,430.0,435.0,420.0,427.15,430.18187552565183,4756,73,2045945.0,4102.0,86.25,15.0,-2.85,1598553000.0
2020-08-27,435.0,440.0,415.0,425.8,430.2240883643517,6609,66,2843351.0,3735.0,56.51,25.0,-9.2,1598466600.0
2020-08-26,449.0,449.0,425.0,425.75,432.6452402135231,4496,64,1945173.0,3018.0,67.13,24.0,-23.25,1598380200.0
2020-08-25,468.0,468.0,426.0,439.5,447.1014269186271,5186,45,2318668.0,4630.0,89.28,42.0,-28.5,1598293800.0
2020-08-24,447.0,451.5,445.0,445.1,449.6702576112412,4270,41,1920092.0,3839.0,89.91,6.5,-1.9,1598207400.0
2020-08-21,430.0,447.8,430.0,446.65,437.8475073313783,4092,73,1791672.0,3282.0,80.21,17.8,16.65,1597948200.0
2020-08-20,435.0,440.0,430.0,435.0,436.305269533616,1651,28,720340.0,1454.0,88.07,10.0,0.0,1597861800.0
2020-08-19,454.4,454.4,423.0,430.45,427.7065548780488,5248,52,2244604.0,4844.0,92.3,31.4,-23.95,1597775400.0
2020-08-18,429.0,429.0,417.7,425.9,424.3147189349112,2704,63,1147347.0,2222.0,82.17,11.3,-3.1,1597689000.0
2020-08-17,434.9,434.9,412.05,416.45,420.8520390967307,2967,44,1248668.0,2115.0,71.28,22.85,-18.45,1597602600.0
2020-08-14,426.0,427.0,417.5,426.5,424.65044606650446,2466,37,1047188.0,2136.0,86.62,9.5,0.5,1597343400.0
2020-08-13,425.0,425.0,416.0,420.5,422.6707270650933,2627,27,1110356.0,2360.0,89.84,9.0,-4.5,1597257000.0
2020-08-12,426.0,430.0,424.0,429.85,428.9979704262105,3449,56,1479614.0,3166.0,91.79,6.0,3.85,1597170600.0
2020-08-11,420.0,428.0,415.1,427.55,424.8119344262295,7625,63,3239191.0,7115.0,93.31,12.9,7.55,1597084200.0
2020-08-10,425.0,425.0,411.0,411.6,416.72166480862126,2691,66,1121398.0,2460.0,91.42,14.0,-13.4,1596997800.0
2020-08-07,416.0,430.0,416.0,423.15,424.8055850123719,2829,71,1201775.0,2370.0,83.78,14.0,7.15,1596738600.0
2020-08-06,393.9,420.0,390.0,418.9,402.60475934872073,11178,211,4500316.0,9056.0,81.02,30.0,25.0,1596652200.0
2020-08-05,375.0,388.0,370.0,386.6,383.3506257353728,9349,109,3583945.0,8260.0,88.35,18.0,11.6,1596565800.0
2020-08-04,354.8,370.0,346.0,366.8,358.46905204460967,10760,105,3857127.0,7785.0,72.35,24.0,12.0,1596479400.0
2020-08-03,360.0,360.0,340.1,349.3,348.73042223024174,2771,60,966332.0,1761.0,63.55,19.9,-10.7,1596393000.0
2020-07-31,349.0,349.0,338.0,343.3,341.6707124010554,3790,42,1294932.0,3263.0,86.09,11.0,-5.7,1596133800.0
2020-07-30,345.0,350.0,342.0,347.45,346.974855729596,2426,33,841761.0,2076.0,85.57,8.0,2.45,1596047400.0
2020-07-29,316.0,355.0,316.0,348.0,347.24486498961454,4333,84,1504612.0,3262.0,75.28,39.0,32.0,1595961000.0
2020-07-28,353.95,357.9,345.0,346.7,349.3088834555827,2454,71,857204.0,1928.0,78.57,12.9,-7.25,1595874600.0
2020-07-27,356.0,359.8,342.1,345.1,350.19058823529406,4675,65,1637141.0,3533.0,75.57,17.7,-10.9,1595788200.0
2020-07-24,350.0,354.0,345.0,348.85,349.99012925969447,4255,54,1489208.0,3595.0,84.49,9.0,-1.15,1595529000.0
2020-07-23,363.0,363.0,341.3,353.95,350.5582766439909,2205,47,772981.0,1606.0,72.83,21.7,-9.05,1595442600.0
2020-07-22,335.0,353.0,330.4,347.5,346.64779713114757,3904,37,1353313.0,3572.0,91.5,22.6,12.5,1595356200.0
2020-07-21,347.0,351.0,337.0,337.35,345.02144927536233,1725,29,595162.0,1371.0,79.48,14.0,-9.65,1595269800.0
2020-07-20,344.0,375.0,336.0,349.95,344.02017699115044,2825,46,971857.0,2464.0,87.22,39.0,5.95,1595183400.0
2020-07-17,350.0,350.0,335.0,335.0,339.70222222222225,1125,22,382165.0,975.0,86.67,15.0,-15.0,1594924200.0
2020-07-16,322.05,339.0,320.5,333.5,332.1169652265542,949,27,315179.0,664.0,69.97,18.5,11.45,1594837800.0
2020-07-15,348.0,348.0,330.0,330.0,337.4429530201342,1490,25,502790.0,1300.0,87.25,18.0,-18.0,1594751400.0
2020-07-14,344.95,344.95,336.0,340.0,338.3242320819113,2051,34,693903.0,1661.0,80.98,8.95,-4.95,1594665000.0
2020-07-13,344.95,344.95,330.1,338.0,336.26740947075206,1077,24,362160.0,801.0,74.37,14.85,-6.95,1594578600.0
2020-07-10,315.05,335.0,315.05,333.95,332.1732804232804,756,27,251123.0,473.0,62.57,19.95,18.9,1594319400.0
2020-07-09,350.0,350.0,325.0,325.0,331.8751560549313,801,16,265832.0,745.0,93.01,25.0,-25.0,1594233000.0
2020-07-08,334.0,340.0,326.0,328.0,334.4879356568365,1119,18,374292.0,1067.0,95.35,14.0,-6.0,1594146600.0
2020-07-07,332.0,340.0,328.0,329.2,334.2664533820841,2188,33,731375.0,1653.0,75.55,12.0,-2.8,1594060200.0
2020-07-06,320.0,334.0,320.0,328.8,324.49755700325727,1228,27,398483.0,892.0,72.64,14.0,8.8,1593973800.0
2020-07-03,334.0,334.0,315.05,319.9,322.79146256123164,1429,32,461269.0,908.0,63.54,18.95,-14.1,1593714600.0
2020-07-02,338.95,338.95,319.05,329.6,322.4585687382297,1062,21,342451.0,703.0,66.2,19.9,-9.35,1593628200.0
2020-07-01,336.95,336.95,315.0,330.9,324.7831325301205,83,9,26957.0,60.0,72.29,21.95,-6.05,1593541800.0
2020-06-30,334.95,334.95,325.0,325.0,325.9906976744186,215,10,70088.0,194.0,90.23,9.95,-9.95,1593455400.0
2020-06-29,300.0,368.8,300.0,331.7,329.66666666666663,411,19,135493.0,250.0,60.83,68.8,31.7,1593369000.0
2020-06-26,361.0,361.0,315.0,321.2,325.55102040816325,294,24,95712.0,242.0,82.31,46.0,-39.8,1593109800.0
2020-06-25,348.8,348.8,319.0,320.3,325.0571428571428,140,14,45508.0,55.0,39.29,29.8,-28.5,1593023400.0
