Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.1,25.55,25.1,25.55,25.328165374677,387,5,9802.0,387.0,100.0,0.45,0.45,1619116200.0
2021-04-22,24.35,24.35,24.35,24.35,24.344827586206897,58,3,1412.0,57.0,98.28,0.0,0.0,1619029800.0
2021-04-20,21.05,23.2,21.05,23.2,23.197019867549667,2416,11,56044.0,2414.0,99.92,2.15,2.15,1618857000.0
2021-04-19,22.5,24.4,22.1,22.1,23.957263157894737,4750,18,113797.0,4732.0,99.62,2.3,-0.4,1618770600.0
2021-04-16,22.1,23.25,21.05,23.25,22.993031358885016,2009,10,46193.0,2009.0,100.0,2.2,1.15,1618511400.0
2021-04-15,22.15,22.15,22.15,22.15,22.14973262032085,187,3,4142.0,187.0,100.0,0.0,0.0,1618425000.0
2021-04-12,21.1,21.1,21.1,21.1,21.1,250,7,5275.0,250.0,100.0,0.0,0.0,1618165800.0
2021-04-09,21.1,21.1,21.1,21.1,21.1,10,1,211.0,10.0,100.0,0.0,0.0,1617906600.0
2021-04-08,21.55,21.55,21.1,21.1,21.1,1000,4,21100.0,1000.0,100.0,0.45,-0.45,1617820200.0
2021-04-07,22.85,22.85,21.1,21.1,21.421487603305785,605,5,12960.0,605.0,100.0,1.75,-1.75,1617733800.0
2021-04-06,21.75,22.15,20.45,22.15,22.113163972286372,433,7,9575.0,433.0,100.0,1.7,0.4,1617647400.0
2021-04-05,21.1,21.75,21.1,21.1,21.5,16,3,344.0,16.0,100.0,0.65,0.0,1617561000.0
2021-04-01,21.0,21.0,21.0,21.0,21.0,500,2,10500.0,500.0,100.0,0.0,0.0,1617215400.0
2021-03-31,21.05,21.05,20.0,20.0,20.053819444444443,576,6,11551.0,305.0,52.95,1.05,-1.05,1617129000.0
2021-03-30,21.05,21.05,21.05,21.05,21.048346055979643,393,4,8272.0,393.0,100.0,0.0,0.0,1617042600.0
2021-03-26,22.15,22.15,22.15,22.15,22.15,200,1,4430.0,200.0,100.0,0.0,0.0,1616697000.0
2021-03-25,22.15,22.15,22.15,22.15,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1616610600.0
2021-03-24,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50.0,100.0,0.0,0.0,1616524200.0
2021-03-23,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50.0,100.0,0.0,0.0,1616437800.0
2021-03-22,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50.0,100.0,0.0,0.0,1616351400.0
2021-03-19,21.7,21.7,20.65,21.7,20.75729740763421,4899,5,101690.0,4899.0,100.0,1.05,0.0,1616092200.0
2021-03-18,21.7,21.7,21.7,21.7,21.666666666666664,24,2,520.0,24.0,100.0,0.0,0.0,1616005800.0
2021-03-17,22.8,22.8,22.8,22.8,22.79824561403509,228,3,5198.0,228.0,100.0,0.0,0.0,1615919400.0
2021-03-15,23.55,23.95,23.55,23.95,23.65074626865672,335,5,7923.0,335.0,100.0,0.4,0.4,1615746600.0
2021-03-12,20.85,22.85,20.85,22.85,22.77120822622108,389,5,8858.0,389.0,100.0,2.0,2.0,1615487400.0
2021-03-10,23.45,23.45,21.25,21.8,22.664679582712367,671,8,15208.0,671.0,100.0,2.2,-1.65,1615314600.0
2021-03-09,22.35,24.65,22.35,22.35,22.365029292474087,2219,27,49628.0,2209.0,99.55,2.3,0.0,1615228200.0
2021-03-08,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-04,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,25.7,25.7,25.0,25.5,25.250624479600333,1201,8,30326.0,1201.0,100.0,0.7,-0.2,1614709800.0
2021-03-02,24.0,25.7,24.0,25.7,25.02875,800,16,20023.0,800.0,100.0,1.7,1.7,1614623400.0
