Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,11.6,11.6,11.6,11.6,11.595041322314048,121,10,1403.0,121.0,100.0,0.0,0.0,1607538600.0
2020-12-09,11.05,11.6,11.05,11.6,11.157894736842104,19,2,212.0,19.0,100.0,0.55,0.55,1607452200.0
2020-12-07,11.6,11.6,11.6,11.6,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1607279400.0
2020-12-03,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1606933800.0
2020-12-01,12.8,12.8,12.8,12.8,12.727272727272728,11,3,140.0,11.0,100.0,0.0,0.0,1606761000.0
2020-11-27,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-18,14.15,14.15,14.15,14.15,14.144144144144144,111,3,1570.0,111.0,100.0,0.0,0.0,1605637800.0
2020-11-11,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10.0,100.0,0.0,0.0,1605033000.0
2020-11-05,15.45,15.6,15.45,15.6,15.58,50,2,779.0,50.0,100.0,0.15,0.15,1604514600.0
2020-10-28,15.6,15.6,15.6,15.6,15.555555555555555,9,2,140.0,9.0,100.0,0.0,0.0,1603823400.0
2020-10-13,16.4,16.4,16.4,16.4,16.4,200,1,3280.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-12,17.25,17.25,17.25,17.25,17.2,10,2,172.0,10.0,100.0,0.0,0.0,1602441000.0
2020-10-09,18.0,18.15,17.25,17.25,18.0,21,3,378.0,21.0,100.0,0.9,-0.75,1602181800.0
2020-10-08,18.15,18.15,18.15,18.15,18.125,16,3,290.0,16.0,100.0,0.0,0.0,1602095400.0
2020-09-16,19.1,19.1,19.1,19.1,19.1,500,1,9550.0,500.0,100.0,0.0,0.0,1600194600.0
2020-09-14,19.1,19.1,19.1,19.1,19.1,10,1,191.0,10.0,100.0,0.0,0.0,1600021800.0
2020-09-09,19.15,19.15,19.15,19.15,19.1,10,1,191.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-08,22.2,22.2,20.15,20.15,22.0,12,2,264.0,12.0,100.0,2.05,-2.05,1599503400.0
2020-09-01,20.5,21.2,20.5,21.2,20.5,2,2,41.0,2.0,100.0,0.7,0.7,1598898600.0
2020-08-28,18.5,20.25,18.5,20.25,18.777310924369747,238,3,4469.0,238.0,100.0,1.75,1.75,1598553000.0
2020-08-26,19.35,19.35,19.35,19.35,19.34502923976608,171,6,3308.0,171.0,100.0,0.0,0.0,1598380200.0
2020-08-24,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-20,18.45,19.4,18.45,19.4,18.990713224368495,2692,10,51123.0,2692.0,100.0,0.95,0.95,1597861800.0
2020-08-18,19.45,19.45,18.5,18.5,18.60619469026549,226,2,4205.0,226.0,100.0,0.95,-0.95,1597689000.0
2020-08-17,18.85,18.85,18.0,18.6,18.03801169590643,342,4,6169.0,342.0,100.0,0.85,-0.25,1597602600.0
2020-08-14,18.85,18.85,18.85,18.85,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,16.75,18.3,16.75,18.3,16.762376237623762,202,3,3386.0,202.0,100.0,1.55,1.55,1597257000.0
2020-08-12,17.5,17.5,17.5,17.5,17.5,3732,13,65310.0,3732.0,100.0,0.0,0.0,1597170600.0
2020-08-11,16.75,16.75,16.75,16.75,16.746268656716417,201,4,3366.0,201.0,100.0,0.0,0.0,1597084200.0
2020-08-10,17.5,18.3,17.5,17.5,17.50314465408805,159,7,2783.0,159.0,100.0,0.8,0.0,1596997800.0
2020-08-07,18.3,18.3,18.3,18.3,18.3,550,5,10065.0,550.0,100.0,0.0,0.0,1596738600.0
2020-08-06,17.45,17.45,17.45,17.45,17.44909090909091,550,1,9597.0,550.0,100.0,0.0,0.0,1596652200.0
2020-08-05,16.6,16.65,16.6,16.65,16.614420062695924,319,4,5300.0,319.0,100.0,0.05,0.05,1596565800.0
2020-08-04,15.85,15.9,15.85,15.9,15.865384615384617,312,3,4950.0,312.0,100.0,0.05,0.05,1596479400.0
2020-08-03,15.85,15.85,15.85,15.85,15.833333333333332,18,1,285.0,18.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.16,15.16,15.16,15.16,15.16,1500,12,22740.0,1500.0,100.0,0.0,0.0,1596133800.0
2020-07-30,14.44,14.44,14.44,14.44,14.4,20,1,288.0,20.0,100.0,0.0,0.0,1596047400.0
2020-07-29,14.55,14.61,14.55,14.61,14.5,2,2,29.0,1.0,50.0,0.06,0.06,1595961000.0
2020-07-28,13.85,15.2,13.85,15.2,14.156079854809436,2204,14,31200.0,1704.0,77.31,1.35,1.35,1595874600.0
2020-07-24,14.45,14.5,13.21,14.5,14.217647058823529,510,5,7251.0,410.0,80.39,1.29,0.05,1595529000.0
2020-07-23,13.75,15.0,13.75,13.81,14.38130081300813,1230,8,17689.0,670.0,54.47,1.25,0.06,1595442600.0
2020-07-22,15.79,15.79,14.35,14.4,15.196513470681458,631,10,9589.0,512.0,81.14,1.44,-1.39,1595356200.0
2020-07-21,15.04,15.04,15.04,15.04,15.03968253968254,1512,8,22740.0,1512.0,100.0,0.0,0.0,1595269800.0
2020-07-20,14.33,14.33,14.0,14.33,14.326991030171243,3679,17,52709.0,3678.0,99.97,0.33,0.0,1595183400.0
2020-07-17,13.65,13.65,13.65,13.65,13.65,700,5,9555.0,700.0,100.0,0.0,0.0,1594924200.0
2020-07-16,13.0,13.0,13.0,13.0,13.0,1679,11,21827.0,1679.0,100.0,0.0,0.0,1594837800.0
2020-07-15,12.39,12.39,12.39,12.39,12.39,800,4,9912.0,800.0,100.0,0.0,0.0,1594751400.0
2020-07-14,11.8,11.8,11.8,11.8,11.798646362098138,591,2,6973.0,591.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.24,11.24,11.24,11.24,11.24,400,1,4496.0,400.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.71,10.71,10.71,10.71,10.71,400,2,4284.0,400.0,100.0,0.0,0.0,1594319400.0
2020-07-09,10.2,10.2,10.2,10.2,10.199513381995132,411,3,4192.0,411.0,100.0,0.0,0.0,1594233000.0
2020-07-08,9.26,9.72,8.8,9.72,9.211594202898551,2070,16,19068.0,1570.0,75.85,0.92,0.46,1594146600.0
2020-07-07,9.74,9.74,9.26,9.26,9.283505154639176,194,9,1801.0,194.0,100.0,0.48,-0.48,1594060200.0
2020-07-06,10.25,10.25,9.74,9.74,9.748034444028452,2671,17,26037.0,2671.0,100.0,0.51,-0.51,1593973800.0
2020-07-03,10.75,10.75,10.25,10.25,10.253719655442444,1277,9,13094.0,1277.0,100.0,0.5,-0.5,1593714600.0
2020-07-01,10.75,10.75,10.75,10.75,10.748387096774191,155,3,1666.0,155.0,100.0,0.0,0.0,1593541800.0
2020-06-29,11.25,11.25,11.25,11.25,11.249861495844875,3610,21,40612.0,3610.0,100.0,0.0,0.0,1593369000.0
2020-06-26,11.8,11.8,11.8,11.8,11.79969064191802,1293,7,15257.0,1293.0,100.0,0.0,0.0,1593109800.0
2020-06-25,13.05,13.05,12.4,12.4,12.416081186572988,1281,9,15905.0,1281.0,100.0,0.65,-0.65,1593023400.0
2020-06-24,13.05,13.15,13.05,13.05,13.073593073593072,2310,13,30200.0,2310.0,100.0,0.1,0.0,1592937000.0
2020-06-23,13.7,13.7,13.7,13.7,13.698005698005698,351,8,4808.0,351.0,100.0,0.0,0.0,1592850600.0
2020-06-22,15.15,15.15,14.4,14.4,14.451748251748253,715,4,10333.0,715.0,100.0,0.75,-0.75,1592764200.0
2020-06-19,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1592505000.0
2020-06-11,17.5,17.5,15.9,15.9,16.24838709677419,1240,9,20148.0,1060.0,85.48,1.6,-1.6,1591813800.0
2020-06-10,15.95,16.7,15.95,16.7,16.669329073482427,1252,4,20870.0,1252.0,100.0,0.75,0.75,1591727400.0
2020-06-09,15.95,15.95,15.2,15.95,15.948069241011984,751,3,11977.0,751.0,100.0,0.75,0.0,1591641000.0
2020-06-08,15.95,15.95,15.95,15.95,15.94,50,2,797.0,50.0,100.0,0.0,0.0,1591554600.0
2020-06-05,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,15.95,15.95,15.95,15.95,15.94,50,1,797.0,50.0,100.0,0.0,0.0,1591209000.0
2020-06-03,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,15.25,16.0,15.1,16.0,15.105527638190955,199,6,3006.0,199.0,100.0,0.9,0.75,1591036200.0
2020-05-29,15.85,15.85,15.85,15.85,15.85,40,1,634.0,40.0,100.0,0.0,0.0,1590690600.0
2020-05-28,16.65,16.65,16.65,16.65,16.65,80,2,1332.0,80.0,100.0,0.0,0.0,1590604200.0
2020-05-27,17.5,17.5,17.5,17.5,17.5,60,2,1050.0,60.0,100.0,0.0,0.0,1590517800.0
2020-05-26,18.4,18.4,18.4,18.4,18.4,45,2,828.0,45.0,100.0,0.0,0.0,1590431400.0
2020-05-22,19.35,19.35,19.35,19.35,19.333333333333332,18,2,348.0,18.0,100.0,0.0,0.0,1590085800.0
2020-05-21,21.4,21.4,20.35,20.35,21.25877192982456,228,5,4847.0,228.0,100.0,1.05,-1.05,1589999400.0
2020-05-20,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100.0,100.0,0.0,0.0,1589913000.0
2020-05-19,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1589826600.0
2020-05-18,23.55,23.55,23.55,23.55,23.428571428571427,7,1,164.0,7.0,100.0,0.0,0.0,1589740200.0
2020-05-15,24.75,24.75,24.75,24.75,24.75,400,2,9900.0,400.0,100.0,0.0,0.0,1589481000.0
2020-05-14,24.75,24.75,24.75,24.75,24.666666666666664,6,1,148.0,6.0,100.0,0.0,0.0,1589394600.0
2020-05-13,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10.0,100.0,0.0,0.0,1589308200.0
2020-05-08,25.8,25.8,25.8,25.8,25.75,4,4,103.0,4.0,100.0,0.0,0.0,1588876200.0
2020-04-28,25.8,25.8,25.8,25.8,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-27,27.0,27.0,25.8,25.8,25.930232558139533,43,6,1115.0,39.0,90.7,1.2,-1.2,1587925800.0
2020-04-24,27.15,27.15,27.15,27.15,27.1,10,2,271.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-22,28.55,28.55,28.55,28.55,28.542857142857144,105,2,2997.0,105.0,100.0,0.0,0.0,1587493800.0
2020-04-21,30.05,30.05,30.05,30.05,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1587407400.0
2020-04-20,31.6,31.6,31.6,31.6,31.6,100,2,3160.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-15,33.6,33.6,33.25,33.25,33.5940594059406,101,2,3393.0,101.0,100.0,0.35,-0.35,1586889000.0
2020-04-13,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1586716200.0
2020-03-26,33.65,33.65,33.65,33.65,33.6,10,1,336.0,10.0,100.0,0.0,0.0,1585161000.0
2020-03-23,33.65,33.65,33.65,33.65,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-11,33.7,33.7,33.7,33.7,33.6999682841738,3153,1,106256.0,3153.0,100.0,0.0,0.0,1583865000.0
2020-03-06,34.8,34.8,34.8,34.8,34.75,4,2,139.0,4.0,100.0,0.0,0.0,1583433000.0
2020-02-27,33.15,33.15,33.15,33.15,33.15,100,1,3315.0,100.0,100.0,0.0,0.0,1582741800.0
2020-02-07,33.15,33.15,33.15,33.15,33.15,100,1,3315.0,100.0,100.0,0.0,0.0,1581013800.0
2020-02-01,34.85,34.85,34.85,34.85,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-31,34.85,34.85,34.85,34.85,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1580409000.0
2020-01-29,33.25,33.25,33.25,33.25,33.0,3,1,99.0,3.0,100.0,0.0,0.0,1580236200.0
2019-12-27,33.25,33.25,33.25,33.25,33.25,8,4,266.0,8.0,100.0,0.0,0.0,1577385000.0
2019-12-11,33.25,33.25,33.25,33.25,33.0,3,1,99.0,3.0,100.0,0.0,0.0,1576002600.0
2019-11-21,35.0,35.0,35.0,35.0,35.0,16,1,560.0,16.0,100.0,0.0,0.0,1574274600.0
2019-11-19,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1574101800.0
2019-11-05,35.2,35.2,35.2,35.2,35.0,3,3,105.0,3.0,100.0,0.0,0.0,1572892200.0
2019-11-04,37.05,37.05,37.05,37.05,37.05,20,1,741.0,20.0,100.0,0.0,0.0,1572805800.0
2019-11-01,39.0,39.0,39.0,39.0,39.0,11,3,429.0,11.0,100.0,0.0,0.0,1572546600.0
2019-10-22,39.0,39.0,39.0,39.0,39.0,20,1,780.0,20.0,100.0,0.0,0.0,1571682600.0
2019-10-17,39.0,39.0,39.0,39.0,39.0,42,1,1638.0,42.0,100.0,0.0,0.0,1571250600.0
2019-10-10,39.4,39.4,39.4,39.4,39.4,5,1,197.0,5.0,100.0,0.0,0.0,1570645800.0
2019-10-09,39.4,39.4,39.4,39.4,39.33333333333333,6,2,236.0,6.0,100.0,0.0,0.0,1570559400.0
2019-10-03,39.4,39.4,39.4,39.4,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1570041000.0
2019-09-27,41.45,41.45,41.45,41.45,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1569522600.0
2019-09-19,39.6,39.6,39.6,39.6,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1568831400.0
2019-09-17,37.75,37.75,37.75,37.75,37.714285714285715,7,2,264.0,7.0,100.0,0.0,0.0,1568658600.0
2019-09-13,37.75,37.75,37.75,37.75,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1568313000.0
2019-09-12,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1568226600.0
2019-09-11,40.0,40.0,38.0,38.0,39.33333333333333,3,3,118.0,3.0,100.0,2.0,-2.0,1568140200.0
2019-09-09,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1567967400.0
2019-08-28,40.45,40.45,40.45,40.45,40.33333333333333,6,2,242.0,6.0,100.0,0.0,0.0,1566930600.0
2019-08-21,39.9,39.9,39.9,39.9,39.666666666666664,3,2,119.0,3.0,100.0,0.0,0.0,1566325800.0
2019-08-20,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1566239400.0
2019-08-16,36.2,36.2,36.2,36.2,36.2,25,2,905.0,25.0,100.0,0.0,0.0,1565893800.0
2019-08-02,34.5,34.5,34.5,34.5,34.5,40,4,1380.0,40.0,100.0,0.0,0.0,1564684200.0
2019-07-29,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1564338600.0
2019-07-26,32.0,32.0,32.0,32.0,32.0,4,4,128.0,4.0,100.0,0.0,0.0,1564079400.0
2019-07-22,32.9,32.9,32.9,32.9,32.5,2,1,65.0,2.0,100.0,0.0,0.0,1563733800.0
2019-07-19,34.6,34.6,34.6,34.6,34.33333333333333,3,3,103.0,3.0,100.0,0.0,0.0,1563474600.0
2019-07-17,33.0,33.0,33.0,33.0,33.0,43,4,1419.0,43.0,100.0,0.0,0.0,1563301800.0
2019-07-16,34.0,34.0,33.0,33.0,33.03125,32,4,1057.0,32.0,100.0,1.0,-1.0,1563215400.0
2019-07-15,34.0,34.0,32.5,32.5,33.25,24,2,798.0,12.0,50.0,1.5,-1.5,1563129000.0
2019-07-10,34.0,34.0,34.0,34.0,34.0,5,2,170.0,5.0,100.0,0.0,0.0,1562697000.0
2019-07-08,34.0,34.0,34.0,34.0,34.0,13,4,442.0,13.0,100.0,0.0,0.0,1562524200.0
2019-07-02,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1562005800.0
2019-06-25,34.5,34.5,34.5,34.5,34.5,4,3,138.0,2.0,50.0,0.0,0.0,1561401000.0
2019-06-17,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1560709800.0
2019-04-23,33.3,33.3,33.3,33.3,33.3,250,1,8325.0,250.0,100.0,0.0,0.0,1555957800.0
2019-04-04,35.0,35.0,35.0,35.0,35.0,2,1,70.0,2.0,100.0,0.0,0.0,1554316200.0
2019-04-03,35.0,35.0,35.0,35.0,35.0,12,2,420.0,12.0,100.0,0.0,0.0,1554229800.0
2019-03-22,33.5,33.5,33.5,33.5,33.33333333333333,3,2,100.0,3.0,100.0,0.0,0.0,1553193000.0
2019-03-20,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1553020200.0
2019-02-20,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-08,29.0,29.0,29.0,29.0,29.0,26,1,754.0,26.0,100.0,0.0,0.0,1549564200.0
2019-02-05,29.0,29.0,29.0,29.0,29.0,14,1,406.0,14.0,100.0,0.0,0.0,1549305000.0
2019-02-01,32.85,32.85,29.75,29.75,32.81188118811881,101,3,3314.0,101.0,100.0,3.1,-3.1,1548959400.0
2019-01-31,31.3,31.3,31.3,31.3,31.277777777777775,36,2,1126.0,36.0,100.0,0.0,0.0,1548873000.0
2019-01-14,29.85,29.85,29.85,29.85,29.85,20,2,597.0,20.0,100.0,0.0,0.0,1547404200.0
2019-01-11,29.85,29.85,29.85,29.85,29.846846846846848,111,5,3313.0,111.0,100.0,0.0,0.0,1547145000.0
2019-01-10,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1547058600.0
2019-01-08,32.0,32.0,31.4,31.4,31.555555555555557,9,4,284.0,9.0,100.0,0.6,-0.6,1546885800.0
2019-01-07,33.0,33.0,33.0,33.0,33.0,4,2,132.0,4.0,100.0,0.0,0.0,1546799400.0
2018-12-27,34.6,34.6,34.55,34.55,34.54891304347826,184,2,6357.0,184.0,100.0,0.05,-0.05,1545849000.0
2018-12-07,36.35,36.35,36.35,36.35,36.35,40,4,1454.0,40.0,100.0,0.0,0.0,1544121000.0
2018-11-29,36.35,36.35,36.35,36.35,36.0,2,1,72.0,2.0,100.0,0.0,0.0,1543429800.0
2018-11-21,34.65,34.65,34.65,34.65,34.64423076923077,104,4,3603.0,104.0,100.0,0.0,0.0,1542738600.0
2018-11-19,33.0,33.0,33.0,33.0,33.0,38,2,1254.0,38.0,100.0,0.0,0.0,1542565800.0
2018-11-15,34.1,34.1,34.1,34.1,34.08333333333333,12,1,409.0,12.0,100.0,0.0,0.0,1542220200.0
2018-11-07,34.1,34.1,34.1,34.1,34.1,50,1,1705.0,50.0,100.0,0.0,0.0,1541529000.0
2018-10-22,34.1,34.1,34.1,34.1,34.1,10,1,341.0,10.0,100.0,0.0,0.0,1540146600.0
2018-10-17,35.85,35.85,35.85,35.85,35.714285714285715,7,3,250.0,7.0,100.0,0.0,0.0,1539714600.0
2018-10-16,34.15,34.15,34.15,34.15,34.147058823529406,102,2,3483.0,102.0,100.0,0.0,0.0,1539628200.0
2018-10-12,32.55,32.55,32.55,32.55,32.55,60,2,1953.0,60.0,100.0,0.0,0.0,1539282600.0
2018-10-10,31.0,32.55,31.0,32.55,32.54072398190045,884,4,28766.0,884.0,100.0,1.55,1.55,1539109800.0
2018-10-05,30.0,31.0,30.0,31.0,30.99259259259259,135,2,4184.0,135.0,100.0,1.0,1.0,1538677800.0
2018-10-04,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1538591400.0
2018-10-03,31.0,31.0,31.0,31.0,31.0,15,2,465.0,15.0,100.0,0.0,0.0,1538505000.0
