Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,329.2,329.2,329.2,329.2,329.199836867863,4904,102,1614396.0,4904.0,100.0,0.0,0.0,1619116200.0
2021-04-22,365.0,369.95,346.5,346.5,349.9233378561737,2948,117,1031574.0,2948.0,100.0,23.45,-18.5,1619029800.0
2021-04-20,384.9,384.9,355.0,364.7,369.8760330578512,9317,185,3446135.0,9317.0,100.0,29.9,-20.2,1618857000.0
2021-04-19,368.8,368.8,333.7,366.85,361.7742670514962,32915,372,11907800.0,32915.0,100.0,35.1,-1.95,1618770600.0
2021-04-16,351.25,351.25,351.25,351.25,351.24963217263365,2039,33,716198.0,2039.0,100.0,0.0,0.0,1618511400.0
2021-04-15,334.55,334.55,334.55,334.55,334.54990757855825,3246,31,1085949.0,3246.0,100.0,0.0,0.0,1618425000.0
2021-04-13,318.65,318.65,318.65,318.65,318.6498761354253,2422,57,771770.0,2422.0,100.0,0.0,0.0,1618252200.0
2021-04-12,285.0,303.5,285.0,303.5,300.87349064793625,12671,201,3812368.0,12671.0,100.0,18.5,18.5,1618165800.0
2021-04-09,289.05,289.05,289.05,289.05,289.0497900419916,1667,18,481846.0,1667.0,100.0,0.0,0.0,1617906600.0
2021-04-08,275.3,275.3,275.3,275.3,275.2998485613326,1981,31,545369.0,1981.0,100.0,0.0,0.0,1617820200.0
2021-04-07,252.1,262.2,252.0,262.2,254.4966735966736,9620,156,2448258.0,9620.0,100.0,10.2,10.1,1617733800.0
2021-04-06,257.3,267.4,257.1,257.1,257.61111111111114,2988,47,769742.0,2988.0,100.0,10.3,-0.2,1617647400.0
2021-04-05,262.5,262.5,262.3,262.3,262.30075187969925,133,16,34886.0,133.0,100.0,0.2,-0.2,1617561000.0
2021-04-01,278.55,278.55,267.65,267.65,267.735,1000,35,267735.0,1000.0,100.0,10.9,-10.9,1617215400.0
2021-03-31,272.95,273.1,262.4,273.1,271.01632958801497,6675,86,1809034.0,6675.0,100.0,10.7,0.15,1617129000.0
2021-03-30,267.75,267.75,260.0,267.75,266.3073009412363,3931,67,1046854.0,3931.0,100.0,7.75,0.0,1617042600.0
2021-03-26,259.2,264.45,259.2,262.5,264.36192957840586,14967,117,3956705.0,14967.0,100.0,5.25,3.3,1616697000.0
2021-03-25,259.3,259.3,249.2,259.3,258.561916977612,17152,144,4434854.0,17152.0,100.0,10.1,0.0,1616610600.0
2021-03-24,254.25,254.25,245.0,254.25,253.84419615145873,6444,57,1635772.0,6444.0,100.0,9.25,0.0,1616524200.0
2021-03-23,249.3,249.3,249.3,249.3,249.29970029970028,2002,15,499098.0,2002.0,100.0,0.0,0.0,1616437800.0
2021-03-22,244.45,244.45,244.45,244.45,244.44965370271711,1877,21,458832.0,1877.0,100.0,0.0,0.0,1616351400.0
2021-03-19,239.7,239.7,230.5,239.7,237.51170568561872,3588,64,852192.0,3588.0,100.0,9.2,0.0,1616092200.0
2021-03-18,235.0,235.0,225.8,235.0,231.69516036655207,13968,130,3236318.0,13968.0,100.0,9.2,0.0,1616005800.0
2021-03-17,231.0,235.0,230.3,230.4,230.33277999114648,9036,90,2081287.0,9036.0,100.0,4.7,-0.6,1615919400.0
2021-03-16,226.0,235.15,225.95,235.0,230.28009438613793,28394,277,6538573.0,28394.0,100.0,9.2,9.0,1615833000.0
2021-03-15,230.55,230.55,230.55,230.55,230.5493358633776,1054,22,242999.0,1054.0,100.0,0.0,0.0,1615746600.0
2021-03-12,235.25,235.25,235.25,235.25,235.24997781524536,11269,93,2651032.0,11269.0,100.0,0.0,0.0,1615487400.0
2021-03-10,232.95,242.45,232.95,240.05,236.43291580715817,47023,305,11117785.0,47023.0,100.0,9.5,7.1,1615314600.0
2021-03-09,237.7,237.7,237.7,237.7,237.6998377501352,5547,37,1318521.0,5547.0,100.0,0.0,0.0,1615228200.0
2021-03-08,242.55,242.55,242.55,242.55,242.55,5660,58,1372833.0,5660.0,100.0,0.0,0.0,1615141800.0
2021-03-05,247.5,247.5,247.5,247.5,247.4994606256742,927,24,229432.0,927.0,100.0,0.0,0.0,1614882600.0
2021-03-04,262.85,262.85,252.55,252.55,255.56111515151517,20625,203,5270948.0,20625.0,100.0,10.3,-10.3,1614796200.0
2021-03-03,257.7,257.7,257.7,257.7,257.6998810232005,3362,36,866387.0,3362.0,100.0,0.0,0.0,1614709800.0
2021-03-02,245.45,245.45,245.45,245.45,245.44997694790223,2169,24,532381.0,2169.0,100.0,0.0,0.0,1614623400.0
2021-03-01,233.8,233.8,233.8,233.8,233.7999693439608,6524,54,1525311.0,6524.0,100.0,0.0,0.0,1614537000.0
