Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-13,19.05,19.05,19.05,19.05,19.05,1000,2,19050.0,1000,100.0,0.0,0.0,1568313000.0
2019-09-06,19.95,19.95,19.95,19.95,19.93617021276596,47,1,937.0,47,100.0,0.0,0.0,1567708200.0
2019-08-30,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1567103400.0
2019-08-29,20.65,20.65,20.65,20.65,20.65,100,1,2065.0,100,100.0,0.0,0.0,1567017000.0
2019-08-27,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1566844200.0
2019-08-23,22.8,22.8,22.8,22.8,22.8,260,2,5928.0,260,100.0,0.0,0.0,1566498600.0
2019-08-22,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5,100.0,0.0,0.0,1566412200.0
2019-08-19,20.75,20.75,20.75,20.75,20.749523809523808,1050,3,21787.0,1050,100.0,0.0,0.0,1566153000.0
2019-08-16,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1565893800.0
2019-08-02,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1564684200.0
2019-07-31,19.05,19.05,19.05,19.05,19.048648648648648,185,1,3524.0,185,100.0,0.0,0.0,1564511400.0
2019-07-24,18.0,18.15,18.0,18.15,18.03030303030303,66,2,1190.0,66,100.0,0.15,0.15,1563906600.0
2019-07-23,17.3,17.3,17.3,17.3,17.295454545454543,44,1,761.0,44,100.0,0.0,0.0,1563820200.0
2019-07-22,17.3,17.3,17.3,17.3,17.3,20,1,346.0,20,100.0,0.0,0.0,1563733800.0
2019-05-15,16.5,16.5,16.5,16.5,16.5,10,2,165.0,10,100.0,0.0,0.0,1557858600.0
2019-05-08,16.5,16.5,16.5,16.5,16.48,25,1,412.0,25,100.0,0.0,0.0,1557253800.0
2019-05-02,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1556735400.0
2019-04-05,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1554402600.0
2019-04-04,16.6,16.6,16.6,16.6,16.5,4,1,66.0,4,100.0,0.0,0.0,1554316200.0
2019-04-03,16.75,16.75,16.5,16.5,16.6875,16,2,267.0,16,100.0,0.25,-0.25,1554229800.0
2018-12-18,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1545071400.0
2018-12-17,16.5,16.5,16.5,16.5,16.466666666666665,15,2,247.0,15,100.0,0.0,0.0,1544985000.0
2018-10-15,15.95,15.95,15.95,15.95,15.8,5,1,79.0,5,100.0,0.0,0.0,1539541800.0
2018-06-04,15.95,15.95,15.95,15.95,15.666666666666666,3,1,47.0,3,100.0,0.0,0.0,1528050600.0
2018-05-23,16.0,16.0,16.0,16.0,16.0,75,1,1200.0,75,100.0,0.0,0.0,1527013800.0
2018-05-21,16.35,16.35,16.35,16.35,16.346938775510203,49,2,801.0,49,100.0,0.0,0.0,1526841000.0
2018-05-09,17.2,17.2,17.2,17.2,17.19607843137255,51,2,877.0,51,100.0,0.0,0.0,1525804200.0
2018-05-04,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1525372200.0
2018-02-01,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1517423400.0
2018-01-31,18.25,18.25,18.25,18.25,18.24,25,1,456.0,25,100.0,0.0,0.0,1517337000.0
2018-01-29,17.45,17.45,17.45,17.45,17.44,50,1,872.0,50,100.0,0.0,0.0,1517164200.0
2018-01-23,16.7,16.7,16.7,16.7,16.7,50,1,835.0,50,100.0,0.0,0.0,1516645800.0
2017-11-08,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1510079400.0
2017-11-03,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1509647400.0
2017-11-02,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1509561000.0
2017-06-30,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1498761000.0
2017-06-09,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1496946600.0
2017-06-01,16.45,16.45,16.45,16.45,16.0,2,1,32.0,2,100.0,0.0,0.0,1496255400.0
2017-05-31,16.45,16.45,16.45,16.45,16.363636363636363,11,1,180.0,11,100.0,0.0,0.0,1496169000.0
2017-05-19,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1495132200.0
2017-05-18,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1495045800.0
2017-03-21,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100,100.0,0.0,0.0,1490034600.0
2017-03-14,16.53,16.53,16.53,16.53,16.53,100,1,1653.0,100,100.0,0.0,0.0,1489429800.0
2017-03-10,15.75,15.75,15.75,15.75,15.742574257425742,101,3,1590.0,101,100.0,0.0,0.0,1489084200.0
2017-02-23,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1487788200.0
2017-01-17,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1484591400.0
2017-01-05,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10,100.0,0.0,0.0,1483554600.0
2016-12-23,15.5,15.5,15.5,15.5,15.5,20,2,310.0,20,100.0,0.0,0.0,1482431400.0
2016-12-19,15.15,16.4,15.0,15.85,15.203571428571427,1400,5,21285.0,1200,85.71,1.4,0.7,1482085800.0
2016-12-16,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1481826600.0
2016-12-14,22.0,22.0,21.9,21.9,21.909090909090907,11,2,241.0,11,100.0,0.1,-0.1,1481653800.0
2016-12-13,19.0,20.0,19.0,19.05,19.074074074074076,135,6,2575.0,115,85.19,1.0,0.05,1481567400.0
2016-12-12,21.2,24.65,21.2,21.2,21.30625,800,4,17045.0,800,100.0,3.45,0.0,1481481000.0
2016-12-09,21.1,21.25,21.1,21.1,21.109632224168127,5710,10,120536.0,5510,96.5,0.15,0.0,1481221800.0
2016-12-08,21.0,24.3,19.8,21.1,23.44942528735632,2610,16,61203.0,2585,99.04,4.5,0.1,1481135400.0
2016-12-07,17.3,20.45,17.3,20.45,17.585454545454542,550,2,9672.0,550,100.0,3.15,3.15,1481049000.0
2016-12-05,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1480876200.0
2016-12-01,16.6,16.6,16.6,16.6,16.6,50,3,830.0,50,100.0,0.0,0.0,1480530600.0
2016-11-30,15.7,15.9,15.7,15.9,15.825,40,2,633.0,40,100.0,0.2,0.2,1480444200.0
2016-11-29,15.17,15.17,15.17,15.17,15.1,10,1,151.0,10,100.0,0.0,0.0,1480357800.0
2016-11-25,14.45,14.45,14.45,14.45,14.45,200,1,2890.0,200,100.0,0.0,0.0,1480012200.0
2016-11-24,13.77,13.77,13.77,13.77,13.77,100,2,1377.0,100,100.0,0.0,0.0,1479925800.0
2016-11-23,12.5,13.12,12.5,13.12,12.913333333333332,2250,7,29055.0,2250,100.0,0.62,0.62,1479839400.0
