Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,344.0,346.85,336.45,339.7,341.8909289200894,94443,2695,32289205.0,60266.0,63.81,10.4,-4.3,1612290600.0
2021-02-02,323.8,344.7,323.8,340.75,335.4126929876252,84850,2533,28459767.0,25888.0,30.51,20.9,16.95,1612204200.0
2021-02-01,324.05,328.95,318.7,323.6,323.21675933158724,65289,2027,21102499.0,23353.0,35.77,10.25,-0.45,1612117800.0
2021-01-29,329.3,331.0,321.25,322.25,324.8995738799954,17366,643,5642206.0,7511.0,43.25,9.75,-7.05,1611858600.0
2021-01-28,320.0,333.15,320.0,325.9,327.05145975443384,18325,686,5993218.0,6545.0,35.72,13.15,5.9,1611772200.0
2021-01-27,322.5,331.0,318.55,327.1,324.4205216801123,64829,2414,21031858.0,35722.0,55.1,12.45,4.6,1611685800.0
2021-01-25,330.0,331.3,321.2,322.55,323.2229663279164,21353,663,6901780.0,12439.0,58.25,10.1,-7.45,1611513000.0
2021-01-22,336.7,336.7,325.3,327.85,329.7561530097855,20234,787,6672286.0,9919.0,49.02,11.4,-8.85,1611253800.0
2021-01-21,338.5,341.8,331.0,332.9,335.48650603691294,94005,2388,31537409.0,34393.0,36.59,10.8,-5.6,1611167400.0
2021-01-20,339.9,340.4,335.0,338.3,338.69856491872406,29406,768,9959770.0,16706.0,56.81,5.4,-1.6,1611081000.0
2021-01-19,332.0,339.0,332.0,336.45,336.06359926149065,41164,1431,13833722.0,21110.0,51.28,7.0,4.45,1610994600.0
2021-01-18,342.65,342.65,328.4,330.25,332.41966557095895,34985,1051,11629702.0,18738.0,53.56,14.25,-12.4,1610908200.0
2021-01-15,344.0,345.25,337.1,339.5,341.34294534675644,73207,1992,24988693.0,29916.0,40.86,8.15,-4.5,1610649000.0
2021-01-14,347.0,347.25,342.75,344.35,344.2283950617284,13932,543,4795790.0,7112.0,51.05,4.5,-2.65,1610562600.0
2021-01-13,343.0,352.0,342.3,345.85,347.60282324508404,54618,1413,18985371.0,20946.0,38.35,9.7,2.85,1610476200.0
2021-01-12,345.0,347.3,339.2,344.2,344.77173977038564,67940,2142,23423792.0,39680.0,58.4,8.1,-0.8,1610389800.0
2021-01-11,355.8,355.8,342.1,347.3,347.88525753401785,47916,1246,16669270.0,15335.0,32.0,13.7,-8.5,1610303400.0
2021-01-08,352.85,353.6,347.2,348.1,350.12800748703415,76933,2268,26936398.0,36915.0,47.98,6.4,-4.75,1610044200.0
2021-01-07,355.0,355.95,349.0,350.1,351.79457537064013,116690,2668,41050909.0,52295.0,44.82,6.95,-4.9,1609957800.0
2021-01-06,351.7,355.45,342.3,347.05,349.87074456631217,143963,3807,50368442.0,71110.0,49.39,13.15,-4.65,1609871400.0
2021-01-05,347.65,352.95,340.95,348.25,347.06797793359453,38792,1036,13463461.0,11017.0,28.4,12.0,0.6,1609785000.0
2021-01-04,349.0,354.15,344.05,347.15,349.3647665146081,57434,1506,20065416.0,20717.0,36.07,10.1,-1.85,1609698600.0
2021-01-01,339.0,346.8,337.05,342.9,342.7967128027682,62424,2110,21398742.0,22721.0,36.4,9.75,3.9,1609439400.0
2020-12-31,335.0,341.0,332.5,337.55,336.91738873319105,38893,1152,13103728.0,12608.0,32.42,8.5,2.55,1609353000.0
2020-12-30,340.0,342.5,333.0,335.65,335.2496868556453,51893,1650,17397112.0,23615.0,45.51,9.5,-4.35,1609266600.0
2020-12-29,345.1,346.5,336.4,337.45,340.3617134877608,24348,900,8287127.0,9230.0,37.91,10.1,-7.65,1609180200.0
2020-12-28,342.25,347.8,340.45,342.8,344.215024588774,35382,1100,12179016.0,12516.0,35.37,7.35,0.55,1609093800.0
2020-12-24,345.0,348.0,337.4,341.8,343.34777527480907,59041,1767,20271596.0,26122.0,44.24,10.6,-3.2,1608748200.0
2020-12-23,325.75,342.25,325.75,339.35,335.74556600683235,128214,4231,43047282.0,66307.0,51.72,16.5,13.6,1608661800.0
2020-12-22,324.1,334.2,305.2,325.75,318.41530547106754,133155,3380,42398590.0,30225.0,22.7,29.0,1.65,1608575400.0
2020-12-21,354.0,361.7,315.9,327.65,338.86777828251223,314797,8371,106674560.0,160599.0,51.02,45.8,-26.35,1608489000.0
2020-12-18,362.3,362.3,345.0,354.75,353.1841065722964,177457,4447,62674992.0,59658.0,33.62,17.3,-7.55,1608229800.0
2020-12-17,350.0,376.0,348.1,358.1,363.0217047283381,297631,7257,108046513.0,81064.0,27.24,27.9,8.1,1608143400.0
2020-12-16,335.15,348.6,334.2,345.4,343.5351431985448,131391,3210,45137426.0,45988.0,35.0,14.4,10.25,1608057000.0
2020-12-15,331.05,336.45,327.05,332.3,332.26792557366446,43318,1069,14393182.0,15178.0,35.04,9.4,1.25,1607970600.0
2020-12-14,338.0,338.0,329.75,331.65,332.06576040339974,38473,1140,12775566.0,16174.0,42.04,8.25,-6.35,1607884200.0
2020-12-11,329.9,336.45,325.4,329.9,331.307154476185,35041,1229,11609334.0,15992.0,45.64,11.05,0.0,1607625000.0
2020-12-10,335.5,337.7,323.9,329.05,328.94299451908427,101078,3025,33248900.0,55216.0,54.63,13.8,-6.45,1607538600.0
2020-12-09,337.05,343.0,336.0,338.15,338.9858937678816,40195,1324,13625538.0,20183.0,50.21,7.0,1.1,1607452200.0
2020-12-08,343.95,344.0,330.0,336.4,336.6947426878934,124246,4111,41832975.0,67297.0,54.16,14.0,-7.55,1607365800.0
2020-12-07,333.1,344.4,333.1,341.05,340.800514564988,185788,6114,63316646.0,97826.0,52.65,11.3,7.95,1607279400.0
2020-12-04,328.7,340.65,326.8,333.05,334.46305736921096,157907,5295,52814058.0,60529.0,38.33,13.85,4.35,1607020200.0
2020-12-03,322.55,328.4,322.55,325.25,325.6068169618894,55890,1508,18198165.0,17418.0,31.16,5.85,2.7,1606933800.0
2020-12-02,324.9,328.85,319.4,322.0,323.44383418126404,125993,4217,40751659.0,55109.0,43.74,9.45,-2.9,1606847400.0
2020-12-01,324.0,326.65,318.95,323.05,322.7871572269293,47918,1899,15467315.0,22845.0,47.68,7.7,-0.95,1606761000.0
2020-11-27,321.5,325.05,317.3,321.7,321.84323145485,63278,1752,20365596.0,20275.0,32.04,7.75,0.2,1606415400.0
2020-11-26,318.95,320.95,313.1,318.2,316.7990944823125,80396,3592,25469380.0,40164.0,49.96,7.85,-0.75,1606329000.0
2020-11-25,321.0,327.85,312.15,316.9,320.7301006113092,125632,3619,40293964.0,43760.0,34.83,15.7,-4.1,1606242600.0
2020-11-24,309.95,321.0,307.15,319.15,315.2610510396075,167948,5492,52947463.0,57164.0,34.04,13.85,9.2,1606156200.0
2020-11-23,309.7,309.7,301.55,306.75,305.08791509133147,43906,1640,13395190.0,16556.0,37.71,8.15,-2.95,1606069800.0
2020-11-20,312.05,316.65,298.5,304.9,306.2471674470751,75815,2762,23218129.0,24660.0,32.53,18.15,-7.15,1605810600.0
2020-11-19,299.9,323.35,298.0,309.8,312.8681104846853,190144,7156,59489994.0,65069.0,34.22,25.35,9.9,1605724200.0
2020-11-18,294.6,306.35,294.6,300.05,301.66491413139795,236990,8665,71491568.0,148078.0,62.48,11.75,5.45,1605637800.0
2020-11-17,288.0,304.4,284.3,294.8,297.18654126781314,143223,4970,42563948.0,70338.0,49.11,20.1,6.8,1605551400.0
2020-11-14,287.0,287.0,283.0,286.25,286.2571590093714,45991,1535,13165253.0,38941.0,84.67,4.0,-0.75,1605292200.0
2020-11-13,281.0,282.7,278.4,280.8,280.62111132474524,26005,644,7297552.0,16837.0,64.75,4.3,-0.2,1605205800.0
2020-11-12,276.1,285.0,276.1,281.0,282.7036470996874,14395,499,4069519.0,8669.0,60.22,8.9,4.9,1605119400.0
2020-11-11,285.0,285.5,278.3,281.3,281.7620017532099,38786,1133,10928421.0,18685.0,48.17,7.2,-3.7,1605033000.0
2020-11-10,289.35,291.65,280.75,286.15,286.7762017781796,106176,3623,30448750.0,63088.0,59.42,10.9,-3.2,1604946600.0
2020-11-09,285.05,289.0,282.6,283.95,285.4196256511038,52411,1870,14959128.0,35074.0,66.92,6.4,-1.1,1604860200.0
2020-11-06,276.15,287.4,275.8,285.05,283.9699688884121,130498,5947,37057513.0,76771.0,58.83,11.6,8.9,1604601000.0
2020-11-05,274.0,278.4,273.55,275.65,275.4484758564877,14828,584,4084350.0,8920.0,60.16,4.85,1.65,1604514600.0
2020-11-04,271.0,274.1,270.3,271.05,271.9085435779816,6976,358,1896834.0,3986.0,57.14,3.8,0.05,1604428200.0
2020-11-03,273.6,274.8,271.0,272.0,272.6448369565217,18400,897,5016665.0,10623.0,57.73,3.8,-1.6,1604341800.0
2020-11-02,276.0,276.0,270.0,271.1,271.6101903695409,8930,319,2425479.0,4863.0,54.46,6.0,-4.9,1604255400.0
2020-10-30,271.05,275.65,268.1,271.85,271.64180936995155,30950,1440,8407314.0,18216.0,58.86,7.55,0.8,1603996200.0
2020-10-29,271.25,275.5,271.25,273.7,273.319783197832,15867,724,4336765.0,8705.0,54.86,4.25,2.45,1603909800.0
2020-10-28,285.5,285.5,275.3,277.85,277.7443371821566,31698,1363,8803940.0,14201.0,44.8,10.2,-7.65,1603823400.0
2020-10-27,278.3,281.6,278.3,280.6,280.27258451875116,10826,461,3034231.0,5157.0,47.64,3.3,2.3,1603737000.0
2020-10-26,283.3,286.5,278.75,282.05,281.75183082723055,23077,716,6501987.0,6440.0,27.91,7.75,-1.25,1603650600.0
2020-10-23,283.15,289.3,282.6,283.3,285.93177694447803,24801,1017,7091394.0,8356.0,33.69,6.7,0.15,1603391400.0
2020-10-22,279.95,286.0,278.5,282.35,282.5142942973013,19973,913,5642658.0,7088.0,35.49,7.5,2.4,1603305000.0
2020-10-21,278.6,285.7,275.1,279.95,280.7237298139936,66073,2575,18548259.0,29274.0,44.31,10.6,1.35,1603218600.0
2020-10-20,277.65,278.7,275.0,277.0,277.0743189102564,9984,420,2766310.0,5946.0,59.56,3.7,-0.65,1603132200.0
2020-10-19,277.1,281.0,276.2,277.55,278.2895991523927,16989,758,4727862.0,6726.0,39.59,4.8,0.45,1603045800.0
2020-10-16,272.2,276.75,271.25,274.7,274.1942446043165,18348,942,5030916.0,6013.0,32.77,5.5,2.5,1602786600.0
2020-10-15,277.0,282.05,270.6,272.05,276.0108793581179,58827,2408,16236892.0,23923.0,40.67,11.45,-4.95,1602700200.0
2020-10-14,278.0,278.0,272.2,275.1,274.5503396226415,13250,496,3637792.0,7175.0,54.15,5.8,-2.9,1602613800.0
2020-10-13,279.75,282.15,274.5,277.2,277.2894170627971,19985,765,5541629.0,12320.0,61.65,7.65,-2.55,1602527400.0
2020-10-12,284.2,287.1,276.45,278.0,279.67793372033213,54436,2451,15224548.0,26491.0,48.66,10.65,-6.2,1602441000.0
2020-10-09,289.0,289.0,284.25,285.65,285.9356003986049,16056,612,4590982.0,6691.0,41.67,4.75,-3.35,1602181800.0
2020-10-08,288.0,293.0,285.1,287.7,288.70790407882345,69015,2820,19925176.0,37618.0,54.51,7.9,-0.3,1602095400.0
2020-10-07,290.0,292.8,283.0,285.25,286.8350996184824,35385,1442,10149660.0,15738.0,44.48,9.8,-4.75,1602009000.0
2020-10-06,293.45,295.8,290.5,291.8,292.8156510202214,43716,1425,12800729.0,15831.0,36.21,5.3,-1.65,1601922600.0
2020-10-05,286.0,293.8,284.2,291.2,290.583836650652,116560,3906,33870452.0,65532.0,56.22,9.6,5.2,1601836200.0
2020-10-01,292.15,293.2,286.2,287.2,288.81853455102146,37886,1319,10942179.0,21990.0,58.04,7.0,-4.95,1601490600.0
2020-09-30,290.3,295.95,287.0,290.65,291.6363448922212,106700,3339,31117598.0,40921.0,38.35,8.95,0.35,1601404200.0
2020-09-29,270.0,293.0,262.9,287.6,283.97442689964726,249520,8887,70857299.0,119840.0,48.03,30.1,17.6,1601317800.0
2020-09-28,269.0,271.0,266.4,267.9,268.1939256198347,24200,760,6490293.0,9574.0,39.56,4.6,-1.1,1601231400.0
2020-09-25,256.25,264.4,255.6,263.5,259.4791968162084,33168,1849,8606406.0,11621.0,35.04,8.8,7.25,1600972200.0
2020-09-24,258.95,260.6,252.25,253.1,255.50601821425215,53255,2248,13606973.0,24230.0,45.5,8.35,-5.85,1600885800.0
2020-09-23,265.0,268.85,256.15,264.6,262.1213038553181,51202,2292,13421135.0,17200.0,33.59,12.7,-0.4,1600799400.0
2020-09-22,267.0,267.55,255.15,262.0,260.29794502821056,77276,3714,20114784.0,35333.0,45.72,12.4,-5.0,1600713000.0
2020-09-21,282.7,282.7,263.3,267.4,272.09989076344215,41195,1542,11209155.0,16851.0,40.91,19.4,-15.3,1600626600.0
2020-09-18,284.3,288.0,279.1,282.6,283.5382515447739,61174,2482,17345169.0,29630.0,48.44,8.9,-1.7,1600367400.0
2020-09-17,286.4,290.55,283.0,283.95,286.427144802542,28639,996,8202987.0,10896.0,38.05,7.55,-2.45,1600281000.0
2020-09-16,280.0,289.4,280.0,286.4,284.8167371788257,48455,1627,13800795.0,18521.0,38.22,9.4,6.4,1600194600.0
2020-09-15,275.15,280.9,271.85,277.85,277.11081208918466,61311,1672,16989941.0,21494.0,35.06,9.05,2.7,1600108200.0
2020-09-14,274.0,282.0,273.1,277.1,278.0820142246332,96593,4070,26860776.0,49329.0,51.07,8.9,3.1,1600021800.0
2020-09-11,269.9,274.9,266.65,270.75,271.18405706082893,44584,1246,12090470.0,10648.0,23.88,8.25,0.85,1599762600.0
2020-09-10,264.75,272.0,264.75,268.8,268.52361148740175,73820,3093,19822413.0,32133.0,43.53,7.25,4.05,1599676200.0
2020-09-09,262.75,263.05,254.5,260.2,258.3734651604775,46829,1640,12099371.0,20412.0,43.59,8.55,-2.55,1599589800.0
2020-09-08,276.95,278.2,263.3,264.7,269.56859139796853,90281,3373,24336922.0,47876.0,53.03,14.9,-12.25,1599503400.0
2020-09-07,284.1,286.45,275.3,276.95,279.31106208177897,68893,2055,19242577.0,35086.0,50.93,11.15,-7.15,1599417000.0
2020-09-04,278.5,290.0,278.5,284.9,284.9877029104238,59201,1997,16871557.0,27719.0,46.82,11.5,6.4,1599157800.0
2020-09-03,319.9,319.9,280.5,290.05,290.30910846676215,32102,1054,9319503.0,14868.0,46.31,39.4,-29.85,1599071400.0
2020-09-02,283.5,289.9,281.05,287.35,284.6951755110128,30283,907,8621424.0,13325.0,44.0,8.85,3.85,1598985000.0
2020-09-01,282.05,287.4,270.5,282.3,280.8904990322309,59415,1553,16689109.0,18677.0,31.43,16.9,0.25,1598898600.0
2020-08-31,305.1,311.0,282.25,287.55,292.2764364851761,242345,6830,70831733.0,118282.0,48.81,28.75,-17.55,1598812200.0
2020-08-28,308.35,312.0,301.0,304.55,306.60876654702633,103644,3640,31778159.0,44857.0,43.28,11.0,-3.8,1598553000.0
2020-08-27,302.3,308.8,298.4,304.45,304.29218921265783,140498,3885,42752444.0,48098.0,34.23,10.4,2.15,1598466600.0
2020-08-26,286.25,307.4,279.0,298.45,297.97771622737224,501486,12577,149431653.0,216008.0,43.07,28.4,12.2,1598380200.0
2020-08-25,290.0,291.35,282.0,286.05,285.9157599383139,46688,1384,13348835.0,18614.0,39.87,9.35,-3.95,1598293800.0
2020-08-24,291.1,295.9,286.0,286.9,291.09876614391146,138752,4237,40390536.0,81298.0,58.59,9.9,-4.2,1598207400.0
2020-08-21,288.0,295.0,287.05,289.8,290.71983133071086,204898,5576,59567912.0,103989.0,50.75,7.95,1.8,1597948200.0
2020-08-20,272.25,289.8,272.25,284.35,284.6570587591514,173607,5347,49418458.0,79188.0,45.61,17.55,12.1,1597861800.0
2020-08-19,274.85,284.9,272.5,280.55,281.33055768529806,159122,4194,44765881.0,46237.0,29.06,12.4,5.7,1597775400.0
2020-08-18,269.0,275.0,267.9,271.5,272.18824180311674,75913,2261,20662626.0,37410.0,49.28,7.1,2.5,1597689000.0
2020-08-17,270.0,272.0,263.35,268.6,268.3651486271483,63481,2427,17036088.0,26915.0,42.4,8.65,-1.4,1597602600.0
2020-08-14,273.95,278.35,264.0,267.95,271.5150718003029,87813,2653,23842553.0,28985.0,33.01,14.35,-6.0,1597343400.0
2020-08-13,280.7,280.7,272.15,273.2,275.15285828329456,57622,1652,15854858.0,28831.0,50.03,8.55,-7.5,1597257000.0
2020-08-12,268.0,281.1,265.8,278.75,275.66648251287063,289613,7697,79836597.0,127820.0,44.13,15.3,10.75,1597170600.0
2020-08-11,262.0,277.0,260.15,269.65,271.33843504561736,181181,5713,49161369.0,60937.0,33.63,16.85,7.65,1597084200.0
2020-08-10,258.0,265.7,254.85,260.3,260.9876992049315,142755,5905,37257299.0,64470.0,45.16,10.85,2.3,1596997800.0
2020-08-07,252.05,255.9,247.8,254.15,253.14997698110088,84713,2558,21445094.0,34186.0,40.36,8.1,2.1,1596738600.0
2020-08-06,257.0,259.9,252.3,255.35,255.15617555433388,87312,2973,22278196.0,29263.0,33.52,7.6,-1.65,1596652200.0
2020-08-05,254.5,262.0,252.3,258.35,258.1199033323726,135309,4075,34925946.0,51588.0,38.13,9.7,3.85,1596565800.0
2020-08-04,238.35,252.0,236.25,250.05,244.33759782238857,102865,2926,25133787.0,53702.0,52.21,15.75,11.7,1596479400.0
2020-08-03,237.0,240.0,233.0,235.95,235.8585648207304,78262,2631,18458763.0,39294.0,50.21,7.0,-1.05,1596393000.0
2020-07-31,240.55,241.0,236.7,239.25,238.86591657860384,32174,1229,7685272.0,9482.0,29.47,4.3,-1.3,1596133800.0
2020-07-30,244.95,244.95,238.95,240.45,241.35576111935305,34377,1702,8297087.0,15908.0,46.28,6.0,-4.5,1596047400.0
2020-07-29,245.65,253.3,240.0,241.6,245.54292534982883,66604,3094,16354141.0,30651.0,46.02,13.3,-4.05,1595961000.0
2020-07-28,252.0,254.0,243.0,245.2,246.6124944638551,81284,2428,20045650.0,56306.0,69.27,11.0,-6.8,1595874600.0
2020-07-27,254.9,254.9,248.0,248.4,249.46389499777283,500637,1951,124890856.0,477392.0,95.36,6.9,-6.5,1595788200.0
2020-07-24,254.8,255.7,249.3,252.35,251.9160653985375,41163,1437,10369621.0,20959.0,50.92,6.4,-2.45,1595529000.0
2020-07-23,249.55,255.85,249.55,252.95,253.40680476333435,49965,1692,12661471.0,29810.0,59.66,6.3,3.4,1595442600.0
2020-07-22,262.0,264.85,244.2,249.3,255.62125376391887,98966,3659,25297813.0,52922.0,53.47,20.65,-12.7,1595356200.0
2020-07-21,255.0,267.4,251.3,259.5,259.69010617867156,90602,3588,23528443.0,24148.0,26.65,16.1,4.5,1595269800.0
2020-07-20,257.0,257.0,252.2,253.15,253.9659342237541,34815,1219,8841824.0,17487.0,50.23,4.8,-3.85,1595183400.0
2020-07-17,249.65,254.6,248.15,252.35,251.92907169990505,33696,1386,8489002.0,16217.0,48.13,6.45,2.7,1594924200.0
2020-07-16,255.0,255.0,244.4,248.35,248.23331690487925,40580,1648,10073308.0,17061.0,42.04,10.6,-6.65,1594837800.0
2020-07-15,253.4,261.45,250.2,251.7,255.0727502355512,49883,2313,12723794.0,15773.0,31.62,11.25,-1.7,1594751400.0
2020-07-14,258.9,258.9,248.25,251.0,250.96545898568175,59784,2831,15003719.0,29467.0,49.29,10.65,-7.9,1594665000.0
2020-07-13,269.9,269.9,256.1,259.9,263.2753960714614,97899,3346,25774398.0,45123.0,46.09,13.8,-10.0,1594578600.0
2020-07-10,274.8,274.8,262.5,266.5,266.93878158023654,57156,3008,15257153.0,28868.0,50.51,12.3,-8.3,1594319400.0
2020-07-09,269.8,279.0,268.25,271.95,273.25940860215053,51336,1102,14028045.0,30380.0,59.18,10.75,2.15,1594233000.0
2020-07-08,274.5,277.85,268.6,269.65,272.74691514634316,86714,3659,23650976.0,38176.0,44.03,9.25,-4.85,1594146600.0
2020-07-07,270.0,281.45,268.0,274.75,276.4889332879896,70572,2464,19512377.0,21605.0,30.61,13.45,4.75,1594060200.0
2020-07-06,271.2,274.0,267.8,268.45,269.684853997512,74759,1649,20161370.0,48857.0,65.35,6.2,-2.75,1593973800.0
2020-07-03,279.8,280.15,268.85,270.1,270.91603666054107,85978,2392,23292819.0,48870.0,56.84,11.3,-9.7,1593714600.0
2020-07-02,283.95,283.95,275.0,276.45,277.84900284900283,31941,1448,8874775.0,15572.0,48.75,8.95,-7.5,1593628200.0
2020-07-01,277.4,283.75,275.75,277.65,279.0373053503093,41549,1503,11593721.0,18562.0,44.67,8.0,0.25,1593541800.0
2020-06-30,275.0,284.95,275.0,277.4,279.53834623519026,146103,4644,40841391.0,63389.0,43.39,9.95,2.4,1593455400.0
