Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.0,9.0,8.25,9.0,8.956795679567955,1111,13,9951.0,1111.0,100.0,0.75,0.0,1619116200.0
2021-04-22,8.7,8.7,8.5,8.6,8.649082568807339,1308,24,11313.0,1308.0,100.0,0.2,-0.1,1619029800.0
2021-04-20,8.4,8.5,7.85,8.5,8.060698027314112,659,17,5312.0,659.0,100.0,0.65,0.1,1618857000.0
2021-04-19,7.85,8.37,7.85,8.24,8.117808219178082,365,12,2963.0,365.0,100.0,0.52,0.39,1618770600.0
2021-04-16,7.26,7.98,7.26,7.98,7.718181818181818,1650,8,12735.0,1650.0,100.0,0.72,0.72,1618511400.0
2021-04-15,8.0,8.0,7.6,7.61,7.619246861924687,717,4,5463.0,717.0,100.0,0.4,-0.39,1618425000.0
2021-04-13,7.5,7.87,7.5,7.87,7.742233972240581,1513,10,11714.0,1513.0,100.0,0.37,0.37,1618252200.0
2021-04-12,7.8,7.88,7.5,7.5,7.5183714001986095,1007,8,7571.0,1007.0,100.0,0.38,-0.3,1618165800.0
2021-04-09,7.88,8.2,7.88,7.88,7.881040892193309,1076,7,8480.0,1076.0,100.0,0.32,0.0,1617906600.0
2021-04-08,8.29,8.29,8.29,8.29,8.28,50,1,414.0,50.0,100.0,0.0,0.0,1617820200.0
2021-04-07,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1617733800.0
2021-04-05,8.08,8.08,8.08,8.08,8.066666666666666,30,3,242.0,30.0,100.0,0.0,0.0,1617561000.0
2021-04-01,8.85,8.85,8.08,8.08,8.440191387559809,209,3,1764.0,209.0,100.0,0.77,-0.77,1617215400.0
2021-03-31,8.75,8.75,8.5,8.5,8.625,16,3,138.0,16.0,100.0,0.25,-0.25,1617129000.0
2021-03-24,8.4,8.4,8.4,8.4,8.387096774193548,31,1,260.0,31.0,100.0,0.0,0.0,1616524200.0
2021-03-18,8.0,8.4,8.0,8.4,8.317460317460316,3150,5,26200.0,3150.0,100.0,0.4,0.4,1616005800.0
2021-03-17,8.39,8.4,8.0,8.0,8.09312058592728,3823,11,30940.0,3823.0,100.0,0.4,-0.39,1615919400.0
2021-03-16,8.0,8.0,8.0,8.0,8.0,2018,6,16144.0,2018.0,100.0,0.0,0.0,1615833000.0
2021-03-15,8.33,8.33,8.33,8.33,8.272727272727272,11,3,91.0,11.0,100.0,0.0,0.0,1615746600.0
2021-03-12,8.33,8.33,8.33,8.33,8.327014218009479,211,3,1757.0,211.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.97,7.97,7.97,7.97,7.962962962962963,54,2,430.0,54.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.4,8.4,7.6,7.6,7.6171875,640,11,4875.0,640.0,100.0,0.8,-0.8,1615228200.0
2021-03-08,8.4,8.4,8.0,8.0,8.043478260869565,23,2,185.0,23.0,100.0,0.4,-0.4,1615141800.0
