Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,44.95,44.95,42.25,42.25,42.277676950998185,2204,13,93180.0,2178.0,98.82,2.7,-2.7,1619116200.0
2021-04-22,47.95,47.95,40.2,44.8,43.71030640668524,359,22,15692.0,163.0,45.4,7.75,-3.15,1619029800.0
2021-04-20,42.15,44.85,42.15,42.25,42.16498316498317,2079,13,87661.0,2032.0,97.74,2.7,0.1,1618857000.0
2021-04-19,42.0,42.0,40.0,40.1,40.786585365853654,164,8,6689.0,152.0,92.68,2.0,-1.9,1618770600.0
2021-04-16,42.2,42.2,42.05,42.05,42.05,20,4,841.0,15.0,75.0,0.15,-0.15,1618511400.0
2021-04-15,43.95,43.95,42.1,42.15,42.132084095063995,6564,15,276555.0,6557.0,99.89,1.85,-1.8,1618425000.0
2021-04-13,44.95,44.95,41.25,44.7,44.63461538461537,104,6,4642.0,100.0,96.15,3.7,-0.25,1618252200.0
2021-04-12,44.0,44.0,41.0,41.1,41.12328767123288,365,11,15010.0,363.0,99.45,3.0,-2.9,1618165800.0
2021-04-09,46.45,46.45,40.2,44.0,43.73292220113852,2108,23,92189.0,1987.0,94.26,6.25,-2.45,1617906600.0
2021-04-08,43.5,44.8,42.75,44.8,43.60353679406731,1753,19,76437.0,1730.0,98.69,2.05,1.3,1617820200.0
2021-04-07,42.5,43.6,42.1,42.1,42.82508250825082,303,7,12976.0,280.0,92.41,1.5,-0.4,1617733800.0
2021-04-06,40.55,43.85,40.55,43.25,42.377990430622006,209,11,8857.0,200.0,95.69,3.3,2.7,1617647400.0
2021-04-05,41.15,43.9,41.15,41.2,41.4421768707483,441,14,18276.0,285.0,64.63,2.75,0.05,1617561000.0
2021-04-01,44.3,44.3,44.2,44.25,44.14285714285714,7,4,309.0,7.0,100.0,0.1,-0.05,1617215400.0
2021-03-31,44.45,44.45,42.1,43.4,42.11804878048781,1025,15,43171.0,1017.0,99.22,2.35,-1.05,1617129000.0
2021-03-30,46.95,46.95,41.35,42.3,42.97780126849894,946,11,40657.0,646.0,68.29,5.6,-4.65,1617042600.0
2021-03-26,40.7,44.2,40.65,41.75,42.00342465753425,584,13,24530.0,477.0,81.68,3.55,1.05,1616697000.0
2021-03-25,41.25,41.25,41.1,41.1,41.12379807692308,1664,21,68430.0,1664.0,100.0,0.15,-0.15,1616610600.0
2021-03-24,40.65,41.7,40.65,41.65,41.58089668615984,513,7,21331.0,472.0,92.01,1.05,1.0,1616524200.0
2021-03-23,43.8,44.95,42.2,42.75,43.22604084838963,5092,22,220107.0,4491.0,88.2,2.75,-1.05,1616437800.0
2021-03-22,42.0,43.75,42.0,43.3,42.86785137318255,3095,16,132676.0,3085.0,99.68,1.75,1.3,1616351400.0
2021-03-19,40.35,41.5,40.35,41.5,41.19375,1920,4,79092.0,1920.0,100.0,1.15,1.15,1616092200.0
2021-03-18,41.95,43.0,41.5,41.75,42.68056489576328,1487,16,63466.0,1476.0,99.26,1.5,-0.2,1616005800.0
2021-03-17,42.05,42.05,42.05,42.05,42.05,6020,8,253141.0,6020.0,100.0,0.0,0.0,1615919400.0
2021-03-16,41.6,43.8,41.6,43.25,42.5,504,5,21420.0,502.0,99.6,2.2,1.65,1615833000.0
2021-03-15,44.5,44.5,41.2,43.0,42.733559609673314,2357,25,100723.0,2346.0,99.53,3.3,-1.5,1615746600.0
2021-03-12,42.9,43.65,42.5,43.1,42.51983159760691,4513,10,191892.0,4490.0,99.49,1.15,0.2,1615487400.0
2021-03-10,42.5,43.8,42.5,42.55,42.85257985257985,407,9,17441.0,314.0,77.15,1.3,0.05,1615314600.0
2021-03-09,43.7,43.7,42.0,42.0,42.123260437375755,5533,15,233068.0,5432.0,98.17,1.7,-1.7,1615228200.0
2021-03-08,41.55,43.8,41.55,42.75,43.18237511781338,2122,20,91633.0,1935.0,91.19,2.25,1.2,1615141800.0
2021-03-05,41.25,44.25,41.15,41.75,41.84067976633032,1883,14,78786.0,1030.0,54.7,3.1,0.5,1614882600.0
2021-03-04,41.6,43.35,41.0,43.0,42.01054852320675,9480,16,398260.0,7490.0,79.01,2.35,1.4,1614796200.0
2021-03-03,43.5,43.5,41.0,42.3,42.17032967032967,364,15,15350.0,202.0,55.49,2.5,-1.2,1614709800.0
2021-03-02,41.2,43.7,41.2,42.05,42.29084380610413,557,14,23556.0,356.0,63.91,2.5,0.85,1614623400.0
2021-02-26,42.9,42.95,42.9,42.9,42.90277777777778,72,2,3089.0,72.0,100.0,0.05,0.0,1614277800.0
2021-02-25,42.25,43.35,41.5,42.05,42.21436588103255,1782,10,75226.0,1532.0,85.97,1.85,-0.2,1614191400.0
2021-02-24,39.05,43.85,39.05,42.9,40.9970903800691,5499,31,225443.0,3851.0,70.03,4.8,3.85,1614105000.0
2021-02-23,43.5,43.5,42.8,43.05,42.890052356020945,573,10,24576.0,472.0,82.37,0.7,-0.45,1614018600.0
2021-02-22,40.15,43.75,40.15,41.45,41.54278922345483,2524,21,104854.0,1678.0,66.48,3.6,1.3,1613932200.0
2021-02-19,44.75,44.75,40.0,43.3,42.529993815708096,1617,19,68771.0,1572.0,97.22,4.75,-1.45,1613673000.0
2021-02-18,48.95,48.95,37.05,42.6,41.30285234899329,1192,31,49233.0,1031.0,86.49,11.9,-6.35,1613586600.0
2021-02-17,41.0,42.9,41.0,42.75,41.2516339869281,918,15,37869.0,909.0,99.02,1.9,1.75,1613500200.0
2021-02-16,42.1,42.1,40.9,41.25,41.80946674655482,1669,11,69780.0,1541.0,92.33,1.2,-0.85,1613413800.0
2021-02-15,46.0,46.0,41.0,42.1,41.22246626921871,3187,11,131376.0,3187.0,100.0,5.0,-3.9,1613327400.0
2021-02-12,42.2,42.2,40.85,42.0,41.551232665639446,5192,15,215734.0,4830.0,93.03,1.35,-0.2,1613068200.0
2021-02-11,39.0,42.85,37.0,40.85,40.4252427184466,515,15,20819.0,397.0,77.09,5.85,1.85,1612981800.0
2021-02-10,42.25,42.75,38.15,41.5,40.752411575562704,5287,17,215458.0,5217.0,98.68,4.6,-0.75,1612895400.0
2021-02-09,40.35,42.7,40.35,41.0,40.57113402061856,1455,13,59031.0,1403.0,96.43,2.35,0.65,1612809000.0
2021-02-08,39.5,42.85,39.5,40.4,40.43043478260869,460,11,18598.0,455.0,98.91,3.35,0.9,1612722600.0
2021-02-05,40.4,42.75,40.4,41.15,41.220512820512816,2535,17,104494.0,1613.0,63.63,2.35,0.75,1612463400.0
2021-02-04,42.45,42.9,40.5,42.25,42.222665602553874,1253,27,52905.0,661.0,52.75,2.4,-0.2,1612377000.0
2021-02-03,40.75,42.95,40.05,40.1,40.27152852057725,114058,26,4593290.0,113464.0,99.48,2.9,-0.65,1612290600.0
2021-02-02,39.3,43.85,39.3,40.75,40.65902410346855,1701,19,69161.0,1333.0,78.37,4.55,1.45,1612204200.0
2021-02-01,40.45,41.9,40.45,41.9,41.8546875,3200,3,133935.0,3200.0,100.0,1.45,1.45,1612117800.0
2021-01-29,40.1,42.25,40.0,40.45,40.48318584070797,3955,9,160111.0,3949.0,99.85,2.25,0.35,1611858600.0
2021-01-28,41.0,42.0,40.1,41.75,41.246972754793134,3964,13,163503.0,3864.0,97.48,1.9,0.75,1611772200.0
2021-01-27,39.0,39.0,39.0,39.0,39.0,314,5,12246.0,313.0,99.68,0.0,0.0,1611685800.0
2021-01-25,40.0,41.9,39.15,40.3,40.19301064470777,4979,31,200121.0,4245.0,85.26,2.75,0.3,1611513000.0
2021-01-22,42.25,42.25,40.0,41.5,40.74057315233786,663,17,27011.0,475.0,71.64,2.25,-0.75,1611253800.0
2021-01-21,43.5,43.65,41.0,42.9,41.538544474393525,1855,29,77054.0,1435.0,77.36,2.65,-0.6,1611167400.0
2021-01-20,40.7,42.4,40.7,41.0,42.116541353383454,1064,6,44812.0,900.0,84.59,1.7,0.3,1611081000.0
2021-01-19,42.2,42.4,40.5,42.4,41.217877094972074,179,9,7378.0,179.0,100.0,1.9,0.2,1610994600.0
2021-01-18,42.5,42.5,39.2,42.0,41.0402900886382,1241,24,50931.0,1066.0,85.9,3.3,-0.5,1610908200.0
2021-01-15,45.45,45.45,39.15,42.4,41.59408848907656,5447,37,226563.0,4530.0,83.16,6.3,-3.05,1610649000.0
2021-01-14,42.45,42.45,39.1,40.55,41.02209944751381,905,16,37125.0,601.0,66.41,3.35,-1.9,1610562600.0
2021-01-13,41.0,42.5,40.5,40.55,40.726303317535546,1688,18,68746.0,1610.0,95.38,2.0,-0.45,1610476200.0
2021-01-12,43.75,43.75,40.05,42.45,42.2248865845755,1543,27,65153.0,1284.0,83.21,3.7,-1.3,1610389800.0
2021-01-11,40.0,43.5,40.0,41.9,40.3936170212766,188,13,7594.0,174.0,92.55,3.5,1.9,1610303400.0
2021-01-08,39.5,41.75,39.5,41.4,40.374742621825675,2914,26,117652.0,2759.0,94.68,2.25,1.9,1610044200.0
2021-01-07,40.2,41.9,39.3,40.5,40.09628543499511,2046,27,82037.0,1648.0,80.55,2.6,0.3,1609957800.0
2021-01-06,41.35,42.3,39.8,40.2,40.18400802944128,5978,37,240220.0,5156.0,86.25,2.5,-1.15,1609871400.0
2021-01-05,37.0,45.45,36.3,40.5,41.36414342629482,5020,47,207648.0,4380.0,87.25,9.15,3.5,1609785000.0
2021-01-04,37.25,41.45,37.25,40.15,40.28550843968712,4858,45,195707.0,4294.0,88.39,4.2,2.9,1609698600.0
2021-01-01,38.9,40.0,38.3,38.75,39.43076923076923,325,8,12815.0,319.0,98.15,1.7,-0.15,1609439400.0
2020-12-31,38.15,38.9,38.15,38.9,38.18320610687023,131,8,5002.0,125.0,95.42,0.75,0.75,1609353000.0
2020-12-30,38.5,39.45,38.5,39.0,39.04,25,5,976.0,20.0,80.0,0.95,0.5,1609266600.0
2020-12-29,37.1,38.85,37.05,38.85,37.48519736842105,608,11,22791.0,509.0,83.72,1.8,1.75,1609180200.0
2020-12-28,37.1,39.0,36.1,38.8,37.87735849056604,848,35,32120.0,544.0,64.15,2.9,1.7,1609093800.0
2020-12-24,38.5,39.5,36.15,39.45,37.98275862068966,580,16,22030.0,430.0,74.14,3.35,0.95,1608748200.0
2020-12-23,38.5,38.5,37.9,37.9,38.223214285714285,336,6,12843.0,336.0,100.0,0.6,-0.6,1608661800.0
2020-12-22,32.6,38.5,32.6,38.0,35.10738597685501,5876,37,206291.0,3621.0,61.62,5.9,5.4,1608575400.0
