Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3470.05,3499.5,3436.7,3458.3,3457.4510869565215,368,68,1272342.0,341.0,92.66,62.8,-11.75,1619116200.0
2021-04-22,3544.5,3544.5,3430.0,3466.05,3466.7846607669617,339,81,1175240.0,253.0,74.63,114.5,-78.45,1619029800.0
2021-04-20,3501.0,3545.0,3420.0,3456.3,3457.340599455041,1101,187,3806532.0,600.0,54.5,125.0,-44.7,1618857000.0
2021-04-19,3598.0,3611.0,3471.0,3500.9,3527.152712264151,1696,216,5982051.0,1154.0,68.04,140.0,-97.1,1618770600.0
2021-04-16,3649.0,3649.0,3570.0,3599.0,3593.049738219895,382,58,1372545.0,317.0,82.98,79.0,-50.0,1618511400.0
2021-04-15,3610.0,3650.0,3580.0,3589.5,3593.7237354085605,257,75,923587.0,197.0,76.65,70.0,-20.5,1618425000.0
2021-04-13,3648.5,3648.5,3477.15,3570.4,3540.277551020408,735,124,2602104.0,501.0,68.16,171.35,-78.1,1618252200.0
2021-04-12,3666.2,3666.2,3475.0,3538.8,3567.252491694352,1204,145,4294972.0,992.0,82.39,191.2,-127.4,1618165800.0
2021-04-09,3700.0,3769.95,3614.15,3666.2,3671.6817752596794,1059,185,3888311.0,649.0,61.28,155.8,-33.8,1617906600.0
2021-04-08,3650.0,3749.0,3625.05,3694.5,3689.755259467041,2852,245,10523182.0,2345.0,82.22,123.95,44.5,1617820200.0
2021-04-07,3465.0,3700.0,3465.0,3622.2,3598.7059240865556,2819,320,10144752.0,1808.0,64.14,235.0,157.2,1617733800.0
2021-04-06,3450.0,3478.7,3400.8,3471.2,3448.652365236524,909,96,3134825.0,777.0,85.48,77.9,21.2,1617647400.0
2021-04-05,3367.9,3450.0,3300.0,3413.2,3387.95657209033,1727,146,5851001.0,1581.0,91.55,150.0,45.3,1617561000.0
2021-04-01,3386.0,3387.0,3326.1,3368.65,3354.5511363636365,176,38,590401.0,128.0,72.73,60.9,-17.35,1617215400.0
2021-03-31,3296.0,3395.0,3205.0,3373.7,3306.9580152671756,262,95,866423.0,169.0,64.5,190.0,77.7,1617129000.0
2021-03-30,3295.0,3359.95,3287.0,3299.05,3300.941176470588,119,45,392812.0,105.0,88.24,72.95,4.05,1617042600.0
