Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.25,18.35,17.1,17.85,17.478445563247323,6356,23,111093.0,6356.0,100.0,1.25,0.6,1619116200.0
2021-04-22,17.1,18.25,17.1,17.9,17.123231326094107,12156,31,208150.0,12156.0,100.0,1.15,0.8,1619029800.0
2021-04-20,16.9,18.0,16.9,18.0,17.942682926829267,820,3,14713.0,820.0,100.0,1.1,1.1,1618857000.0
2021-04-19,17.7,17.7,17.7,17.7,17.636363636363637,11,2,194.0,11.0,100.0,0.0,0.0,1618770600.0
2021-04-16,17.95,17.95,17.55,17.55,17.584421052631576,4750,27,83526.0,4750.0,100.0,0.4,-0.4,1618511400.0
2021-04-15,17.6,18.45,17.6,18.45,18.435643564356436,101,2,1862.0,101.0,100.0,0.85,0.85,1618425000.0
2021-04-13,17.75,18.5,17.7,18.5,18.407079646017696,113,6,2080.0,113.0,100.0,0.8,0.75,1618252200.0
2021-04-12,19.9,19.9,18.15,18.6,18.300662251655627,755,12,13817.0,755.0,100.0,1.75,-1.3,1618165800.0
2021-04-09,19.0,19.0,18.3,19.0,18.712557808609034,5622,18,105202.0,5622.0,100.0,0.7,0.0,1617906600.0
2021-04-08,17.1,18.55,17.1,18.55,18.071514114627888,5845,29,105628.0,5845.0,100.0,1.45,1.45,1617820200.0
2021-04-07,17.4,18.2,17.4,17.75,17.630847614636405,2159,12,38065.0,2159.0,100.0,0.8,0.35,1617733800.0
2021-04-06,17.2,18.25,17.0,18.25,17.49281314168378,487,8,8519.0,487.0,100.0,1.25,1.05,1617647400.0
2021-04-05,18.6,18.6,16.95,17.6,16.978127589063796,6035,16,102463.0,6035.0,100.0,1.65,-1.0,1617561000.0
2021-04-01,17.5,17.8,17.5,17.8,17.502479338842974,605,3,10589.0,605.0,100.0,0.3,0.3,1617215400.0
2021-03-31,17.5,18.2,16.75,17.65,17.26579767639558,7058,31,121862.0,7058.0,100.0,1.45,0.15,1617129000.0
2021-03-30,17.0,17.9,16.45,17.55,17.278900112233444,1782,21,30791.0,1782.0,100.0,1.45,0.55,1617042600.0
2021-03-26,16.7,17.4,16.6,17.15,16.971401028277633,3112,17,52815.0,3112.0,100.0,0.8,0.45,1616697000.0
2021-03-25,17.1,18.2,17.1,17.1,17.115443592552026,4565,23,78132.0,4565.0,100.0,1.1,0.0,1616610600.0
