Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.32,2.32,2.32,2.32,2.0,1,1,2.0,1,100.0,0.0,0.0,1619029800.0
2021-04-06,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100,100.0,0.0,0.0,1617647400.0
2021-04-01,2.32,2.33,2.32,2.33,2.3223719676549863,1855,7,4308.0,1855,100.0,0.01,0.01,1617215400.0
2021-03-26,2.43,2.43,2.43,2.43,2.4,25,1,60.0,25,100.0,0.0,0.0,1616697000.0
2021-03-23,2.55,2.55,2.55,2.55,2.55,2000,2,5100.0,2000,100.0,0.0,0.0,1616437800.0
2021-03-15,2.68,2.68,2.68,2.68,2.68,200,1,536.0,200,100.0,0.0,0.0,1615746600.0
2021-03-12,2.82,2.82,2.82,2.82,2.82,200,3,564.0,200,100.0,0.0,0.0,1615487400.0
2021-03-08,2.96,2.96,2.96,2.96,2.6666666666666665,3,2,8.0,3,100.0,0.0,0.0,1615141800.0
2021-03-02,3.1,3.11,3.1,3.11,3.1077694235588966,399,2,1240.0,399,100.0,0.01,0.01,1614623400.0
2021-03-01,3.26,3.26,3.26,3.26,3.25,72,2,234.0,72,100.0,0.0,0.0,1614537000.0
2021-02-26,3.43,3.43,3.43,3.43,3.4,30,3,102.0,29,96.67,0.0,0.0,1614277800.0
2021-02-15,3.61,3.61,3.61,3.61,3.6096774193548393,310,2,1119.0,310,100.0,0.0,0.0,1613327400.0
2021-02-12,3.79,3.79,3.79,3.79,3.7895545314900154,651,5,2467.0,651,100.0,0.0,0.0,1613068200.0
2021-02-11,3.61,3.61,3.61,3.61,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1612981800.0
2021-01-27,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1611685800.0
2021-01-11,3.8,3.8,3.8,3.8,3.5,2,1,7.0,2,100.0,0.0,0.0,1610303400.0
2021-01-08,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10,100.0,0.0,0.0,1610044200.0
2020-12-16,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25,100.0,0.0,0.0,1608057000.0
2020-12-15,3.8,3.8,3.8,3.8,3.8,25,4,95.0,25,100.0,0.0,0.0,1607970600.0
2020-12-14,3.79,3.79,3.79,3.79,3.7619047619047614,21,2,79.0,21,100.0,0.0,0.0,1607884200.0
2020-10-23,3.79,3.79,3.79,3.79,3.79,2000,5,7580.0,2000,100.0,0.0,0.0,1603391400.0
2020-07-10,3.61,3.61,3.61,3.61,3.6,10,1,36.0,10,100.0,0.0,0.0,1594319400.0
2020-04-28,3.79,3.79,3.79,3.79,3.0,1,1,3.0,1,100.0,0.0,0.0,1588012200.0
2020-04-16,3.61,3.61,3.61,3.61,3.6078947368421046,380,1,1371.0,380,100.0,0.0,0.0,1586975400.0
2020-03-25,3.61,3.61,3.61,3.61,3.5806451612903225,31,3,111.0,31,100.0,0.0,0.0,1585074600.0
2020-03-06,3.79,3.79,3.79,3.79,3.75,4,3,15.0,4,100.0,0.0,0.0,1583433000.0
2020-02-06,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100,100.0,0.0,0.0,1580927400.0
2020-01-31,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1580409000.0
2020-01-21,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1579545000.0
2020-01-02,3.93,3.93,3.93,3.93,3.929347826086957,184,2,723.0,184,100.0,0.0,0.0,1577903400.0
2019-12-13,4.13,4.13,4.13,4.13,4.0,1,1,4.0,1,100.0,0.0,0.0,1576175400.0
2019-12-12,4.13,4.13,4.13,4.13,4.0,2,1,8.0,2,100.0,0.0,0.0,1576089000.0
2019-11-21,4.13,4.13,4.13,4.13,4.0,7,1,28.0,7,100.0,0.0,0.0,1574274600.0
2019-10-03,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100,100.0,0.0,0.0,1570041000.0
2019-07-03,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100,100.0,0.0,0.0,1562092200.0
2019-06-19,4.34,4.34,4.34,4.34,4.2,5,1,21.0,5,100.0,0.0,0.0,1560882600.0
2019-05-17,4.56,4.56,4.56,4.56,4.56,100,2,456.0,100,100.0,0.0,0.0,1558031400.0
2019-05-15,4.79,4.79,4.79,4.79,4.789320388349514,1030,3,4933.0,1030,100.0,0.0,0.0,1557858600.0
2019-05-14,5.3,5.3,5.04,5.04,5.163157894736842,1900,7,9810.0,1900,100.0,0.26,-0.26,1557772200.0
2019-04-11,5.3,5.3,5.3,5.3,5.299831081081081,2368,1,12550.0,2368,100.0,0.0,0.0,1554921000.0
2019-04-08,5.32,5.32,5.32,5.32,5.32,200,2,1064.0,200,100.0,0.0,0.0,1554661800.0
2019-04-01,6.8,6.8,5.6,5.6,5.636963696369637,303,4,1708.0,303,100.0,1.2,-1.2,1554057000.0
2019-03-28,7.0,7.0,7.0,7.0,7.0,38,1,266.0,38,100.0,0.0,0.0,1553711400.0
