Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,508.8,508.8,486.5,495.0,498.864962270526,8879,364,4429422.0,7394.0,83.28,22.3,-13.8,1619116200.0
2021-04-22,497.95,502.0,488.0,497.4,494.0895043485603,11843,440,5851502.0,7318.0,61.79,14.0,-0.55,1619029800.0
2021-04-20,499.9,507.8,487.05,490.55,496.20075601374566,14550,472,7219721.0,9110.0,62.61,20.75,-9.35,1618857000.0
2021-04-19,485.0,493.9,469.0,486.0,482.2457529513389,13892,700,6699358.0,8245.0,59.35,24.9,1.0,1618770600.0
2021-04-16,514.9,519.3,498.1,503.85,512.12929260959,12638,436,6472290.0,9436.0,74.66,21.2,-11.05,1618511400.0
2021-04-15,513.65,513.65,490.0,500.7,500.50710662727835,17941,611,8979598.0,11956.0,66.64,23.65,-12.95,1618425000.0
2021-04-13,490.0,519.0,480.0,513.65,501.617242777953,22189,760,11130385.0,14087.0,63.49,39.0,23.65,1618252200.0
2021-04-12,520.0,520.0,474.15,479.3,489.5571007853403,36672,1458,17953038.0,25144.0,68.56,45.85,-40.7,1618165800.0
2021-04-09,544.0,544.0,524.0,530.85,534.1471253961068,15463,582,8259517.0,10871.0,70.3,20.0,-13.15,1617906600.0
2021-04-08,534.05,560.0,532.0,535.55,545.400693868779,32571,1117,17764246.0,18448.0,56.64,28.0,1.5,1617820200.0
2021-04-07,544.95,550.0,525.25,531.35,539.0793003983334,21841,873,11774031.0,13885.0,63.57,24.75,-13.6,1617733800.0
2021-04-06,550.0,550.0,508.0,536.45,528.6993169041046,49627,1853,26237761.0,26264.0,52.92,42.0,-13.55,1617647400.0
2021-04-05,458.0,540.0,457.0,523.45,501.9317540954257,89368,2613,44856637.0,48484.0,54.25,83.0,65.45,1617561000.0
2021-04-01,435.0,469.9,427.2,456.55,453.70975714082033,21041,857,9546507.0,11811.0,56.13,42.7,21.55,1617215400.0
2021-03-31,440.0,446.85,422.0,429.35,435.48447287751566,7503,312,3267440.0,4315.0,57.51,24.85,-10.65,1617129000.0
2021-03-30,448.95,454.0,438.0,439.9,445.6850631003956,10618,397,4732284.0,6969.0,65.63,16.0,-9.05,1617042600.0
2021-03-26,443.0,443.0,429.0,437.85,436.89415749364946,7086,265,3095832.0,4875.0,68.8,14.0,-5.15,1616697000.0
2021-03-25,422.0,444.4,414.0,431.65,425.88796854083,11952,458,5090213.0,7442.0,62.27,30.4,9.65,1616610600.0
2021-03-24,443.95,447.9,428.0,429.95,437.17661072008656,9235,380,4037326.0,5824.0,63.06,19.9,-14.0,1616524200.0
2021-03-23,455.8,455.8,425.0,435.95,445.65321331070606,13553,491,6039938.0,8348.0,61.6,30.8,-19.85,1616437800.0
2021-03-22,432.1,449.9,426.1,444.65,439.4384682116743,8069,351,3545829.0,5781.0,71.64,23.8,12.55,1616351400.0
2021-03-19,405.0,438.0,391.2,431.65,414.14518052694353,18446,700,7639322.0,10385.0,56.3,46.8,26.65,1616092200.0
