Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,19.25,21.25,19.25,21.25,20.333333333333332,66,3,1342.0,66.0,100.0,2.0,2.0,1615746600.0
2021-03-12,20.25,20.25,20.25,20.25,20.248878923766817,446,2,9031.0,446.0,100.0,0.0,0.0,1615487400.0
2021-03-09,19.3,19.3,19.3,19.3,19.3,50,1,965.0,50.0,100.0,0.0,0.0,1615228200.0
2021-03-08,18.4,18.4,18.4,18.4,18.4,530,2,9752.0,530.0,100.0,0.0,0.0,1615141800.0
2021-03-05,17.25,17.55,17.25,17.55,17.4,50,3,870.0,50.0,100.0,0.3,0.3,1614882600.0
2021-03-04,18.05,18.05,18.05,18.05,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1614796200.0
2021-03-03,18.4,20.25,18.4,18.5,18.60534716679968,2506,8,46625.0,2506.0,100.0,1.85,0.1,1614709800.0
2021-03-02,19.35,19.35,19.35,19.35,19.35,200,2,3870.0,200.0,100.0,0.0,0.0,1614623400.0
2021-02-26,19.35,19.35,19.35,19.35,19.349269588313412,753,3,14570.0,753.0,100.0,0.0,0.0,1614277800.0
2021-02-25,19.4,20.35,19.4,20.35,19.402295918367344,3920,6,76057.0,3920.0,100.0,0.95,0.95,1614191400.0
2021-02-23,19.4,20.4,19.4,20.4,20.125,160,3,3220.0,160.0,100.0,1.0,1.0,1614018600.0
2021-02-18,20.4,21.65,20.4,20.4,20.459047619047617,1050,6,21482.0,1050.0,100.0,1.25,0.0,1613586600.0
2021-02-11,20.0,21.8,20.0,21.45,20.19257540603248,431,7,8703.0,431.0,100.0,1.8,1.45,1612981800.0
2021-02-10,20.8,20.8,20.8,20.8,20.799734748010607,754,8,15683.0,754.0,100.0,0.0,0.0,1612895400.0
2021-02-09,21.85,21.85,21.85,21.85,21.849431818181817,1056,3,23073.0,1056.0,100.0,0.0,0.0,1612809000.0
2021-02-05,23.0,23.0,23.0,23.0,23.0,5,4,115.0,5.0,100.0,0.0,0.0,1612463400.0
2021-02-04,22.15,23.0,21.25,23.0,21.717451523545705,361,9,7840.0,361.0,100.0,1.75,0.85,1612377000.0
2021-02-03,23.2,23.2,22.15,22.15,22.30958721704394,1502,6,33509.0,1502.0,100.0,1.05,-1.05,1612290600.0
2021-02-02,22.15,23.85,22.1,22.1,22.19849246231156,2388,12,53010.0,2388.0,100.0,1.75,-0.05,1612204200.0
2021-02-01,23.85,23.85,21.8,22.9,22.515816111345423,2371,5,53385.0,2371.0,100.0,2.05,-0.95,1612117800.0
2021-01-29,23.1,23.1,22.8,22.8,22.893041438623925,6395,13,146401.0,6395.0,100.0,0.3,-0.3,1611858600.0
2021-01-28,24.85,24.85,23.9,24.0,24.331941544885176,1916,14,46620.0,1916.0,100.0,0.95,-0.85,1611772200.0
2021-01-27,25.5,25.5,25.1,25.15,25.139433551198255,459,8,11539.0,459.0,100.0,0.4,-0.35,1611685800.0
2021-01-25,23.45,25.05,23.4,24.95,23.56210268948655,4090,14,96369.0,4090.0,100.0,1.65,1.5,1611513000.0
2021-01-22,24.4,24.9,23.3,24.6,24.1279296875,6144,30,148242.0,6144.0,100.0,1.6,0.2,1611253800.0
2021-01-21,23.45,24.6,22.35,24.5,23.764032073310425,2619,15,62238.0,2619.0,100.0,2.25,1.05,1611167400.0
2021-01-20,23.45,23.45,23.45,23.45,23.443396226415093,106,2,2485.0,106.0,100.0,0.0,0.0,1611081000.0
2021-01-19,24.45,25.65,23.45,23.5,24.596302521008404,2975,24,73174.0,2975.0,100.0,2.2,-0.95,1610994600.0
2021-01-18,22.15,24.45,22.15,24.45,23.91223915939026,6757,36,161575.0,6757.0,100.0,2.3,2.3,1610908200.0
2021-01-15,24.1,24.2,22.6,23.3,23.936280137772677,1742,18,41697.0,1742.0,100.0,1.6,-0.8,1610649000.0
2021-01-14,23.4,23.4,21.9,23.05,22.978823529411763,2125,12,48830.0,2125.0,100.0,1.5,-0.35,1610562600.0
2021-01-13,22.0,22.65,21.35,22.35,21.78955696202532,4424,28,96397.0,4424.0,100.0,1.3,0.35,1610476200.0
2021-01-12,21.75,22.0,20.9,21.6,21.604821280133,6015,34,129953.0,6015.0,100.0,1.1,-0.15,1610389800.0
2021-01-11,21.0,22.0,20.05,21.95,21.663875598086126,10032,31,217332.0,10032.0,100.0,1.95,0.95,1610303400.0
2021-01-08,21.45,21.45,20.45,21.0,21.045215357630088,5131,16,107983.0,5131.0,100.0,1.0,-0.45,1610044200.0
2021-01-07,20.4,21.45,20.4,21.35,20.56463549047394,6351,24,130606.0,6351.0,100.0,1.05,0.95,1609957800.0
2021-01-06,19.55,21.5,19.5,21.45,21.155791012057,13685,23,289517.0,13685.0,100.0,2.0,1.9,1609871400.0
2021-01-05,21.45,21.45,19.7,20.5,20.46843413421707,6035,21,123527.0,6035.0,100.0,1.75,-0.95,1609785000.0
2021-01-04,19.0,20.85,19.0,20.7,20.324759945130317,2916,16,59267.0,2916.0,100.0,1.85,1.7,1609698600.0
2020-12-31,19.88,19.89,18.9,19.89,19.874366197183097,1775,3,35277.0,1775.0,100.0,0.99,0.01,1609353000.0
2020-12-30,18.62,20.1,18.62,19.89,19.986653956148714,1049,5,20966.0,1049.0,100.0,1.48,1.27,1609266600.0
2020-12-29,18.03,19.85,18.03,19.2,18.7280701754386,684,11,12810.0,684.0,100.0,1.82,1.17,1609180200.0
2020-12-28,18.15,18.95,18.07,18.95,18.339023233760077,2109,6,38677.0,2109.0,100.0,0.88,0.8,1609093800.0
2020-12-24,17.98,18.06,17.98,18.06,17.98187808896211,607,8,10915.0,607.0,100.0,0.08,0.08,1608748200.0
2020-12-23,20.5,20.5,18.9,18.9,19.15456310679612,5150,21,98646.0,5150.0,100.0,1.6,-1.6,1608661800.0
2020-12-22,18.05,19.84,18.05,19.84,18.657589803012744,1726,3,32203.0,1726.0,100.0,1.79,1.79,1608575400.0
2020-12-21,19.0,19.8,19.0,19.0,19.31868978805395,2595,15,50132.0,2595.0,100.0,0.8,0.0,1608489000.0
2020-12-18,19.29,21.3,19.28,19.99,19.681113571654535,3161,15,62212.0,3161.0,100.0,2.02,0.7,1608229800.0
2020-12-17,18.4,20.32,18.4,20.29,19.79334862385321,13080,38,258897.0,13080.0,100.0,1.92,1.89,1608143400.0
2020-12-16,17.98,19.59,17.97,19.36,18.66476005816772,10315,22,192527.0,10315.0,100.0,1.62,1.38,1608057000.0
2020-12-15,18.9,18.9,18.9,18.9,18.9,4400,7,83160.0,4400.0,100.0,0.0,0.0,1607970600.0
2020-12-14,18.05,19.42,18.0,18.0,18.31432748538012,684,9,12527.0,684.0,100.0,1.42,-0.05,1607884200.0
2020-12-11,19.55,19.55,18.62,18.62,18.977375565610856,884,17,16776.0,884.0,100.0,0.93,-0.93,1607625000.0
2020-12-10,18.82,20.58,18.71,19.6,18.90254862508384,14910,16,281837.0,14910.0,100.0,1.87,0.78,1607538600.0
2020-12-09,19.04,19.79,18.11,19.69,19.071159283694627,2122,15,40469.0,2122.0,100.0,1.68,0.65,1607452200.0
2020-12-08,18.91,20.69,18.91,19.04,19.139927127409496,17016,35,325685.0,17016.0,100.0,1.78,0.13,1607365800.0
2020-12-07,19.2,20.15,19.0,19.9,19.28945931185145,1831,14,35319.0,1831.0,100.0,1.15,0.7,1607279400.0
2020-12-04,20.84,20.84,18.9,19.2,20.55742277386514,14341,38,294814.0,14341.0,100.0,1.94,-1.64,1607020200.0
2020-12-03,19.85,19.87,19.5,19.87,19.73089802130898,3285,51,64816.0,3056.0,93.03,0.37,0.02,1606933800.0
2020-12-02,18.9,18.93,18.4,18.93,18.52244836875187,6682,17,123767.0,6682.0,100.0,0.53,0.03,1606847400.0
2020-12-01,16.33,18.03,16.33,18.03,17.89366515837104,1326,50,23727.0,1069.0,80.62,1.7,1.7,1606761000.0
2020-11-27,17.55,17.55,16.8,17.18,17.128284389489952,2588,234,44328.0,1872.0,72.33,0.75,-0.37,1606415400.0
2020-11-26,16.5,17.0,15.33,16.75,16.53,2000,161,33060.0,1688.0,84.4,1.67,0.25,1606329000.0
2020-11-25,15.5,15.52,13.8,15.52,14.643631195594244,5629,256,82429.0,2809.0,49.9,1.72,0.02,1606242600.0
2020-11-24,15.73,15.73,13.26,14.11,15.618357487922705,621,5,9699.0,604.0,97.26,2.47,-1.62,1606156200.0
2020-11-23,13.28,14.32,13.28,14.3,14.0,14,4,196.0,10.0,71.43,1.04,1.02,1606069800.0
2020-11-20,13.0,14.5,13.0,13.02,13.511848341232229,422,7,5702.0,419.0,99.29,1.5,0.02,1605810600.0
2020-11-19,14.2,14.95,13.1,13.21,14.657347670250896,1395,10,20447.0,1310.0,93.91,1.85,-0.99,1605724200.0
2020-11-18,13.92,13.92,13.18,13.92,13.873862158647594,769,8,10669.0,731.0,95.06,0.74,0.0,1605637800.0
2020-11-13,12.66,12.66,12.66,12.66,12.6,10,1,126.0,10.0,100.0,0.0,0.0,1605205800.0
2020-11-11,12.85,14.28,12.85,13.0,13.044,500,8,6522.0,479.0,95.8,1.43,0.15,1605033000.0
2020-11-10,12.66,14.43,12.66,13.02,13.653583185616611,3949,434,53918.0,3949.0,100.0,1.77,0.36,1604946600.0
2020-11-09,12.24,13.68,12.24,13.17,12.92470588235294,425,27,5493.0,412.0,96.94,1.44,0.93,1604860200.0
2020-11-06,12.37,13.35,12.37,12.47,13.139463601532569,3915,412,51441.0,3175.0,81.1,0.98,0.1,1604601000.0
2020-11-04,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-02,12.11,12.11,12.11,12.11,12.088235294117649,34,2,411.0,34.0,100.0,0.0,0.0,1604255400.0
2020-10-30,11.89,13.0,11.89,12.11,12.746192893401016,1970,13,25110.0,1770.0,89.85,1.11,0.22,1603996200.0
2020-10-29,12.02,13.18,12.02,13.18,13.066666666666666,60,4,784.0,30.0,50.0,1.16,1.16,1603909800.0
2020-10-28,11.96,12.59,11.85,12.0,12.474193548387095,620,14,7734.0,615.0,99.19,0.74,0.04,1603823400.0
2020-10-27,11.97,12.98,11.96,11.96,12.002784407319012,2514,24,30175.0,2312.0,91.96,1.02,-0.01,1603737000.0
2020-10-26,13.37,13.37,11.83,13.28,12.615384615384617,52,4,656.0,1.0,1.92,1.54,-0.09,1603650600.0
2020-10-23,12.14,13.23,12.14,12.21,12.60655737704918,488,7,6152.0,250.0,51.23,1.09,0.07,1603391400.0
2020-10-22,12.01,13.3,12.01,12.04,12.0188679245283,106,3,1274.0,105.0,99.06,1.29,0.03,1603305000.0
2020-10-21,11.78,13.0,11.78,12.99,12.973862536302033,1033,5,13402.0,1011.0,97.87,1.22,1.21,1603218600.0
2020-10-19,11.88,12.9,11.88,12.41,12.19106699751861,403,5,4913.0,403.0,100.0,1.02,0.53,1603045800.0
2020-10-16,13.15,13.89,12.31,12.85,13.240196078431373,204,6,2701.0,103.0,50.49,1.58,-0.3,1602786600.0
2020-10-15,12.98,13.4,12.98,13.0,12.986746987951808,1660,81,21558.0,1660.0,100.0,0.42,0.02,1602700200.0
2020-10-13,11.6,12.7,11.6,12.7,12.299638989169676,277,4,3407.0,177.0,63.9,1.1,1.1,1602527400.0
2020-10-12,12.92,12.92,11.47,11.62,11.845857418111752,1038,72,12296.0,1024.0,98.65,1.45,-1.3,1602441000.0
2020-10-09,12.75,13.19,12.45,12.49,12.834731129748397,2027,17,26016.0,755.0,37.25,0.74,-0.26,1602181800.0
2020-10-08,13.0,13.46,13.0,13.21,13.18181818181818,11,3,145.0,6.0,54.55,0.46,0.21,1602095400.0
2020-10-06,12.41,12.57,12.41,12.57,12.569548872180452,532,2,6687.0,532.0,100.0,0.16,0.16,1601922600.0
2020-10-05,12.67,12.67,12.67,12.67,12.636363636363637,11,1,139.0,11.0,100.0,0.0,0.0,1601836200.0
2020-10-01,12.6,13.55,12.6,13.0,13.027522935779816,109,4,1420.0,109.0,100.0,0.95,0.4,1601490600.0
2020-09-30,12.8,13.5,12.8,12.91,13.079268292682926,164,3,2145.0,164.0,100.0,0.7,0.11,1601404200.0
2020-09-29,13.41,13.41,13.35,13.35,13.361702127659575,47,7,628.0,46.0,97.87,0.06,-0.06,1601317800.0
2020-09-28,12.42,12.78,12.42,12.78,12.423130193905816,1444,3,17939.0,1444.0,100.0,0.36,0.36,1601231400.0
2020-09-25,12.41,12.51,12.41,12.47,12.463809523809523,3150,5,39261.0,3150.0,100.0,0.1,0.06,1600972200.0
2020-09-24,12.36,12.36,12.35,12.36,12.358606557377048,1464,5,18093.0,1464.0,100.0,0.01,0.0,1600885800.0
2020-09-23,12.78,12.78,12.74,12.77,12.772479564032697,734,3,9375.0,734.0,100.0,0.04,-0.01,1600799400.0
2020-09-22,12.76,12.78,12.76,12.78,12.7,10,2,127.0,10.0,100.0,0.02,0.02,1600713000.0
2020-09-21,13.18,13.18,12.71,12.71,12.95,100,8,1295.0,100.0,100.0,0.47,-0.47,1600626600.0
2020-09-18,13.35,13.85,13.16,13.19,13.503740648379052,401,6,5415.0,201.0,50.12,0.69,-0.16,1600367400.0
2020-09-17,13.2,13.35,13.2,13.35,13.274489795918369,980,2,13009.0,490.0,50.0,0.15,0.15,1600281000.0
2020-09-15,13.65,13.86,13.11,13.85,13.615062761506277,239,15,3254.0,112.0,46.86,0.75,0.2,1600108200.0
2020-09-11,13.1,14.0,13.1,13.24,13.894938650306749,1304,6,18119.0,1174.0,90.03,0.9,0.14,1599762600.0
2020-09-10,13.46,14.13,13.46,13.6,13.688758389261745,1192,7,16317.0,1189.0,99.75,0.67,0.14,1599676200.0
2020-09-09,14.03,14.03,14.03,14.03,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1599589800.0
2020-09-08,14.25,14.25,14.25,14.25,14.25,160,3,2280.0,160.0,100.0,0.0,0.0,1599503400.0
2020-09-04,13.82,15.0,13.82,14.99,14.462154942119325,2246,142,32482.0,2206.0,98.22,1.18,1.17,1599157800.0
2020-09-03,14.7,14.75,13.63,14.5,14.578378378378378,185,6,2697.0,110.0,59.46,1.12,-0.2,1599071400.0
2020-08-31,14.52,14.99,14.05,14.06,14.862560953584971,5537,370,82294.0,5227.0,94.4,0.94,-0.46,1598812200.0
2020-08-28,14.5,15.2,13.91,14.52,14.654223968565816,509,9,7459.0,309.0,60.71,1.29,0.02,1598553000.0
2020-08-27,14.75,14.82,14.1,14.5,14.802614379084968,1530,7,22648.0,1525.0,99.67,0.72,-0.25,1598466600.0
2020-08-26,13.95,14.64,13.95,14.12,14.251484308736217,2358,84,33605.0,2351.0,99.7,0.69,0.17,1598380200.0
2020-08-25,14.84,14.84,13.72,14.64,13.899053627760251,1268,60,17624.0,1248.0,98.42,1.12,-0.2,1598293800.0
2020-08-24,15.0,15.0,14.32,14.4,14.87267657992565,1076,7,16003.0,876.0,81.41,0.68,-0.6,1598207400.0
2020-08-21,14.45,14.93,14.06,14.32,14.613323933732817,2837,48,41458.0,2587.0,91.19,0.87,-0.13,1597948200.0
2020-08-20,14.06,15.0,14.05,14.22,14.211806797853308,2795,11,39722.0,2795.0,100.0,0.95,0.16,1597861800.0
2020-08-19,14.4,14.59,13.86,14.59,14.508554882863912,3799,51,55118.0,3577.0,94.16,0.73,0.19,1597775400.0
2020-08-18,13.85,14.0,13.85,13.9,13.928673323823109,701,15,9764.0,636.0,90.73,0.15,0.05,1597689000.0
2020-08-17,13.11,13.51,13.11,13.51,13.306666666666667,600,3,7984.0,600.0,100.0,0.4,0.4,1597602600.0
2020-08-13,14.2,14.2,13.51,13.53,13.594008264462808,968,8,13159.0,968.0,100.0,0.69,-0.67,1597257000.0
2020-08-12,14.0,14.38,13.5,14.2,14.041055718475072,341,9,4788.0,341.0,100.0,0.88,0.2,1597170600.0
2020-08-11,14.05,14.05,14.03,14.03,14.04695652173913,575,9,8077.0,575.0,100.0,0.02,-0.02,1597084200.0
2020-08-10,14.83,14.9,13.7,14.76,14.745452248610407,7916,14,116725.0,7916.0,100.0,1.2,-0.07,1596997800.0
2020-08-07,14.39,14.39,13.69,14.39,13.697247706422019,981,5,13437.0,981.0,100.0,0.7,0.0,1596738600.0
2020-08-06,14.39,14.39,14.39,14.39,14.387096774193548,310,2,4460.0,310.0,100.0,0.0,0.0,1596652200.0
2020-08-05,15.32,15.32,14.02,14.39,14.544541484716156,2290,12,33307.0,2290.0,100.0,1.3,-0.93,1596565800.0
2020-07-31,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1596133800.0
2020-07-30,14.7,14.7,14.7,14.7,14.7,20,2,294.0,20.0,100.0,0.0,0.0,1596047400.0
2020-07-29,15.4,15.4,14.9,14.9,15.11063829787234,235,2,3551.0,235.0,100.0,0.5,-0.5,1595961000.0
2020-07-24,15.0,15.0,15.0,15.0,15.0,50,2,750.0,50.0,100.0,0.0,0.0,1595529000.0
2020-07-23,13.65,15.0,13.65,15.0,13.950810508664057,1789,14,24958.0,1789.0,100.0,1.35,1.35,1595442600.0
2020-07-21,13.8,14.35,13.8,14.35,14.225388601036268,386,5,5491.0,386.0,100.0,0.55,0.55,1595269800.0
2020-07-20,13.4,13.8,13.4,13.8,13.538461538461538,156,3,2112.0,156.0,100.0,0.4,0.4,1595183400.0
2020-07-16,14.05,14.7,14.0,14.05,14.034782608695652,460,7,6456.0,460.0,100.0,0.7,0.0,1594837800.0
2020-07-14,14.1,14.15,14.0,14.0,14.092924126172209,2346,12,33062.0,2346.0,100.0,0.15,-0.1,1594665000.0
2020-07-13,14.0,14.0,14.0,14.0,14.0,299,3,4186.0,299.0,100.0,0.0,0.0,1594578600.0
2020-07-10,13.75,14.75,13.75,13.85,14.58485856905158,1202,5,17531.0,1202.0,100.0,1.0,0.1,1594319400.0
2020-07-09,13.75,15.15,13.75,14.05,14.058286872782563,5919,24,83211.0,5919.0,100.0,1.4,0.3,1594233000.0
2020-07-08,14.45,14.45,14.45,14.45,14.448,125,2,1806.0,125.0,100.0,0.0,0.0,1594146600.0
2020-07-07,15.2,15.2,15.2,15.2,15.1999231064975,5202,16,79070.0,5202.0,100.0,0.0,0.0,1594060200.0
2020-07-06,15.95,15.95,15.95,15.95,15.949685534591193,159,5,2536.0,159.0,100.0,0.0,0.0,1593973800.0
2020-07-03,16.75,16.75,16.75,16.75,16.75,1116,9,18693.0,1116.0,100.0,0.0,0.0,1593714600.0
2020-07-02,17.6,17.6,17.6,17.6,17.596938775510203,196,4,3449.0,196.0,100.0,0.0,0.0,1593628200.0
2020-07-01,18.5,18.5,18.5,18.5,18.5,320,4,5920.0,320.0,100.0,0.0,0.0,1593541800.0
2020-06-30,20.48,21.5,19.46,19.46,20.86667965452302,15399,135,321326.0,10984.0,71.33,2.04,-1.02,1593455400.0
2020-06-29,20.45,20.48,19.06,20.48,20.30465264499681,12552,61,254864.0,11687.0,93.11,1.42,0.03,1593369000.0
2020-06-26,19.57,19.57,18.21,19.51,19.14765968450996,7734,52,148088.0,7569.0,97.87,1.36,-0.06,1593109800.0
2020-06-25,18.49,18.64,17.1,18.64,18.572125813449023,22128,75,410964.0,21879.0,98.87,1.54,0.15,1593023400.0
2020-06-24,17.69,17.76,16.51,17.76,17.62285431338028,18176,71,320313.0,15804.0,86.95,1.25,0.07,1592937000.0
2020-06-23,15.95,16.23,15.3,16.15,16.088712144386662,16345,59,262970.0,15592.0,95.39,0.93,0.2,1592850600.0
2020-06-22,14.45,14.76,13.26,14.76,14.58915254237288,13275,75,193671.0,11686.0,88.03,1.5,0.31,1592764200.0
2020-06-19,14.88,14.88,12.56,13.42,14.047410600040406,14849,434,208590.0,8604.0,57.94,2.32,-1.46,1592505000.0
2020-06-18,12.35,13.97,12.35,13.74,13.229571984435797,514,7,6800.0,514.0,100.0,1.62,1.39,1592418600.0
2020-06-17,12.92,14.24,12.85,12.85,14.128440366972477,109,4,1540.0,103.0,94.5,1.39,-0.07,1592332200.0
2020-06-16,12.57,14.3,12.57,14.24,13.850668647845469,1346,76,18643.0,1128.0,83.8,1.73,1.67,1592245800.0
2020-06-15,13.0,13.0,13.0,13.0,13.0,30,3,390.0,30.0,100.0,0.0,0.0,1592159400.0
2020-06-12,12.57,13.9,12.57,13.9,12.66,600,53,7596.0,600.0,100.0,1.33,1.33,1591900200.0
2020-06-11,13.99,13.99,13.37,13.96,13.372549019607844,102,9,1364.0,101.0,99.02,0.62,-0.03,1591813800.0
2020-06-09,12.21,14.85,12.21,14.85,14.351666666666667,1200,33,17222.0,1200.0,100.0,2.64,2.64,1591641000.0
2020-06-08,13.55,13.55,13.55,13.55,13.549859831798155,2497,53,33834.0,2497.0,100.0,0.0,0.0,1591554600.0
2020-06-04,12.32,12.32,12.32,12.32,12.32,200,1,2464.0,200.0,100.0,0.0,0.0,1591209000.0
2020-06-03,11.65,11.75,11.65,11.75,11.705882352941176,17,2,199.0,17.0,100.0,0.1,0.1,1591122600.0
2020-06-02,11.2,11.74,11.2,11.25,11.536842105263156,190,17,2192.0,142.0,74.74,0.54,0.05,1591036200.0
2020-06-01,10.69,11.78,10.69,11.78,11.35735294117647,3400,4,38615.0,2100.0,61.76,1.09,1.09,1590949800.0
2020-05-28,11.23,11.23,11.23,11.23,11.125,8,2,89.0,8.0,100.0,0.0,0.0,1590604200.0
2020-05-27,10.76,11.82,10.76,11.82,11.25,4,4,45.0,3.0,75.0,1.06,1.06,1590517800.0
2020-05-26,11.26,11.26,11.26,11.26,11.25,20,2,225.0,20.0,100.0,0.0,0.0,1590431400.0
2020-05-20,10.73,10.73,10.73,10.73,10.727272727272728,11,2,118.0,11.0,100.0,0.0,0.0,1589913000.0
2020-05-19,10.65,11.7,10.65,10.73,11.418194640338504,1418,17,16191.0,1035.0,72.99,1.05,0.08,1589826600.0
2020-05-18,11.11,11.15,11.11,11.15,11.117782909930716,433,2,4814.0,433.0,100.0,0.04,0.04,1589740200.0
2020-05-12,11.5,11.68,11.5,11.6,11.53,500,23,5765.0,500.0,100.0,0.18,0.1,1589221800.0
2020-05-08,11.13,11.13,11.13,11.13,11.126126126126126,111,2,1235.0,111.0,100.0,0.0,0.0,1588876200.0
2020-05-07,11.43,11.52,11.43,11.52,11.515738498789347,413,2,4756.0,413.0,100.0,0.09,0.09,1588789800.0
2020-05-06,12.0,12.0,12.0,12.0,12.0,805,21,9660.0,805.0,100.0,0.0,0.0,1588703400.0
2020-05-05,12.05,12.89,12.05,12.05,12.05188679245283,424,8,5110.0,422.0,99.53,0.84,0.0,1588617000.0
2020-05-04,12.01,13.18,12.01,12.34,12.432432432432432,185,14,2300.0,150.0,81.08,1.17,0.33,1588530600.0
2020-04-30,13.52,13.52,12.56,12.56,13.086345381526105,1494,49,19551.0,1494.0,100.0,0.96,-0.96,1588185000.0
2020-04-29,12.76,13.95,12.76,12.88,12.97089397089397,481,15,6239.0,479.0,99.58,1.19,0.12,1588098600.0
2020-04-28,12.7,13.37,12.7,13.37,13.035,200,20,2607.0,200.0,100.0,0.67,0.67,1588012200.0
2020-04-27,12.74,12.74,12.74,12.74,12.738197424892704,466,3,5936.0,466.0,100.0,0.0,0.0,1587925800.0
2020-04-23,12.14,12.14,12.14,12.14,12.14,100,1,1214.0,100.0,100.0,0.0,0.0,1587580200.0
2020-04-21,11.57,11.57,11.57,11.57,11.569682151589243,1227,3,14196.0,1227.0,100.0,0.0,0.0,1587407400.0
2020-04-20,11.02,11.02,11.02,11.02,11.016666666666666,60,2,661.0,60.0,100.0,0.0,0.0,1587321000.0
2020-04-17,10.13,10.5,10.13,10.5,10.222222222222221,153,2,1564.0,153.0,100.0,0.37,0.37,1587061800.0
2020-04-15,9.85,10.29,9.85,10.0,10.0607476635514,214,4,2153.0,214.0,100.0,0.44,0.15,1586889000.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1586716200.0
2020-04-09,10.29,10.29,10.29,10.29,10.2897366030881,1101,3,11329.0,1101.0,100.0,0.0,0.0,1586370600.0
2020-04-08,10.83,10.83,10.83,10.83,10.827906976744186,215,4,2328.0,215.0,100.0,0.0,0.0,1586284200.0
2020-03-30,11.99,11.99,11.4,11.4,11.434375,320,2,3659.0,320.0,100.0,0.59,-0.59,1585506600.0
2020-03-26,12.34,12.34,11.99,11.99,12.335548172757475,301,2,3713.0,301.0,100.0,0.35,-0.35,1585161000.0
2020-03-19,11.76,11.76,11.76,11.76,11.733333333333333,30,2,352.0,30.0,100.0,0.0,0.0,1584556200.0
