Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.97,8.97,8.97,8.97,8.969718309859156,1420,5,12737.0,1420.0,100.0,0.0,0.0,1619116200.0
2021-04-22,8.55,8.55,8.55,8.55,8.55,2260,2,19323.0,2260.0,100.0,0.0,0.0,1619029800.0
2021-04-20,8.15,8.15,8.15,8.15,8.149877149877149,1628,5,13268.0,1628.0,100.0,0.0,0.0,1618857000.0
2021-04-19,7.77,7.77,7.77,7.77,7.77,1000,1,7770.0,1000.0,100.0,0.0,0.0,1618770600.0
2021-04-16,7.4,7.4,7.4,7.4,7.4,1100,3,8140.0,1100.0,100.0,0.0,0.0,1618511400.0
2021-04-15,7.02,7.05,7.02,7.05,7.036,250,3,1759.0,250.0,100.0,0.03,0.03,1618425000.0
2021-04-13,6.74,6.74,6.74,6.74,6.739918116683725,9770,12,65849.0,9770.0,100.0,0.0,0.0,1618252200.0
2021-04-12,6.42,6.42,6.42,6.42,6.42,1800,7,11556.0,1800.0,100.0,0.0,0.0,1618165800.0
2021-04-09,6.12,6.12,6.12,6.12,6.1198738170347,317,3,1940.0,317.0,100.0,0.0,0.0,1617906600.0
2021-04-08,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.56,5.56,5.56,5.56,5.56,200,1,1112.0,200.0,100.0,0.0,0.0,1617733800.0
2021-04-05,5.46,5.46,5.46,5.46,5.459821428571429,1120,6,6115.0,1120.0,100.0,0.0,0.0,1617561000.0
2021-04-01,5.36,5.36,5.36,5.36,5.354838709677419,155,2,830.0,155.0,100.0,0.0,0.0,1617215400.0
2021-03-31,5.26,5.26,5.26,5.26,5.26,400,1,2104.0,400.0,100.0,0.0,0.0,1617129000.0
2021-03-30,5.16,5.16,5.16,5.16,5.16,3800,7,19608.0,3800.0,100.0,0.0,0.0,1617042600.0
2021-03-26,5.06,5.06,5.06,5.06,5.059633027522936,218,3,1103.0,218.0,100.0,0.0,0.0,1616697000.0
2021-03-25,4.95,4.97,4.95,4.97,4.962,500,2,2481.0,500.0,100.0,0.02,0.02,1616610600.0
2021-03-24,4.88,4.88,4.88,4.88,4.87997347480106,1508,11,7359.0,1508.0,100.0,0.0,0.0,1616524200.0
2021-03-23,4.79,4.79,4.79,4.79,4.78,50,1,239.0,50.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.7,4.7,4.7,4.7,4.7,270,2,1269.0,270.0,100.0,0.0,0.0,1616351400.0
2021-03-19,4.52,4.61,4.52,4.61,4.541147132169576,401,4,1821.0,400.0,99.75,0.09,0.09,1616092200.0
2021-03-16,4.52,4.52,4.52,4.52,4.519991212653778,4552,2,20575.0,4552.0,100.0,0.0,0.0,1615833000.0
2021-03-15,4.44,4.44,4.44,4.44,4.439622641509434,1060,4,4706.0,1060.0,100.0,0.0,0.0,1615746600.0
2021-03-12,4.44,4.44,4.44,4.44,4.437751004016064,249,3,1105.0,249.0,100.0,0.0,0.0,1615487400.0
2021-03-04,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100.0,100.0,0.0,0.0,1614796200.0
