Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,6.19,6.19,5.63,5.85,5.835305404541094,3127,16,18247.0,3127.0,100.0,0.56,-0.34,1613673000.0
2021-02-18,5.7,5.98,5.45,5.9,5.860940403029869,6997,20,41009.0,6997.0,100.0,0.53,0.2,1613586600.0
2021-02-17,5.9,5.93,5.7,5.7,5.808457711442785,402,6,2335.0,402.0,100.0,0.23,-0.2,1613500200.0
2021-02-16,5.13,5.65,5.13,5.65,5.152492668621701,1023,5,5271.0,1023.0,100.0,0.52,0.52,1613413800.0
2021-02-15,5.55,5.55,5.03,5.4,5.288461538461537,208,6,1100.0,208.0,100.0,0.52,-0.15,1613327400.0
2021-02-12,5.56,5.56,5.29,5.29,5.344827586206897,435,7,2325.0,435.0,100.0,0.27,-0.27,1613068200.0
2021-02-11,5.56,5.56,5.05,5.56,5.358478802992519,1604,15,8595.0,1604.0,100.0,0.51,0.0,1612981800.0
2021-02-10,4.8,5.3,4.8,5.3,4.800889877641824,899,2,4316.0,899.0,100.0,0.5,0.5,1612895400.0
2021-02-09,5.1,5.1,5.05,5.05,5.094222222222222,1125,3,5731.0,1125.0,100.0,0.05,-0.05,1612809000.0
2021-02-05,5.3,5.6,5.3,5.31,5.336270190895742,681,7,3634.0,681.0,100.0,0.3,0.01,1612463400.0
2021-02-04,5.56,6.1,5.56,5.56,5.566860465116279,1376,9,7660.0,1376.0,100.0,0.54,0.0,1612377000.0
2021-02-03,5.9,5.9,5.85,5.85,5.860267314702309,2469,8,14469.0,2469.0,100.0,0.05,-0.05,1612290600.0
2021-02-02,6.65,6.65,6.03,6.15,6.538943598925694,1117,6,7304.0,1117.0,100.0,0.62,-0.5,1612204200.0
2021-02-01,6.34,6.8,6.34,6.34,6.457446808510638,282,11,1821.0,282.0,100.0,0.46,0.0,1612117800.0
2021-01-29,6.67,6.67,6.67,6.67,6.64,25,1,166.0,25.0,100.0,0.0,0.0,1611858600.0
2021-01-28,7.02,7.02,7.02,7.02,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1611772200.0
2021-01-22,7.5,7.5,7.38,7.38,7.495081967213114,305,3,2286.0,305.0,100.0,0.12,-0.12,1611253800.0
2021-01-21,7.15,7.5,6.8,7.5,6.866666666666666,2370,11,16274.0,2370.0,100.0,0.7,0.35,1611167400.0
2021-01-20,7.15,7.15,7.15,7.15,7.14919011082694,1173,4,8386.0,1173.0,100.0,0.0,0.0,1611081000.0
2021-01-19,7.5,7.5,7.15,7.15,7.206401766004414,906,8,6529.0,906.0,100.0,0.35,-0.35,1610994600.0
2021-01-18,7.54,7.54,7.5,7.5,7.5,100,2,750.0,100.0,100.0,0.04,-0.04,1610908200.0
2021-01-15,7.59,7.59,6.91,7.55,7.264077669902912,515,5,3741.0,515.0,100.0,0.68,-0.04,1610649000.0
2021-01-14,7.27,7.27,7.27,7.27,7.2677966101694915,295,6,2144.0,295.0,100.0,0.0,0.0,1610562600.0
2021-01-13,7.29,7.65,7.27,7.27,7.344756399669694,2422,15,17789.0,2422.0,100.0,0.38,-0.02,1610476200.0
2021-01-12,7.29,7.29,7.29,7.29,7.288524590163934,305,4,2223.0,305.0,100.0,0.0,0.0,1610389800.0
2021-01-11,6.6,6.97,6.31,6.97,6.642150646715699,3943,24,26190.0,3943.0,100.0,0.66,0.37,1610303400.0
2021-01-08,6.63,6.64,6.02,6.64,6.584242424242424,825,7,5432.0,825.0,100.0,0.62,0.01,1610044200.0
2021-01-07,6.03,6.33,6.03,6.33,6.0430769230769235,325,4,1964.0,325.0,100.0,0.3,0.3,1609957800.0
2021-01-06,6.03,6.03,6.03,6.03,6.0,10,2,60.0,10.0,100.0,0.0,0.0,1609871400.0
2021-01-05,6.0,6.03,6.0,6.03,6.0226700251889165,794,3,4782.0,794.0,100.0,0.03,0.03,1609785000.0
2021-01-04,5.72,5.77,5.72,5.75,5.7202206516117915,5801,10,33183.0,5801.0,100.0,0.05,0.03,1609698600.0
2021-01-01,5.25,5.5,5.0,5.5,5.086159486709441,1091,6,5549.0,1091.0,100.0,0.5,0.25,1609439400.0
2020-12-31,5.25,5.25,5.25,5.25,5.247706422018349,109,2,572.0,109.0,100.0,0.0,0.0,1609353000.0
2020-12-30,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1609266600.0
2020-12-29,4.87,4.87,4.87,4.87,4.87,1000,1,4870.0,1000.0,100.0,0.0,0.0,1609180200.0
2020-12-28,4.87,4.87,4.85,4.85,4.861428571428571,700,2,3403.0,700.0,100.0,0.02,-0.02,1609093800.0
2020-12-24,5.15,5.3,5.05,5.06,5.063268892794376,569,9,2881.0,569.0,100.0,0.25,-0.09,1608748200.0
2020-12-23,5.05,5.05,5.05,5.05,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1608661800.0
2020-12-22,5.3,5.3,5.25,5.3,5.274193548387097,372,3,1962.0,372.0,100.0,0.05,0.0,1608575400.0
2020-12-21,5.3,5.3,5.3,5.3,5.2993630573248405,314,9,1664.0,314.0,100.0,0.0,0.0,1608489000.0
2020-12-18,5.42,5.42,5.25,5.25,5.4171122994652405,187,2,1013.0,187.0,100.0,0.17,-0.17,1608229800.0
2020-12-17,5.95,5.95,5.42,5.42,5.6694560669456076,717,10,4065.0,717.0,100.0,0.53,-0.53,1608143400.0
2020-12-16,5.68,5.68,5.68,5.68,5.679915688045769,3321,3,18863.0,3321.0,100.0,0.0,0.0,1608057000.0
2020-12-15,5.68,5.68,5.68,5.68,5.68,1250,5,7100.0,1250.0,100.0,0.0,0.0,1607970600.0
2020-12-14,5.41,5.41,5.41,5.41,5.363636363636364,11,1,59.0,11.0,100.0,0.0,0.0,1607884200.0
2020-12-10,5.16,5.16,5.16,5.16,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1607538600.0
2020-12-09,5.17,5.2,4.92,4.92,5.08210255939822,10901,24,55400.0,10901.0,100.0,0.28,-0.25,1607452200.0
2020-12-08,5.17,5.17,5.17,5.17,5.17,200,1,1034.0,200.0,100.0,0.0,0.0,1607365800.0
2020-12-07,5.15,5.16,5.15,5.16,5.150476190476191,2100,2,10816.0,2100.0,100.0,0.01,0.01,1607279400.0
2020-12-03,5.3,5.3,5.12,5.12,5.2997002997003,1001,3,5305.0,1001.0,100.0,0.18,-0.18,1606933800.0
2020-12-02,5.3,5.3,5.3,5.3,5.299906498363721,4278,6,22673.0,4278.0,100.0,0.0,0.0,1606847400.0
2020-12-01,5.31,5.51,5.29,5.3,5.297655172413792,3625,9,19204.0,3625.0,100.0,0.22,-0.01,1606761000.0
2020-11-27,5.45,5.56,5.45,5.56,5.551369366758441,6901,14,38310.0,6901.0,100.0,0.11,0.11,1606415400.0
2020-11-26,5.4,5.68,5.14,5.68,5.206812652068127,411,7,2140.0,411.0,100.0,0.54,0.28,1606329000.0
2020-11-25,5.41,5.41,5.41,5.41,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,4.91,5.15,4.67,5.15,4.870466321243523,579,5,2820.0,579.0,100.0,0.48,0.24,1606069800.0
2020-11-20,4.91,4.91,4.91,4.91,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.68,4.68,4.68,4.68,4.68,200,1,936.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-17,4.46,4.68,4.46,4.68,4.515720081135903,1972,3,8905.0,1972.0,100.0,0.22,0.22,1605551400.0
2020-11-13,4.46,4.46,4.46,4.46,4.46,2000,1,8920.0,2000.0,100.0,0.0,0.0,1605205800.0
2020-11-11,4.44,4.44,4.23,4.25,4.325099920063948,12510,10,54107.0,12510.0,100.0,0.21,-0.19,1605033000.0
2020-11-09,4.23,4.23,4.23,4.23,4.226666666666667,225,3,951.0,225.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.1,4.1,4.03,4.03,4.03,200,2,806.0,200.0,100.0,0.07,-0.07,1604601000.0
2020-11-05,4.09,4.09,4.09,4.09,4.086666666666666,150,1,613.0,150.0,100.0,0.0,0.0,1604514600.0
2020-11-02,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-30,4.51,4.51,4.51,4.51,4.5,98,1,441.0,98.0,100.0,0.0,0.0,1603996200.0
2020-10-29,4.74,4.74,4.74,4.74,4.732673267326732,101,2,478.0,101.0,100.0,0.0,0.0,1603909800.0
2020-10-22,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,4.73,4.73,4.73,4.73,4.7292576419213965,458,1,2166.0,458.0,100.0,0.0,0.0,1603218600.0
2020-10-20,5.44,5.44,4.94,4.97,5.25720309205903,1423,7,7481.0,1423.0,100.0,0.5,-0.47,1603132200.0
2020-10-19,5.19,5.19,5.19,5.19,5.19,600,3,3114.0,600.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.95,4.95,4.95,4.95,4.9452054794520555,146,2,722.0,146.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.72,4.72,4.72,4.72,4.7125,80,1,377.0,80.0,100.0,0.0,0.0,1602700200.0
2020-10-14,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-12,4.98,4.99,4.53,4.53,4.924226254002134,937,7,4614.0,937.0,100.0,0.46,-0.45,1602441000.0
2020-10-09,4.75,5.2,4.75,4.76,5.066202090592334,1435,6,7270.0,1435.0,100.0,0.45,0.01,1602181800.0
2020-10-08,4.95,5.19,4.95,4.99,4.958207831325301,5312,9,26338.0,5312.0,100.0,0.24,0.04,1602095400.0
2020-10-07,4.72,4.95,4.72,4.95,4.828499369482976,3172,9,15316.0,3172.0,100.0,0.23,0.23,1602009000.0
2020-10-06,4.3,4.72,4.3,4.72,4.371681415929204,678,4,2964.0,678.0,100.0,0.42,0.42,1601922600.0
2020-10-05,4.5,4.5,4.5,4.5,4.5,600,2,2700.0,600.0,100.0,0.0,0.0,1601836200.0
2020-10-01,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-29,4.89,4.89,4.89,4.89,4.889948717948718,9750,18,47677.0,9750.0,100.0,0.0,0.0,1601317800.0
2020-09-28,5.38,5.54,5.14,5.14,5.263414634146341,205,3,1079.0,205.0,100.0,0.4,-0.24,1601231400.0
2020-09-25,5.42,5.42,5.41,5.41,5.0,2,2,10.0,2.0,100.0,0.01,-0.01,1600972200.0
2020-09-24,5.27,5.27,5.15,5.17,5.210774058577406,3824,6,19926.0,3824.0,100.0,0.12,-0.1,1600885800.0
2020-09-23,5.02,5.02,5.02,5.02,5.02,50,1,251.0,50.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.83,5.03,4.59,5.02,4.875,360,5,1755.0,360.0,100.0,0.44,0.19,1600713000.0
2020-09-21,4.6,4.83,4.37,4.83,4.445454545454545,440,6,1956.0,440.0,100.0,0.46,0.23,1600626600.0
2020-09-18,4.66,4.66,4.6,4.6,4.594594594594595,37,2,170.0,37.0,100.0,0.06,-0.06,1600367400.0
2020-09-17,4.66,4.66,4.66,4.66,4.66,100,2,466.0,100.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.28,4.44,4.28,4.44,4.302857142857143,700,3,3012.0,700.0,100.0,0.16,0.16,1600194600.0
2020-09-15,4.22,4.23,4.22,4.23,4.220161290322581,1240,3,5233.0,1240.0,100.0,0.01,0.01,1600108200.0
2020-09-07,4.51,4.51,4.39,4.44,4.442697861451289,10942,18,48612.0,10942.0,100.0,0.12,-0.07,1599417000.0
2020-09-04,4.61,4.61,4.61,4.61,4.61,600,1,2766.0,600.0,100.0,0.0,0.0,1599157800.0
2020-09-01,4.76,4.76,4.76,4.76,4.76,2400,5,11424.0,2400.0,100.0,0.0,0.0,1598898600.0
2020-08-26,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.79,4.81,4.79,4.81,4.808473080317741,2266,3,10896.0,2266.0,100.0,0.02,0.02,1598293800.0
2020-08-21,5.03,5.03,5.03,5.03,5.0,13,1,65.0,13.0,100.0,0.0,0.0,1597948200.0
2020-08-17,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-14,5.2,5.2,5.2,5.2,5.2,110,3,572.0,110.0,100.0,0.0,0.0,1597343400.0
2020-08-13,5.47,5.47,5.47,5.47,5.46,50,1,273.0,50.0,100.0,0.0,0.0,1597257000.0
2020-08-12,5.75,5.75,5.75,5.75,5.748148148148148,135,2,776.0,135.0,100.0,0.0,0.0,1597170600.0
2020-08-05,6.03,6.03,6.03,6.03,6.02,50,1,301.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,6.67,6.67,6.34,6.34,6.658333333333333,2280,3,15181.0,2280.0,100.0,0.33,-0.33,1596479400.0
2020-08-03,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-30,7.02,7.02,7.02,7.02,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1596047400.0
2020-07-29,7.38,7.38,7.38,7.38,7.379310344827585,29,1,214.0,29.0,100.0,0.0,0.0,1595961000.0
2020-07-28,6.7,7.03,6.7,7.03,6.724074074074074,1080,5,7262.0,1080.0,100.0,0.33,0.33,1595874600.0
2020-07-24,7.02,7.02,7.02,7.02,7.02,100,2,702.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-23,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1595442600.0
2020-07-22,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,6.7,6.7,6.7,6.7,6.7,400,3,2680.0,400.0,100.0,0.0,0.0,1595269800.0
2020-07-20,7.05,7.05,7.05,7.05,7.0496,1250,3,8812.0,1250.0,100.0,0.0,0.0,1595183400.0
2020-07-17,7.05,7.05,7.05,7.05,7.0,13,1,91.0,13.0,100.0,0.0,0.0,1594924200.0
2020-07-15,7.05,7.05,7.05,7.05,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-14,7.05,7.05,7.05,7.05,7.05,100,2,705.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-10,6.12,6.76,6.12,6.76,6.156015708675473,2801,9,17243.0,2801.0,100.0,0.64,0.64,1594319400.0
2020-07-09,6.44,6.44,6.44,6.44,6.44,500,2,3220.0,500.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-07,6.7,6.7,6.7,6.7,6.699270072992701,685,2,4589.0,685.0,100.0,0.0,0.0,1594060200.0
2020-07-06,6.56,6.84,6.37,6.7,6.709219858156028,423,14,2838.0,423.0,100.0,0.47,0.14,1593973800.0
2020-07-03,6.1,6.53,6.1,6.52,6.438,1000,3,6438.0,1000.0,100.0,0.43,0.42,1593714600.0
2020-07-02,6.48,6.48,6.25,6.25,6.442335766423358,6850,26,44130.0,6850.0,100.0,0.23,-0.23,1593628200.0
2020-07-01,6.18,6.18,6.18,6.18,6.18,750,6,4635.0,750.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1593455400.0
2020-06-29,5.61,5.61,5.61,5.61,5.6,50,1,280.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-26,5.35,5.35,5.35,5.35,5.348837209302325,129,1,690.0,129.0,100.0,0.0,0.0,1593109800.0
2020-06-24,5.1,5.1,5.1,5.1,5.1,800,1,4080.0,800.0,100.0,0.0,0.0,1592937000.0
2020-06-23,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,4.24,4.64,4.24,4.63,4.627450980392156,204,2,944.0,204.0,100.0,0.4,0.39,1592764200.0
2020-06-18,4.42,4.42,4.42,4.42,4.41897233201581,253,3,1118.0,253.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.21,4.21,4.21,4.21,4.21,2000,1,8420.0,2000.0,100.0,0.0,0.0,1592332200.0
2020-06-16,4.2,4.2,4.2,4.2,4.198019801980198,101,2,424.0,101.0,100.0,0.0,0.0,1592245800.0
2020-06-15,4.0,4.0,4.0,4.0,4.0,1560,2,6240.0,1560.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.81,3.81,3.81,3.81,3.81,500,1,1905.0,500.0,100.0,0.0,0.0,1591900200.0
2020-06-11,4.01,4.01,4.01,4.01,4.01,800,1,3208.0,800.0,100.0,0.0,0.0,1591813800.0
2020-06-02,4.11,4.11,4.1,4.1,4.105,1000,2,4105.0,1000.0,100.0,0.01,-0.01,1591036200.0
2020-06-01,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200.0,100.0,0.0,0.0,1590949800.0
2020-05-29,4.25,4.25,4.25,4.25,4.25,20,1,85.0,20.0,100.0,0.0,0.0,1590690600.0
2020-05-28,4.47,4.47,4.47,4.47,4.47,4100,1,18327.0,4100.0,100.0,0.0,0.0,1590604200.0
2020-05-27,4.7,4.7,4.7,4.7,4.7,1000,1,4700.0,1000.0,100.0,0.0,0.0,1590517800.0
2020-05-21,4.71,4.71,4.71,4.71,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1589999400.0
2020-05-20,4.7,4.71,4.5,4.5,4.54288518155054,5095,6,23146.0,5095.0,100.0,0.21,-0.2,1589913000.0
2020-05-19,4.73,4.73,4.73,4.73,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1589826600.0
2020-05-15,4.52,4.52,4.52,4.52,4.507692307692308,65,2,293.0,65.0,100.0,0.0,0.0,1589481000.0
2020-05-13,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1589308200.0
2020-05-12,4.33,4.55,4.33,4.54,4.516483516483516,2366,7,10686.0,2366.0,100.0,0.22,0.21,1589221800.0
2020-05-11,4.64,4.64,4.55,4.55,4.6,15,2,69.0,15.0,100.0,0.09,-0.09,1589135400.0
2020-05-08,4.43,4.43,4.43,4.43,4.43,400,2,1772.0,400.0,100.0,0.0,0.0,1588876200.0
2020-05-07,4.66,4.66,4.66,4.66,4.66,300,1,1398.0,300.0,100.0,0.0,0.0,1588789800.0
2020-05-06,4.9,4.9,4.9,4.9,4.8181818181818175,11,1,53.0,11.0,100.0,0.0,0.0,1588703400.0
2020-04-30,4.68,4.68,4.68,4.68,4.678688524590164,305,3,1427.0,305.0,100.0,0.0,0.0,1588185000.0
2020-04-28,4.46,4.91,4.46,4.46,4.467479674796748,492,3,2198.0,492.0,100.0,0.45,0.0,1588012200.0
2020-04-27,4.69,4.69,4.69,4.69,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1587925800.0
2020-04-23,4.47,4.47,4.47,4.47,4.4375,16,2,71.0,16.0,100.0,0.0,0.0,1587580200.0
2020-04-22,4.26,4.26,4.26,4.26,4.2592592592592595,216,4,920.0,216.0,100.0,0.0,0.0,1587493800.0
2020-04-21,4.51,4.51,4.48,4.48,4.491697416974169,1084,4,4869.0,1084.0,100.0,0.03,-0.03,1587407400.0
2020-04-20,4.71,4.71,4.71,4.71,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-17,4.5,4.5,4.49,4.49,4.495278969957082,1165,6,5237.0,1165.0,100.0,0.01,-0.01,1587061800.0
2020-04-16,4.57,5.04,4.57,4.57,4.641023289932147,10906,18,50615.0,10906.0,100.0,0.47,0.0,1586975400.0
2020-04-08,4.81,4.81,4.81,4.81,4.81,300,1,1443.0,300.0,100.0,0.0,0.0,1586284200.0
2020-04-03,5.06,5.06,5.06,5.06,5.056818181818182,88,3,445.0,88.0,100.0,0.0,0.0,1585852200.0
2020-04-01,5.5,5.5,5.32,5.32,5.333333333333333,6,2,32.0,6.0,100.0,0.18,-0.18,1585679400.0
2020-03-30,5.6,5.6,5.6,5.6,5.571428571428571,14,2,78.0,14.0,100.0,0.0,0.0,1585506600.0
2020-03-27,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1585247400.0
2020-03-26,6.2,6.2,6.2,6.2,6.142857142857143,14,2,86.0,14.0,100.0,0.0,0.0,1585161000.0
2020-03-25,6.52,6.52,6.52,6.52,6.519852941176471,1360,8,8867.0,1360.0,100.0,0.0,0.0,1585074600.0
2020-03-24,6.86,7.55,6.86,6.86,6.888888888888888,27,4,186.0,27.0,100.0,0.69,0.0,1584988200.0
2020-03-23,7.22,7.22,7.22,7.22,7.0,4,1,28.0,4.0,100.0,0.0,0.0,1584901800.0
2020-03-19,7.6,7.6,7.6,7.6,7.538461538461537,13,2,98.0,13.0,100.0,0.0,0.0,1584556200.0
2020-03-18,7.24,7.24,6.6,7.24,6.815789473684211,152,5,1036.0,152.0,100.0,0.64,0.0,1584469800.0
2020-03-16,6.56,6.9,6.56,6.9,6.73448275862069,580,3,3906.0,580.0,100.0,0.34,0.34,1584297000.0
2020-03-13,6.9,6.9,6.9,6.9,6.9,20,1,138.0,20.0,100.0,0.0,0.0,1584037800.0
2020-03-12,6.59,6.59,6.59,6.59,6.59,100,1,659.0,100.0,100.0,0.0,0.0,1583951400.0
2020-03-11,6.28,6.28,6.28,6.28,6.28,100,1,628.0,100.0,100.0,0.0,0.0,1583865000.0
2020-03-09,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1583692200.0
2020-03-06,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1583433000.0
2020-03-05,5.44,5.44,5.44,5.44,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1583346600.0
2020-03-04,4.95,5.19,4.95,5.19,4.970909090909091,550,2,2734.0,500.0,90.91,0.24,0.24,1583260200.0
2020-03-03,4.95,4.95,4.95,4.95,4.95,2000,4,9900.0,2000.0,100.0,0.0,0.0,1583173800.0
2020-02-28,4.7,4.72,4.7,4.72,4.710144927536232,552,2,2600.0,552.0,100.0,0.02,0.02,1582828200.0
2020-02-26,4.46,4.92,4.46,4.92,4.688,1000,3,4688.0,900.0,90.0,0.46,0.46,1582655400.0
2020-02-25,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100.0,100.0,0.0,0.0,1582569000.0
2020-02-24,4.47,4.47,4.47,4.47,4.25,4,2,17.0,2.0,50.0,0.0,0.0,1582482600.0
2020-02-17,4.9,4.9,4.66,4.7,4.684069611780455,1494,7,6998.0,995.0,66.6,0.24,-0.2,1581877800.0
2020-02-14,5.14,5.14,4.9,4.9,4.917837837837838,925,6,4549.0,600.0,64.86,0.24,-0.24,1581618600.0
2020-02-13,5.15,5.15,5.14,5.14,5.138461538461538,130,3,668.0,100.0,76.92,0.01,-0.01,1581532200.0
2020-02-12,5.4,5.4,5.4,5.4,5.4,100,2,540.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-11,5.16,5.16,5.15,5.16,5.155339805825243,103,3,531.0,102.0,99.03,0.01,0.0,1581359400.0
2020-02-10,5.15,5.15,5.15,5.15,5.1466666666666665,150,1,772.0,150.0,100.0,0.0,0.0,1581273000.0
