Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,63.0,67.3,60.0,66.4,63.712906551691816,21338,89,1359506.0,3050,14.29,7.3,3.4,1616092200.0
2021-03-18,66.75,66.75,62.8,63.1,65.62876664330764,11416,42,749218.0,283,2.48,3.95,-3.65,1616005800.0
2021-03-17,65.0,65.0,63.1,63.9,63.5836482991844,5027,16,319635.0,26,0.52,1.9,-1.1,1615919400.0
2021-03-16,63.5,68.9,63.5,65.2,65.43081910937352,10487,53,686173.0,2181,20.8,5.4,1.7,1615833000.0
2021-03-15,66.05,72.65,60.05,63.55,65.78412423353772,15004,83,987025.0,6208,41.38,12.6,-2.5,1615746600.0
2021-03-12,68.25,69.95,65.25,66.05,68.74426188385802,7973,37,548098.0,421,5.28,4.7,-2.2,1615487400.0
2021-03-10,68.75,68.9,66.1,68.0,68.46821080270068,10664,24,730145.0,3153,29.57,2.8,-0.75,1615314600.0
2021-03-09,71.5,71.55,65.25,67.85,68.92300072046109,11104,39,765321.0,3516,31.66,6.3,-3.65,1615228200.0
2021-03-08,73.75,73.8,67.5,69.0,70.16143991652658,17251,63,1210355.0,6614,38.34,6.3,-4.75,1615141800.0
2021-03-05,69.8,70.9,69.1,70.25,70.32054527750729,25675,85,1805480.0,3541,13.79,1.8,0.45,1614882600.0
2021-03-04,73.75,74.0,69.45,70.5,71.77529545086612,30885,94,2216780.0,6168,19.97,4.55,-3.25,1614796200.0
2021-03-03,71.5,74.5,65.0,72.7,71.1438510994334,34063,174,2423373.0,11205,32.89,9.5,1.2,1614709800.0
2021-03-02,70.75,71.6,70.7,71.6,71.00276430649855,20620,62,1464077.0,3115,15.11,0.9,0.85,1614623400.0
2021-03-01,67.95,70.4,67.95,70.15,70.09310907062559,11653,36,816795.0,810,6.95,2.45,2.2,1614537000.0
2021-02-26,70.0,70.0,67.4,69.2,69.15404190346933,11789,35,815257.0,4255,36.09,2.6,-0.8,1614277800.0
2021-02-25,68.95,69.5,67.6,69.35,69.01204009921456,19352,133,1335521.0,3652,18.87,1.9,0.4,1614191400.0
2021-02-24,67.25,68.5,65.4,68.3,67.56983880758077,14827,56,1001858.0,2724,18.37,3.1,1.05,1614105000.0
2021-02-23,66.5,67.5,66.5,67.4,67.0638166047088,17754,74,1190651.0,4226,23.8,1.0,0.9,1614018600.0
2021-02-22,65.85,69.3,65.85,66.45,66.72011443362169,14681,51,979518.0,3678,25.05,3.45,0.6,1613932200.0
2021-02-19,65.5,65.85,65.1,65.85,65.56945320715037,19020,103,1247131.0,2590,13.62,0.75,0.35,1613673000.0
2021-02-18,62.5,65.35,60.3,65.25,64.65227713502307,29906,228,1933491.0,5807,19.42,5.05,2.75,1613586600.0
2021-02-17,62.75,64.6,62.75,63.9,63.43324689611818,25452,99,1614503.0,5650,22.2,1.85,1.15,1613500200.0
2021-02-16,62.5,63.35,61.4,63.15,62.97141461031029,20465,100,1288710.0,5200,25.41,1.95,0.65,1613413800.0
2021-02-15,61.25,62.8,59.4,62.6,62.041604967757344,20935,125,1298841.0,5802,27.71,3.4,1.35,1613327400.0
2021-02-12,60.25,61.5,55.1,61.5,60.33398623610376,18890,55,1139709.0,2978,15.76,6.4,1.25,1613068200.0
2021-02-11,64.5,64.5,59.7,60.55,60.24816012939749,24730,49,1489937.0,10105,40.86,4.8,-3.95,1612981800.0
2021-02-10,64.85,64.85,59.15,59.15,60.2290525057288,20074,70,1209038.0,6805,33.9,5.7,-5.7,1612895400.0
2021-02-09,62.0,62.9,58.25,59.4,58.89391126786709,10774,39,634523.0,2724,25.28,4.65,-2.6,1612809000.0
2021-02-08,55.45,57.65,50.1,57.3,57.044315825846574,11576,54,660345.0,2524,21.8,7.55,1.85,1612722600.0
2021-02-05,54.25,58.5,53.45,55.45,54.89572096368213,8343,67,457995.0,2715,32.54,5.05,1.2,1612463400.0
2021-02-04,54.35,54.35,53.7,53.85,53.835857220118974,7396,29,398170.0,1366,18.47,0.65,-0.5,1612377000.0
2021-02-03,52.75,54.45,51.75,52.35,53.128285167656834,9931,43,527617.0,5893,59.34,2.7,-0.4,1612290600.0
2021-02-02,49.8,53.45,49.8,52.5,52.3858024691358,4212,13,220649.0,2111,50.12,3.65,2.7,1612204200.0
2021-02-01,50.25,51.8,48.6,51.5,50.634905915536486,25881,34,1310482.0,19231,74.31,3.2,1.25,1612117800.0
2021-01-29,50.25,50.75,48.6,50.0,50.39794871794872,15600,51,786208.0,11328,72.62,2.15,-0.25,1611858600.0
2021-01-28,50.0,50.2,48.2,50.15,50.07987421383648,7950,13,398135.0,2950,37.11,2.0,0.15,1611772200.0
2021-01-27,51.25,51.35,50.2,50.35,50.65150976909413,5630,12,285168.0,3530,62.7,1.15,-0.9,1611685800.0
2021-01-25,50.5,50.85,50.5,50.55,50.60418994413408,3580,11,181163.0,1480,41.34,0.35,0.05,1611513000.0
2021-01-22,50.65,50.75,49.05,50.75,50.69316829326351,4201,9,212962.0,1,0.02,1.7,0.1,1611253800.0
2021-01-21,50.75,50.8,50.7,50.8,50.75023696682464,2110,4,107083.0,10,0.47,0.1,0.05,1611167400.0
2021-01-20,50.8,51.5,48.55,49.5,50.661147349055035,5979,41,302903.0,1642,27.46,2.95,-1.3,1611081000.0
2021-01-19,48.95,50.8,46.6,50.8,49.65455830388693,7075,29,351306.0,5217,73.74,4.2,1.85,1610994600.0
2021-01-18,49.15,49.15,48.85,48.95,48.941520467836256,1026,5,50214.0,1026,100.0,0.3,-0.2,1610908200.0
2021-01-15,46.05,49.45,46.05,49.45,48.89949567723343,2776,14,135745.0,200,7.2,3.4,3.4,1610649000.0
2021-01-14,50.05,50.05,47.1,48.05,49.28492008339124,1439,21,70921.0,384,26.69,2.95,-2.0,1610562600.0
2021-01-13,50.85,50.85,47.65,48.25,49.59213759213759,8140,27,403680.0,539,6.62,3.2,-2.6,1610476200.0
2021-01-12,49.0,49.15,47.1,49.0,48.74929455176905,9214,35,449176.0,5167,56.08,2.05,0.0,1610389800.0
2021-01-11,47.0,48.6,45.5,47.6,47.362276785714286,4480,33,212183.0,1771,39.53,3.1,0.6,1610303400.0
2021-01-08,43.45,46.9,43.45,46.9,46.53730189408581,5174,23,240784.0,1674,32.35,3.45,3.45,1610044200.0
2021-01-07,44.2,45.4,42.25,45.05,44.54964370546318,4210,21,187554.0,1210,28.74,3.15,0.85,1609957800.0
2021-01-06,40.05,43.95,40.05,43.3,42.6167106693586,6439,26,274409.0,3909,60.71,3.9,3.25,1609871400.0
2021-01-05,39.55,41.9,38.9,41.9,40.3712,5000,30,201856.0,1755,35.1,3.0,2.35,1609785000.0
2021-01-04,40.25,40.8,40.0,40.8,40.08865355521936,3305,19,132493.0,301,9.11,0.8,0.55,1609698600.0
2021-01-01,37.3,40.0,37.0,39.05,39.07310420076377,3666,31,143242.0,3561,97.14,3.0,1.75,1609439400.0
2020-12-31,38.5,39.0,36.9,38.65,38.613012048192765,2075,17,80122.0,2050,98.8,2.1,0.15,1609353000.0
2020-12-30,37.05,38.8,37.05,38.8,37.33333333333333,60,2,2240.0,60,100.0,1.75,1.75,1609266600.0
2020-12-29,37.0,38.8,36.55,38.65,38.52628120893561,1522,17,58637.0,1472,96.71,2.25,1.65,1609180200.0
2020-12-28,38.45,38.45,38.4,38.4,38.41490006056935,3302,9,126846.0,3302,100.0,0.05,-0.05,1609093800.0
2020-12-24,37.0,38.45,36.0,38.45,36.4679682733374,4917,19,179313.0,4892,99.49,2.45,1.45,1608748200.0
2020-12-23,38.0,38.0,37.0,37.0,37.888888888888886,90,3,3410.0,90,100.0,1.0,-1.0,1608661800.0
2020-12-22,37.75,38.5,37.75,38.0,37.84063116370809,2535,13,95926.0,2510,99.01,0.75,0.25,1608575400.0
2020-12-21,37.9,37.9,37.9,37.9,37.9,420,2,15918.0,420,100.0,0.0,0.0,1608489000.0
2020-12-18,37.9,37.95,37.9,37.95,37.9472182596291,701,5,26601.0,701,100.0,0.05,0.05,1608229800.0
2020-12-17,36.2,36.2,36.2,36.2,36.0,2,1,72.0,2,100.0,0.0,0.0,1608143400.0
2020-12-16,36.25,38.0,35.2,38.0,37.46915776986951,1686,21,63173.0,1661,98.52,2.8,1.75,1608057000.0
2020-12-15,37.05,37.05,37.05,37.05,37.05,200,1,7410.0,200,100.0,0.0,0.0,1607970600.0
2020-12-14,36.15,37.6,36.15,37.6,36.39574468085105,235,6,8553.0,192,81.7,1.45,1.45,1607884200.0
2020-12-11,36.0,36.85,36.0,36.85,36.42,50,2,1821.0,25,50.0,0.85,0.85,1607625000.0
2020-12-10,38.9,38.9,35.25,35.25,35.255217333510565,7523,18,265225.0,7485,99.49,3.65,-3.65,1607538600.0
2020-12-09,38.4,39.0,36.5,37.1,38.3585554600172,1163,9,44611.0,1143,98.28,2.5,-1.3,1607452200.0
2020-12-08,38.65,39.25,38.4,38.4,38.53109798471161,5756,21,221785.0,5700,99.03,0.85,-0.25,1607365800.0
2020-12-07,38.65,38.65,38.65,38.65,38.63636363636364,22,2,850.0,22,100.0,0.0,0.0,1607279400.0
2020-12-03,38.65,38.65,38.65,38.65,38.648648648648646,185,2,7150.0,185,100.0,0.0,0.0,1606933800.0
2020-12-02,38.05,39.85,38.05,38.65,38.59081419624217,1916,9,73940.0,1916,100.0,1.8,0.6,1606847400.0
2020-12-01,38.1,38.1,38.05,38.05,38.074285714285715,525,8,19989.0,420,80.0,0.05,-0.05,1606761000.0
2020-11-27,42.5,42.5,39.65,39.65,40.037868162692845,1426,28,57094.0,1237,86.75,2.85,-2.85,1606415400.0
2020-11-26,40.5,41.65,39.7,41.65,41.25694444444445,576,7,23764.0,551,95.66,1.95,1.15,1606329000.0
2020-11-25,38.95,39.7,38.8,39.7,39.251108764519536,9470,24,371708.0,9270,97.89,0.9,0.75,1606242600.0
2020-11-24,38.5,39.0,37.55,38.0,38.0748502994012,334,12,12717.0,305,91.32,1.45,-0.5,1606156200.0
2020-11-23,39.5,40.0,37.3,39.45,39.60406515383544,7183,32,284476.0,6685,93.07,2.7,-0.05,1606069800.0
2020-11-20,36.05,39.1,36.05,39.1,38.95431123325318,2911,15,113396.0,2886,99.14,3.05,3.05,1605810600.0
2020-11-19,37.6,37.65,35.25,37.65,36.902220490845345,2567,21,94728.0,2532,98.64,2.4,0.05,1605724200.0
2020-11-18,38.1,38.1,34.75,35.95,35.917159763313606,169,9,6070.0,165,97.63,3.35,-2.15,1605637800.0
2020-11-17,36.4,36.4,33.1,36.4,35.933927245731255,1347,21,48403.0,1205,89.46,3.3,0.0,1605551400.0
2020-11-14,33.25,34.75,31.55,34.75,32.733333333333334,30,3,982.0,30,100.0,3.2,1.5,1605292200.0
2020-11-13,33.2,33.2,30.15,33.15,31.377403846153847,1248,23,39159.0,695,55.69,3.05,-0.05,1605205800.0
2020-11-12,29.15,31.65,28.7,31.65,30.395216091329164,3679,19,111824.0,2814,76.49,2.95,2.5,1605119400.0
2020-11-11,27.85,30.45,27.85,30.2,29.91005780346821,4325,25,129361.0,4062,93.92,2.6,2.35,1605033000.0
2020-11-10,27.95,30.45,27.6,29.2,28.85894495412844,872,16,25165.0,702,80.5,2.85,1.25,1604946600.0
2020-11-09,26.55,29.15,26.55,29.05,28.218884120171676,2563,28,72325.0,2354,91.85,2.6,2.5,1604860200.0
2020-11-06,26.25,30.5,26.25,27.85,27.29760717846461,2006,22,54759.0,1806,90.03,4.25,1.6,1604601000.0
2020-11-05,29.15,29.15,29.15,29.15,29.145922746781117,233,7,6791.0,233,100.0,0.0,0.0,1604514600.0
2020-11-04,32.35,35.85,32.35,32.35,32.35388409371147,811,9,26239.0,811,100.0,3.5,0.0,1604428200.0
2020-10-27,35.45,37.8,32.0,35.9,32.6198347107438,121,5,3947.0,121,100.0,5.8,0.45,1603737000.0
2020-10-26,33.0,35.75,33.0,35.45,33.78021978021978,91,4,3074.0,91,100.0,2.75,2.45,1603650600.0
2020-10-20,36.9,36.9,33.05,33.05,33.19047619047619,21,2,697.0,21,100.0,3.85,-3.85,1603132200.0
2020-10-15,32.5,34.6,32.5,34.6,32.51485148514852,101,3,3284.0,100,99.01,2.1,2.1,1602700200.0
2020-10-14,35.8,38.65,32.35,34.9,35.37389770723104,567,21,20057.0,347,61.2,6.3,-0.9,1602613800.0
2020-10-12,32.9,35.8,32.9,35.8,32.96666666666666,30,3,989.0,30,100.0,2.9,2.9,1602441000.0
2020-09-30,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,31.55,31.55,31.55,31.55,31.5,10,1,315.0,10,100.0,0.0,0.0,1601317800.0
2020-09-23,33.2,34.0,33.2,33.2,33.20173535791757,2305,4,76530.0,2305,100.0,0.8,0.0,1600799400.0
2020-09-22,33.25,34.9,33.25,34.9,33.27450980392157,51,2,1697.0,51,100.0,1.65,1.65,1600713000.0
2020-09-21,34.9,34.9,34.9,34.9,34.0,1,1,34.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,34.9,34.9,33.35,34.0,33.5,12,3,402.0,10,83.33,1.55,-0.9,1600367400.0
2020-09-17,31.35,33.3,31.35,33.3,31.6,5,3,158.0,5,100.0,1.95,1.95,1600281000.0
2020-09-16,30.55,33.2,30.55,32.95,32.45637583892617,149,6,4836.0,141,94.63,2.65,2.4,1600194600.0
2020-09-15,30.4,31.85,30.4,31.85,30.91234439834025,1928,11,59599.0,1928,100.0,1.45,1.45,1600108200.0
2020-09-11,28.95,30.9,28.95,30.4,30.197740112994353,354,10,10690.0,304,85.88,1.95,1.45,1599762600.0
2020-09-10,29.45,30.45,29.45,30.45,30.41891891891892,814,6,24761.0,789,96.93,1.0,1.0,1599676200.0
2020-09-09,30.4,31.0,30.4,30.95,30.980434782608693,10120,9,313522.0,9030,89.23,0.6,0.55,1599589800.0
2020-09-08,30.9,34.1,30.9,32.0,32.33415308945589,3253,18,105183.0,3132,96.28,3.2,1.1,1599503400.0
2020-09-07,32.5,32.5,32.5,32.5,32.5,218,4,7085.0,218,100.0,0.0,0.0,1599417000.0
2020-09-04,34.3,34.35,34.2,34.2,34.27709190672154,729,16,24988.0,728,99.86,0.15,-0.1,1599157800.0
2020-09-03,36.1,36.1,35.95,35.95,36.08,225,3,8118.0,225,100.0,0.15,-0.15,1599071400.0
2020-09-02,36.1,36.1,36.1,36.1,36.09782608695652,184,6,6642.0,184,100.0,0.0,0.0,1598985000.0
2020-09-01,39.65,39.65,38.0,38.0,38.625,80,5,3090.0,65,81.25,1.65,-1.65,1598898600.0
2020-08-31,37.6,41.3,37.4,39.65,38.76592224979321,1209,30,46868.0,645,53.35,3.9,2.05,1598812200.0
2020-08-28,39.1,42.75,39.05,39.35,40.74181438998957,4795,43,195357.0,4062,84.71,3.7,0.25,1598553000.0
2020-08-27,39.05,41.05,39.05,41.05,40.202970297029694,808,12,32484.0,807,99.88,2.0,2.0,1598466600.0
2020-08-26,38.6,42.5,38.6,41.0,40.734243697478995,952,20,38779.0,636,66.81,3.9,2.4,1598380200.0
2020-08-25,42.25,42.25,39.25,40.55,40.05742385786802,3152,59,126261.0,2239,71.03,3.0,-1.7,1598293800.0
2020-08-24,41.2,43.05,39.15,41.3,40.550970873786405,2472,64,100242.0,1922,77.75,3.9,0.1,1598207400.0
2020-08-21,40.25,42.4,39.15,41.2,39.819733333333325,1875,55,74662.0,1565,83.47,3.25,0.95,1597948200.0
2020-08-20,40.5,43.9,40.0,41.2,40.44136546184738,2490,63,100699.0,2229,89.52,3.9,0.7,1597861800.0
2020-08-19,43.5,43.5,40.05,42.1,41.19749596122779,2476,54,102005.0,2303,93.01,3.45,-1.4,1597775400.0
2020-08-18,40.2,43.85,40.2,42.15,41.275353773584904,1696,48,70003.0,1626,95.87,3.65,1.95,1597689000.0
2020-08-17,42.75,45.85,42.3,42.3,42.40817610062893,1590,31,67429.0,1298,81.64,3.55,-0.45,1597602600.0
2020-08-14,45.35,46.9,44.5,44.5,45.31428571428571,1225,43,55510.0,955,77.96,2.4,-0.85,1597343400.0
2020-08-13,48.7,48.7,44.4,46.8,44.98125180271128,3467,42,155950.0,3220,92.88,4.3,-1.9,1597257000.0
2020-08-12,45.95,46.85,43.3,46.7,45.92367359602854,3223,82,148012.0,1886,58.52,3.55,0.75,1597170600.0
2020-08-11,40.7,44.9,40.7,44.85,41.378201707577375,14992,164,620342.0,11513,76.79,4.2,4.15,1597084200.0
2020-08-10,42.8,42.8,42.8,42.8,42.8,555,6,23754.0,555,100.0,0.0,0.0,1596997800.0
2020-08-07,45.05,45.05,45.05,45.05,45.049440298507456,1072,8,48293.0,1072,100.0,0.0,0.0,1596738600.0
2020-08-06,47.4,47.4,47.4,47.4,47.39956686518679,1847,20,87547.0,1846,99.95,0.0,0.0,1596652200.0
2020-08-05,52.65,52.65,52.65,52.65,52.649206349206345,630,8,33169.0,630,100.0,0.0,0.0,1596565800.0
2020-08-04,59.05,59.05,58.5,58.5,58.867324561403514,912,29,53687.0,912,100.0,0.55,-0.55,1596479400.0
2020-08-03,87.0,87.0,65.0,65.0,69.66811205175856,14529,193,1012208.0,10783,74.22,22.0,-22.0,1596393000.0
2020-07-31,94.9,100.0,80.2,81.2,86.01389861013898,10001,211,860225.0,6381,63.8,19.8,-13.7,1596133800.0
2020-07-30,100.0,101.85,92.0,92.6,96.86105213493747,12717,155,1231782.0,7049,55.43,9.85,-7.4,1596047400.0
2020-07-29,98.5,106.0,95.0,101.5,100.95074512927744,60258,972,6083090.0,20233,33.58,11.0,3.0,1595961000.0
2020-07-28,105.0,105.0,92.4,96.5,100.85660236199432,93565,1890,9436648.0,49019,52.39,12.6,-8.5,1595874600.0
2020-07-27,99.1,117.0,78.35,101.2,98.67394702266787,264868,2669,26135571.0,78487,29.63,38.65,2.1,1595788200.0
2020-07-24,106.0,106.0,96.8,97.9,102.83049782098558,23864,54,2453947.0,18466,77.38,9.2,-8.1,1595529000.0
2020-07-23,98.0,105.45,98.0,103.4,103.27311931001437,12522,25,1293186.0,9791,78.19,7.45,5.4,1595442600.0
2020-07-22,107.95,107.95,98.15,100.95,100.98682472363205,28766,37,2904987.0,26184,91.02,9.8,-7.0,1595356200.0
2020-07-21,102.4,102.4,96.9,97.5,101.52571660906688,9838,46,998810.0,4288,43.59,5.5,-4.9,1595269800.0
2020-07-20,98.1,103.0,98.1,99.9,99.49429494079656,9290,24,924302.0,3050,32.83,4.9,1.8,1595183400.0
2020-07-17,108.8,108.8,99.3,101.0,101.3244107071514,2503,10,253615.0,1,0.04,9.5,-7.8,1594924200.0
2020-07-16,101.0,102.4,91.05,100.5,100.19659014432064,13373,64,1339929.0,9803,73.3,11.35,-0.5,1594837800.0
2020-07-15,100.5,102.85,97.5,100.9,101.2903541244674,14317,24,1450174.0,9206,64.3,5.35,0.4,1594751400.0
2020-07-14,98.3,102.45,94.0,99.35,100.9742190842961,9348,41,943907.0,3925,41.99,8.45,1.05,1594665000.0
2020-07-13,103.8,103.8,99.15,101.95,102.07201494371527,20343,25,2076451.0,15543,76.4,4.65,-1.85,1594578600.0
2020-07-10,100.1,105.95,99.2,102.9,101.57852265673495,3222,30,327286.0,150,4.66,6.75,2.8,1594319400.0
2020-07-09,103.5,104.95,99.3,103.3,103.29627417802992,30141,137,3113453.0,21219,70.4,5.65,-0.2,1594233000.0
2020-07-08,105.85,106.0,99.95,104.35,104.23193411264612,18820,96,1961645.0,10638,56.52,6.05,-1.5,1594146600.0
2020-07-07,105.0,105.7,103.05,105.1,105.08631128510947,21967,41,2308431.0,15546,70.77,2.65,0.1,1594060200.0
2020-07-06,102.5,104.8,100.2,104.05,103.33224222585925,7943,56,820768.0,3707,46.67,4.6,1.55,1593973800.0
2020-07-03,102.0,103.4,99.0,103.2,101.11136415395126,8782,41,887960.0,6461,73.57,4.4,1.2,1593714600.0
2020-07-02,100.0,106.5,95.05,101.95,100.31489476524554,3706,25,371767.0,1528,41.23,11.45,1.95,1593628200.0
2020-07-01,109.5,109.5,95.05,99.3,99.70104040926596,17397,95,1734499.0,12113,69.63,14.45,-10.2,1593541800.0
2020-06-30,109.5,109.5,109.2,109.4,109.37399965205287,22992,89,2514727.0,11427,49.7,0.3,-0.1,1593455400.0
2020-06-29,102.0,109.15,102.0,108.95,107.9402030676172,23145,358,2498276.0,7265,31.39,7.15,6.95,1593369000.0
2020-06-26,100.0,109.9,92.4,107.4,102.0213670670777,18814,115,1919430.0,4904,26.07,17.5,7.4,1593109800.0
2020-06-25,99.0,99.15,95.0,98.7,98.13799045599151,7544,19,740353.0,2738,36.29,4.15,-0.3,1593023400.0
2020-06-24,97.0,99.0,92.05,98.5,97.48625644620236,19973,59,1947093.0,11450,57.33,6.95,1.5,1592937000.0
2020-06-23,97.0,97.05,96.35,97.0,96.77733506300963,10792,39,1044421.0,5792,53.67,0.7,0.0,1592850600.0
2020-06-22,94.5,99.9,93.1,97.8,96.16984181965132,8661,30,832927.0,6211,71.71,6.8,3.3,1592764200.0
2020-06-19,107.5,107.5,91.6,94.0,97.58552464699416,35481,38,3462432.0,30650,86.38,15.9,-13.5,1592505000.0
2020-06-18,101.0,101.05,92.15,96.0,95.71166581762608,15704,38,1503056.0,4182,26.63,8.9,-5.0,1592418600.0
2020-06-17,93.0,99.0,90.0,95.65,96.15506888025432,2831,35,272215.0,360,12.72,9.0,2.65,1592332200.0
2020-06-16,93.4,97.0,90.1,95.75,95.79034056789912,11657,54,1116628.0,9053,77.66,6.9,2.35,1592245800.0
2020-06-15,92.9,95.9,88.95,93.9,92.86794748639127,15615,67,1450133.0,9783,62.65,6.95,1.0,1592159400.0
2020-06-12,94.5,94.7,90.0,92.9,93.73890167707991,6082,43,570120.0,3322,54.62,4.7,-1.6,1591900200.0
2020-06-11,92.0,100.0,89.0,94.5,94.77795527156547,3756,59,355986.0,1875,49.92,11.0,2.5,1591813800.0
2020-06-10,91.5,98.0,89.0,95.6,94.80221380716574,3433,36,325456.0,1151,33.53,9.0,4.1,1591727400.0
2020-06-09,114.9,114.9,92.55,96.65,96.24027572624323,4062,47,390928.0,1324,32.59,22.35,-18.25,1591641000.0
2020-06-08,95.0,99.6,92.0,96.75,96.73025069637885,8975,28,868154.0,7175,79.94,7.6,1.75,1591554600.0
2020-06-05,95.2,100.7,85.05,95.0,94.63815680424332,12066,65,1141904.0,8447,70.01,15.65,-0.2,1591295400.0
2020-06-04,92.85,101.35,92.4,95.1,95.02729191797346,6632,35,630221.0,3866,58.29,8.95,2.25,1591209000.0
2020-06-03,90.0,96.7,88.3,95.35,94.48327831204249,6967,69,658265.0,4248,60.97,8.4,5.35,1591122600.0
2020-06-02,94.85,96.05,80.0,90.15,90.4088138771683,8532,171,771368.0,4432,51.95,16.05,-4.7,1591036200.0
2020-06-01,81.25,101.0,81.25,94.45,95.73102748282324,12808,80,1226123.0,5710,44.58,19.75,13.2,1590949800.0
2020-05-29,95.0,102.5,92.1,101.1,93.97407732864676,6828,37,641655.0,3654,53.51,10.4,6.1,1590690600.0
2020-05-28,91.0,107.0,91.0,94.6,95.75381310418904,4655,24,445734.0,2909,62.49,16.0,3.6,1590604200.0
2020-05-27,92.0,97.95,91.35,96.95,95.3627450980392,4896,24,466896.0,2839,57.99,6.6,4.95,1590517800.0
2020-05-26,97.0,97.9,90.0,94.35,94.88058278867102,7344,40,696803.0,3402,46.32,7.9,-2.65,1590431400.0
2020-05-22,91.05,94.8,91.05,94.4,93.3531047265987,7553,25,705096.0,3713,49.16,3.75,3.35,1590085800.0
2020-05-21,90.05,97.95,90.05,94.7,94.01185908615277,8601,23,808596.0,3695,42.96,7.9,4.65,1589999400.0
2020-05-20,97.0,97.0,92.5,96.7,95.91317556763671,6254,31,599841.0,4246,67.89,4.5,-0.3,1589913000.0
2020-05-19,110.0,110.0,81.05,96.0,95.62506743391475,5561,59,531771.0,3558,63.98,28.95,-14.0,1589826600.0
2020-05-18,85.0,107.0,85.0,96.9,93.5577478344562,6234,48,583239.0,3572,57.3,22.0,11.9,1589740200.0
2020-05-15,96.1,99.9,89.9,97.85,94.61393691434604,37885,202,3584449.0,34072,89.94,10.0,1.75,1589481000.0
2020-05-14,98.05,112.0,98.0,108.9,104.8137214137214,2405,16,252077.0,17,0.71,14.0,10.85,1589394600.0
2020-05-13,112.0,113.0,96.2,109.9,110.86713545521836,2702,22,299563.0,176,6.51,16.8,-2.1,1589308200.0
2020-05-12,110.0,116.85,98.2,113.6,111.08643815201192,2684,19,298156.0,140,5.22,18.65,3.6,1589221800.0
2020-05-11,91.1,118.0,91.1,114.4,106.43837165473047,2653,14,282381.0,105,3.96,26.9,23.3,1589135400.0
2020-05-08,91.1,105.0,91.1,103.65,100.57847533632285,2899,28,291577.0,333,11.49,13.9,12.55,1588876200.0
