Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.0,24.95,22.0,24.1,24.30318091451292,1006,20,24449.0,982.0,97.61,2.95,2.1,1619116200.0
2021-04-22,23.05,25.0,23.05,25.0,24.84179104477612,335,5,8322.0,335.0,100.0,1.95,1.95,1619029800.0
2021-04-20,24.4,24.4,23.1,24.2,24.048412698412697,1260,12,30301.0,860.0,68.25,1.3,-0.2,1618857000.0
2021-04-19,23.6,24.4,22.85,23.2,23.766312594840667,1318,19,31324.0,1107.0,83.99,1.55,-0.4,1618770600.0
2021-04-16,24.5,24.5,23.05,23.65,23.497466216216218,1184,21,27821.0,860.0,72.64,1.45,-0.85,1618511400.0
2021-04-15,23.0,24.95,21.35,22.85,23.137032085561497,2992,40,69226.0,1529.0,51.1,3.6,-0.15,1618425000.0
2021-04-13,24.6,25.0,20.75,23.45,22.64337722695585,12910,86,292326.0,8008.0,62.03,4.25,-1.15,1618252200.0
2021-04-12,28.05,31.0,23.5,25.6,27.50504000831341,9623,49,264681.0,7299.0,75.85,7.5,-2.45,1618165800.0
2021-04-09,27.9,27.9,24.4,26.1,25.93047034764826,1467,18,38040.0,1024.0,69.8,3.5,-1.8,1617906600.0
2021-04-08,24.5,26.7,23.65,26.0,26.12324814509481,2426,21,63375.0,2026.0,83.51,3.05,1.5,1617820200.0
2021-04-07,25.5,25.5,23.5,24.45,24.157555710306408,5744,65,138761.0,4043.0,70.39,2.0,-1.05,1617733800.0
2021-04-06,24.2,27.25,24.2,25.55,25.803538175046555,4296,31,110852.0,3109.0,72.37,3.05,1.35,1617647400.0
2021-04-05,28.65,29.0,25.75,26.5,26.29176470588235,2550,36,67044.0,2463.0,96.59,3.25,-2.15,1617561000.0
2021-04-01,25.35,29.35,25.35,27.55,28.070086014654347,3139,34,88112.0,2542.0,80.98,4.0,2.2,1617215400.0
2021-03-31,30.95,30.95,26.3,27.55,27.574724698479287,1907,47,52585.0,1795.0,94.13,4.65,-3.4,1617129000.0
2021-03-30,33.0,33.0,28.05,28.3,29.75096649484536,3104,48,92347.0,2672.0,86.08,4.95,-4.7,1617042600.0
2021-03-26,29.0,31.15,28.55,30.45,30.086759644991847,5521,50,166109.0,3745.0,67.83,2.6,1.45,1616697000.0
2021-03-25,32.4,32.4,28.1,28.35,29.381757561324125,8398,90,246748.0,5448.0,64.87,4.3,-4.05,1616610600.0
2021-03-24,29.3,31.5,27.35,30.6,30.300109581209203,41978,229,1271938.0,22998.0,54.79,4.15,1.3,1616524200.0
2021-03-23,28.75,29.0,25.1,28.7,27.891002415458935,3312,28,92375.0,3110.0,93.9,3.9,-0.05,1616437800.0
2021-03-22,24.15,28.25,24.15,26.75,26.085741811175335,1038,19,27077.0,902.0,86.9,4.1,2.6,1616351400.0
2021-03-19,25.85,26.25,24.1,26.15,25.802867383512545,558,18,14398.0,421.0,75.45,2.15,0.3,1616092200.0
2021-03-18,25.9,27.95,23.55,23.9,26.96662156066757,4434,58,119570.0,2625.0,59.2,4.4,-2.0,1616005800.0
2021-03-17,25.4,27.25,25.0,25.45,26.36610930870976,8014,75,211298.0,7832.0,97.73,2.25,0.05,1615919400.0
2021-03-16,24.0,24.8,24.0,24.8,24.169611307420492,283,4,6840.0,283.0,100.0,0.8,0.8,1615833000.0
2021-03-15,24.0,24.0,22.5,23.85,23.070970921636277,2029,24,46811.0,1924.0,94.82,1.5,-0.15,1615746600.0
2021-03-12,24.95,25.0,22.5,23.0,22.865221987315007,1892,22,43261.0,1517.0,80.18,2.5,-1.95,1615487400.0
2021-03-10,25.2,25.95,23.45,23.5,23.639504899432698,1939,20,45837.0,1690.0,87.16,2.5,-1.7,1615314600.0
2021-03-09,25.4,26.8,22.4,25.4,24.488575780654987,2626,21,64307.0,2198.0,83.7,4.4,0.0,1615228200.0
2021-03-08,24.5,26.3,24.5,24.65,25.132758376926336,7073,47,177764.0,3635.0,51.39,1.8,0.15,1615141800.0
2021-03-05,25.5,26.3,25.0,26.3,25.511599511599513,819,21,20894.0,819.0,100.0,1.3,0.8,1614882600.0
2021-03-04,23.5,25.2,23.5,24.55,24.18054054054054,925,20,22367.0,917.0,99.14,1.7,1.05,1614796200.0
2021-03-03,23.85,25.25,23.5,24.1,24.383795906924583,3567,48,86977.0,2975.0,83.4,1.75,0.25,1614709800.0
2021-03-02,21.6,23.95,21.6,23.6,23.17542937259025,11412,38,264478.0,7432.0,65.12,2.35,2.0,1614623400.0
2021-03-01,22.0,23.0,21.75,21.8,22.02190923317684,1278,28,28144.0,1228.0,96.09,1.25,-0.2,1614537000.0
2021-02-26,22.0,22.0,21.0,21.5,21.478697765614147,24481,49,525820.0,15142.0,61.85,1.0,-0.5,1614277800.0
2021-02-25,22.0,23.0,21.0,22.2,21.574324324324323,5772,48,124527.0,2981.0,51.65,2.0,0.2,1614191400.0
2021-02-24,23.1,24.4,20.55,22.05,22.35651322233105,3063,58,68478.0,1855.0,60.56,3.85,-1.05,1614105000.0
2021-02-23,22.5,22.5,21.0,22.5,22.180292598967295,2324,32,51547.0,2055.0,88.43,1.5,0.0,1614018600.0
2021-02-22,22.85,22.85,20.25,21.3,21.469510428736964,13808,83,296451.0,12488.0,90.44,2.6,-1.55,1613932200.0
2021-02-19,21.1,21.8,19.65,20.8,20.681676788623907,6751,21,139622.0,5600.0,82.95,2.15,-0.3,1613673000.0
2021-02-18,20.5,22.0,20.5,21.7,21.385361628410568,11545,19,246894.0,11325.0,98.09,1.5,1.2,1613586600.0
2021-02-17,21.0,22.55,18.7,20.5,20.831810766721045,6130,24,127699.0,5320.0,86.79,3.85,-0.5,1613500200.0
2021-02-16,20.8,20.8,20.0,20.5,20.10996563573883,291,3,5852.0,291.0,100.0,0.8,-0.3,1613413800.0
2021-02-15,21.0,21.0,18.9,19.5,19.29268292682927,451,7,8701.0,451.0,100.0,2.1,-1.5,1613327400.0
2021-02-12,19.0,21.45,18.55,20.95,20.07182320441989,362,9,7266.0,332.0,91.71,2.9,1.95,1613068200.0
2021-02-11,21.45,21.45,19.25,19.95,20.365952284674485,2473,19,50365.0,1972.0,79.74,2.2,-1.5,1612981800.0
2021-02-10,22.0,22.0,18.5,21.0,20.795979299363054,5024,22,104479.0,5009.0,99.7,3.5,-1.0,1612895400.0
2021-02-09,20.0,20.0,20.0,20.0,20.0,6,2,120.0,3.0,50.0,0.0,0.0,1612809000.0
2021-02-08,20.15,20.6,18.4,19.35,19.57287933094385,3348,25,65530.0,2835.0,84.68,2.2,-0.8,1612722600.0
2021-02-05,20.0,20.55,20.0,20.0,20.0,1707,8,34140.0,1706.0,99.94,0.55,0.0,1612463400.0
2021-02-04,20.9,20.9,20.0,20.0,20.001455604075687,687,9,13741.0,686.0,99.85,0.9,-0.9,1612377000.0
2021-02-03,20.0,20.0,19.0,20.0,19.83579924572092,3447,10,68374.0,3447.0,100.0,1.0,0.0,1612290600.0
2021-02-02,19.45,20.5,19.1,20.0,19.91296440633931,3849,18,76645.0,3699.0,96.1,1.4,0.55,1612204200.0
2021-02-01,19.3,20.25,18.5,20.1,19.97683479739303,14116,24,281993.0,14116.0,100.0,1.75,0.8,1612117800.0
2021-01-29,19.2,19.45,19.2,19.3,19.2880658436214,486,6,9374.0,486.0,100.0,0.25,0.1,1611858600.0
2021-01-28,17.5,19.0,17.35,19.0,17.41862745098039,1020,6,17767.0,1000.0,98.04,1.65,1.5,1611772200.0
2021-01-27,17.5,18.25,17.5,18.25,18.06578947368421,836,7,15103.0,836.0,100.0,0.75,0.75,1611685800.0
2021-01-25,18.25,18.25,18.25,18.25,18.249090909090906,550,2,10037.0,550.0,100.0,0.0,0.0,1611513000.0
