Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,518.95,532.8,500.0,503.65,513.5361477142058,257416,7085,132192421.0,81860.0,31.8,32.8,-15.3,1619116200.0
2021-04-22,509.0,547.7,509.0,518.25,532.0173645866561,545478,13496,290203768.0,179095.0,32.83,38.7,9.25,1619029800.0
2021-04-20,460.0,529.85,460.0,506.3,506.97496201560455,662114,15420,335675220.0,129343.0,19.53,69.85,46.3,1618857000.0
2021-04-19,457.0,467.9,443.0,457.3,459.2519830551844,105519,2980,48459810.0,24852.0,23.55,24.9,0.3,1618770600.0
2021-04-16,448.05,464.0,444.5,456.75,455.70222056133593,50843,1556,23169268.0,14668.0,28.85,19.5,8.7,1618511400.0
2021-04-15,446.25,451.5,435.0,445.15,442.74917379982014,85633,1967,37913940.0,14430.0,16.85,16.5,-1.1,1618425000.0
2021-04-13,440.75,453.0,437.65,446.35,444.1574314180429,87924,1812,39052098.0,20257.0,23.04,15.35,5.6,1618252200.0
2021-04-12,475.0,475.0,423.4,432.85,451.6193061021396,110535,2463,49919740.0,31740.0,28.71,51.6,-42.15,1618165800.0
2021-04-09,459.0,482.7,457.65,474.55,472.160090321984,129758,3771,61266549.0,52554.0,40.5,25.05,15.55,1617906600.0
2021-04-08,463.8,471.0,457.7,460.15,461.9539900200385,50902,1372,23514382.0,12131.0,23.83,13.3,-3.65,1617820200.0
2021-04-07,463.9,471.5,453.95,461.8,460.07549502442185,49341,1510,22700585.0,12340.0,25.01,17.55,-2.1,1617733800.0
2021-04-06,445.0,472.5,438.0,459.6,456.3990179275824,147036,4321,67107086.0,46921.0,31.91,34.5,14.6,1617647400.0
2021-04-05,429.8,442.8,426.65,438.95,435.3301002699576,51860,1745,22576219.0,16332.0,31.49,16.15,9.15,1617561000.0
2021-04-01,421.0,432.9,415.0,427.75,422.23938684454646,67911,1879,28674699.0,19350.0,28.49,17.9,6.75,1617215400.0
2021-03-31,430.0,430.0,410.0,414.35,420.6397902597046,72852,2019,30644450.0,22073.0,30.3,20.0,-15.65,1617129000.0
2021-03-30,403.0,434.85,403.0,429.75,427.2488134987549,89549,2568,38259704.0,27874.0,31.13,31.85,26.75,1617042600.0
2021-03-26,410.0,416.2,401.1,402.9,406.5219191821152,30909,1319,12565186.0,16322.0,52.81,15.1,-7.1,1616697000.0
2021-03-25,426.95,426.95,407.55,408.9,412.13197138860295,75774,1595,31228888.0,19277.0,25.44,19.4,-18.05,1616610600.0
2021-03-24,438.0,444.45,418.0,421.1,434.34737667339857,117351,2827,50971099.0,27046.0,23.05,26.45,-16.9,1616524200.0
2021-03-23,453.8,453.8,440.35,443.05,444.87922574374016,106993,2157,47598963.0,17314.0,16.18,13.45,-10.75,1616437800.0
2021-03-22,425.0,457.55,424.95,449.05,448.043885328716,112042,3458,50199733.0,28679.0,25.6,32.6,24.05,1616351400.0
2021-03-19,432.0,432.0,412.45,423.45,421.54226585882174,82194,2789,34648245.0,27166.0,33.05,19.55,-8.55,1616092200.0
2021-03-18,463.8,464.55,431.0,436.1,446.0037387412904,158877,3638,70859736.0,49501.0,31.16,33.55,-27.7,1616005800.0
2021-03-17,471.9,474.85,456.25,459.05,464.7642395669635,85905,1864,39925572.0,20171.0,23.48,18.6,-12.85,1615919400.0
2021-03-16,475.4,484.3,467.05,468.15,475.1774395372213,48749,1755,23164425.0,26233.0,53.81,17.25,-7.25,1615833000.0
2021-03-15,487.3,487.3,470.3,477.4,475.33599288059656,32587,1040,15489774.0,17105.0,52.49,17.0,-9.9,1615746600.0
2021-03-12,496.0,496.75,482.5,486.25,488.65994633147375,28322,698,13839827.0,14288.0,50.45,14.25,-9.75,1615487400.0
2021-03-10,495.5,498.75,490.5,492.95,494.37915942202767,16679,512,8245750.0,7712.0,46.24,8.25,-2.55,1615314600.0
2021-03-09,490.0,506.0,486.85,492.45,495.78311580652,51871,1485,25716766.0,15635.0,30.14,19.15,2.45,1615228200.0
2021-03-08,490.15,494.45,483.85,484.5,487.90617550930136,40693,1276,19854366.0,15015.0,36.9,10.6,-5.65,1615141800.0
2021-03-05,499.0,505.85,487.35,489.6,493.80591350549435,57969,1615,28625435.0,22029.0,38.0,18.5,-9.4,1614882600.0
2021-03-04,501.0,517.9,494.55,499.0,505.4291245340528,48557,1261,24542122.0,21843.0,44.98,23.35,-2.0,1614796200.0
2021-03-03,511.7,515.0,505.35,506.35,507.8606239560964,33528,910,17027551.0,14911.0,44.47,9.65,-5.35,1614709800.0
2021-03-02,499.0,519.15,496.75,510.35,509.69817386054933,66260,1957,33772601.0,21844.0,32.97,22.4,11.35,1614623400.0
2021-03-01,501.15,513.45,497.7,500.0,504.0891512057024,39562,1153,19942775.0,17703.0,44.75,15.75,-1.15,1614537000.0
2021-02-26,485.0,522.45,485.0,500.9,509.86913618887695,236429,5824,120547850.0,93421.0,39.51,37.45,15.9,1614277800.0
2021-02-25,495.4,507.4,491.4,493.25,497.91873859282265,82733,2020,41194311.0,30409.0,36.76,16.0,-2.15,1614191400.0
2021-02-24,497.0,497.0,484.1,488.85,489.678209208572,70695,1341,34617801.0,40123.0,56.76,12.9,-8.15,1614105000.0
2021-02-23,485.0,496.5,478.0,490.05,488.1780965404871,34369,930,16778193.0,11432.0,33.26,18.5,5.05,1614018600.0
2021-02-22,490.25,494.65,478.45,480.5,486.3814740211362,36241,872,17626951.0,18065.0,49.85,16.2,-9.75,1613932200.0
2021-02-19,480.0,500.5,479.3,489.3,490.70980653769175,34477,999,16918202.0,13379.0,38.81,21.2,9.3,1613673000.0
2021-02-18,499.95,499.95,480.0,485.65,486.29450701252847,52121,1709,25346156.0,25475.0,48.88,19.95,-14.3,1613586600.0
2021-02-17,503.5,507.65,489.5,491.45,497.27808727948,23694,1002,11782507.0,14939.0,63.05,18.15,-12.05,1613500200.0
2021-02-16,493.2,513.0,493.2,504.75,504.72145545796735,33474,1016,16895046.0,8629.0,25.78,19.8,11.55,1613413800.0
2021-02-15,503.0,504.25,492.0,493.1,495.22524988100895,25212,905,12485619.0,10965.0,43.49,12.25,-9.9,1613327400.0
2021-02-12,519.0,521.0,494.3,501.4,507.5715572157556,29983,1042,15218518.0,14075.0,46.94,26.7,-17.6,1613068200.0
2021-02-11,523.0,525.4,515.3,517.6,520.5848067845428,24998,917,13013579.0,9716.0,38.87,10.1,-5.4,1612981800.0
2021-02-10,529.0,540.0,516.25,523.1,526.3003908122257,108492,3165,57099382.0,34789.0,32.07,23.75,-5.9,1612895400.0
2021-02-09,507.75,535.9,506.5,519.5,524.1007331004074,113627,3102,59551994.0,33021.0,29.06,29.4,11.75,1612809000.0
2021-02-08,512.0,518.0,504.25,507.5,510.8246009638767,22617,711,11553320.0,7385.0,32.65,13.75,-4.5,1612722600.0
2021-02-05,514.1,523.0,506.0,508.25,512.2578131442236,24254,1030,12424301.0,10333.0,42.6,17.0,-5.85,1612463400.0
2021-02-04,515.0,526.5,512.5,517.0,518.4330234749829,46688,1231,24204601.0,12922.0,27.68,14.0,2.0,1612377000.0
2021-02-03,503.75,530.0,493.0,516.15,519.0158839251624,78570,2727,40779078.0,31299.0,39.84,37.0,12.4,1612290600.0
2021-02-02,484.25,506.5,484.25,496.2,495.9466716539535,74857,2419,37125080.0,23392.0,31.25,22.25,11.95,1612204200.0
2021-02-01,482.0,487.6,477.0,484.25,482.48665471566574,40164,1320,19378594.0,14424.0,35.91,10.6,2.25,1612117800.0
2021-01-29,490.7,509.2,471.35,480.35,487.70266601343207,97974,5524,47782181.0,13940.0,14.23,37.85,-10.35,1611858600.0
2021-01-28,485.0,494.1,476.0,486.1,484.3363365493757,42288,1652,20481615.0,9574.0,22.64,18.1,1.1,1611772200.0
2021-01-27,499.0,499.0,483.5,486.4,489.53242139513264,30119,1273,14744227.0,13420.0,44.56,15.5,-12.6,1611685800.0
