Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,1398.2,1409.6,1380.0,1388.45,1394.504754754755,3996,611,5572441.0,1156,28.93,29.6,-9.75,1615919400.0
2021-03-16,1411.15,1413.0,1387.0,1405.55,1398.952435530086,1745,289,2441172.0,586,33.58,26.0,-5.6,1615833000.0
2021-03-15,1419.0,1423.45,1378.8,1409.65,1399.609325924136,4139,547,5792983.0,851,20.56,44.65,-9.35,1615746600.0
2021-03-12,1400.0,1419.0,1396.4,1406.7,1407.9179740460972,10326,980,14538161.0,6462,62.58,22.6,6.7,1615487400.0
2021-03-10,1416.0,1416.0,1387.1,1401.0,1396.941819601718,5122,561,7155136.0,2355,45.98,28.9,-15.0,1615314600.0
2021-03-09,1399.4,1402.75,1377.65,1391.7,1387.788012340238,4538,679,6297782.0,2081,45.86,25.1,-7.7,1615228200.0
2021-03-08,1425.0,1430.0,1376.35,1384.4,1409.2284607256076,14195,1469,20003998.0,5453,38.41,53.65,-40.6,1615141800.0
2021-03-05,1395.05,1411.85,1378.75,1405.35,1398.2510013351134,4494,662,6283740.0,1486,33.07,33.1,10.3,1614882600.0
2021-03-04,1391.9,1405.6,1375.0,1386.95,1385.4164374696652,6181,776,8563259.0,2309,37.36,30.6,-4.95,1614796200.0
2021-03-03,1429.0,1429.0,1378.7,1393.3,1396.2466007416565,8090,892,11295635.0,3070,37.95,50.3,-35.7,1614709800.0
2021-03-02,1412.1,1421.15,1386.1,1407.6,1406.6899833452296,4203,390,5912318.0,1021,24.29,35.05,-4.5,1614623400.0
2021-03-01,1489.85,1489.85,1399.65,1404.1,1420.9650465356772,4835,635,6870366.0,1621,33.53,90.2,-85.75,1614537000.0
2021-02-26,1445.0,1449.85,1386.45,1440.0,1420.0125860840656,4211,698,5979673.0,2001,47.52,63.4,-5.0,1614277800.0
2021-02-25,1430.95,1450.0,1390.0,1438.25,1427.3172305545866,5734,718,8184237.0,1472,25.67,60.0,7.3,1614191400.0
2021-02-24,1373.5,1540.0,1369.05,1412.45,1431.202137585885,23578,1718,33744884.0,15785,66.95,170.95,38.95,1614105000.0
2021-02-23,1352.15,1377.5,1325.5,1363.75,1344.8266042273128,7901,1115,10625475.0,2327,29.45,52.0,11.6,1614018600.0
2021-02-22,1370.7,1415.4,1352.05,1367.5,1371.1787177985948,6832,957,9367893.0,2435,35.64,63.35,-3.2,1613932200.0
2021-02-19,1400.0,1437.0,1382.0,1395.85,1413.6692523739468,7477,625,10570005.0,1536,20.54,55.0,-4.15,1613673000.0
2021-02-18,1450.0,1474.45,1396.15,1404.3,1427.989013863458,7646,987,10918404.0,2886,37.75,78.3,-45.7,1613586600.0
2021-02-17,1470.2,1477.45,1426.25,1443.35,1448.0851657940664,5730,831,8297528.0,2375,41.45,51.2,-26.85,1613500200.0
2021-02-16,1504.15,1506.95,1461.05,1473.95,1480.8956158663884,3353,358,4965443.0,1244,37.1,45.9,-30.2,1613413800.0
2021-02-15,1523.0,1523.0,1477.0,1501.05,1495.655241935484,2480,313,3709225.0,851,34.31,46.0,-21.95,1613327400.0
2021-02-12,1483.7,1510.0,1468.7,1475.65,1493.3932541567697,10525,801,15717964.0,2982,28.33,41.3,-8.05,1613068200.0
2021-02-11,1482.05,1494.2,1463.05,1483.8,1480.3725228234246,4491,392,6648353.0,1346,29.97,31.15,1.75,1612981800.0
2021-02-10,1489.0,1490.0,1461.1,1482.75,1476.5974123382712,5333,608,7874694.0,1547,29.01,28.9,-6.25,1612895400.0
2021-02-09,1473.65,1476.35,1456.0,1469.5,1464.215728274174,6536,695,9570114.0,3184,48.71,20.35,-4.15,1612809000.0
2021-02-08,1475.0,1486.15,1456.15,1472.0,1468.8764295676428,3585,481,5265922.0,976,27.22,30.0,-3.0,1612722600.0
2021-02-05,1468.0,1486.2,1450.0,1463.85,1462.6339987900785,6612,624,9670936.0,2102,31.79,36.2,-4.15,1612463400.0
2021-02-04,1445.95,1468.75,1390.0,1446.25,1445.31972946355,199012,1653,287635970.0,6693,3.36,78.75,0.3,1612377000.0
2021-02-03,1369.0,1443.0,1363.9,1433.05,1415.8165413533834,9310,887,13181252.0,5558,59.7,79.1,64.05,1612290600.0
2021-02-02,1388.0,1395.6,1357.5,1369.8,1370.4544309113817,2381,350,3263052.0,828,34.78,38.1,-18.2,1612204200.0
2021-02-01,1395.15,1411.0,1370.0,1387.2,1391.7145688800792,4036,778,5616960.0,1311,32.48,41.0,-7.95,1612117800.0
2021-01-29,1400.0,1416.4,1350.4,1377.05,1379.180762098044,85737,1276,118246821.0,2070,2.41,66.0,-22.95,1611858600.0
2021-01-28,1378.0,1400.9,1356.0,1390.35,1376.8447006083893,3123,517,4299886.0,1506,48.22,44.9,12.35,1611772200.0
2021-01-27,1414.0,1416.0,1372.9,1390.35,1386.5238751147842,2178,293,3019849.0,276,12.67,43.1,-23.65,1611685800.0
2021-01-25,1425.0,1425.0,1354.9,1387.2,1390.0226348752883,9101,1098,12650596.0,4042,44.41,70.1,-37.8,1611513000.0
2021-01-22,1350.05,1421.0,1350.05,1411.15,1392.2341454675743,27910,2955,38857255.0,7712,27.63,70.95,61.1,1611253800.0
2021-01-21,1372.0,1374.25,1349.25,1362.95,1364.8901003807543,5778,620,7886335.0,1957,33.87,25.0,-9.05,1611167400.0
2021-01-20,1331.05,1355.15,1319.5,1347.85,1327.4440877398915,70709,1147,93862244.0,63156,89.32,35.65,16.8,1611081000.0
2021-01-19,1321.5,1332.4,1300.15,1322.25,1319.449172576832,4230,513,5581270.0,1217,28.77,32.25,0.75,1610994600.0
2021-01-18,1323.8,1340.0,1290.0,1303.25,1320.4803889255109,6068,647,8012675.0,2133,35.15,50.0,-20.55,1610908200.0
2021-01-15,1350.0,1359.0,1310.5,1317.5,1330.4213034518289,7764,968,10329391.0,2559,32.96,48.5,-32.5,1610649000.0
2021-01-14,1365.85,1374.5,1314.0,1325.85,1329.40571334214,6056,1011,8050881.0,2478,40.92,60.5,-40.0,1610562600.0
2021-01-13,1366.7,1409.05,1350.65,1358.4,1373.207025920873,8796,1145,12078729.0,2537,28.84,58.4,-8.3,1610476200.0
2021-01-12,1390.0,1415.35,1350.1,1370.9,1392.0271278399457,8847,1430,12315264.0,4089,46.22,65.25,-19.1,1610389800.0
2021-01-11,1411.65,1430.0,1382.15,1415.1,1415.622651697527,44447,1681,62920180.0,36683,82.53,47.85,3.45,1610303400.0
2021-01-08,1440.7,1449.55,1392.0,1412.45,1424.4904901041953,18139,1649,25838833.0,10468,57.71,57.55,-28.25,1610044200.0
2021-01-07,1449.9,1464.7,1417.0,1443.1,1435.730908214888,8302,1215,11919438.0,3186,38.38,47.7,-6.8,1609957800.0
2021-01-06,1420.0,1453.1,1415.0,1438.8,1431.436978297162,9584,1010,13718892.0,2310,24.1,38.1,18.8,1609871400.0
2021-01-05,1435.0,1436.4,1369.9,1416.9,1400.552474347318,15398,2383,21565707.0,7705,50.04,66.5,-18.1,1609785000.0
2021-01-04,1349.6,1450.95,1334.0,1437.5,1403.00586465005,12959,1115,18181553.0,5907,45.58,116.95,87.9,1609698600.0
2021-01-01,1357.45,1369.0,1331.45,1349.7,1349.5726037880236,5227,608,7054216.0,1869,35.76,37.55,-7.75,1609439400.0
2020-12-31,1339.05,1351.55,1325.0,1348.7,1338.306778169014,4544,423,6081266.0,1556,34.24,26.55,9.65,1609353000.0
2020-12-30,1339.0,1349.9,1284.95,1344.6,1322.2832929782082,12390,1006,16383090.0,3287,26.53,64.95,5.6,1609266600.0
2020-12-29,1272.0,1324.9,1259.5,1305.75,1297.5858025922232,25075,2418,32536964.0,9180,36.61,65.4,33.75,1609180200.0
2020-12-28,1250.0,1273.05,1250.0,1267.35,1259.5141719745222,6280,830,7909749.0,2269,36.13,23.05,17.35,1609093800.0
2020-12-24,1189.6,1250.0,1187.7,1239.65,1231.6938741164593,11884,1646,14637450.0,6460,54.36,62.3,50.05,1608748200.0
2020-12-23,1179.25,1198.9,1170.0,1184.6,1180.2086284610432,1553,241,1832864.0,577,37.15,28.9,5.35,1608661800.0
2020-12-22,1146.8,1174.9,1124.8,1169.35,1154.3676434972149,4129,611,4766384.0,937,22.69,50.1,22.55,1608575400.0
2020-12-21,1203.5,1207.8,1141.65,1159.3,1180.966616591554,5991,972,7075171.0,1743,29.09,66.15,-44.2,1608489000.0
2020-12-18,1234.0,1234.0,1192.0,1198.95,1212.2997768410612,4033,453,4889205.0,1547,38.36,42.0,-35.05,1608229800.0
2020-12-17,1165.55,1232.0,1160.0,1208.75,1211.4305917057088,11526,1269,13962949.0,3344,29.01,72.0,43.2,1608143400.0
2020-12-16,1163.0,1175.0,1152.75,1168.15,1161.0506872852231,2328,300,2702926.0,806,34.62,22.25,5.15,1608057000.0
2020-12-15,1152.35,1163.95,1147.3,1160.0,1154.6721132897603,2754,643,3179967.0,1692,61.44,16.65,7.65,1607970600.0
2020-12-14,1166.9,1177.95,1152.05,1161.3,1161.9248120300751,1330,203,1545360.0,545,40.98,25.9,-5.6,1607884200.0
2020-12-11,1136.0,1170.4,1136.0,1161.25,1160.6241872561768,1538,190,1785040.0,858,55.79,34.4,25.25,1607625000.0
2020-12-10,1190.0,1190.0,1150.3,1154.15,1157.3187047294418,2347,503,2716227.0,1165,49.64,39.7,-35.85,1607538600.0
2020-12-09,1166.0,1178.9,1157.25,1170.55,1167.1458241272646,2263,380,2641251.0,1124,49.67,21.65,4.55,1607452200.0
2020-12-08,1172.85,1183.1,1162.4,1166.8,1170.5685931115001,1713,309,2005184.0,679,39.64,20.7,-6.05,1607365800.0
2020-12-07,1168.6,1185.0,1157.4,1160.9,1165.8224329627208,3058,380,3565085.0,999,32.67,27.6,-7.7,1607279400.0
2020-12-04,1202.0,1215.35,1162.0,1167.95,1185.598548510313,5236,758,6207794.0,1905,36.38,53.35,-34.05,1607020200.0
2020-12-03,1150.0,1202.0,1136.5,1186.95,1172.2194943202637,10916,1331,12795948.0,3532,32.36,65.5,36.95,1606933800.0
2020-12-02,1148.25,1150.0,1120.0,1136.3,1127.7161125319692,1955,279,2204685.0,1319,67.47,30.0,-11.95,1606847400.0
2020-12-01,1159.6,1162.0,1111.0,1139.95,1129.9473875181422,2756,458,3114135.0,734,26.63,51.0,-19.65,1606761000.0
2020-11-27,1133.0,1159.55,1126.95,1154.65,1132.3739824744353,64249,563,72753896.0,61978,96.47,32.6,21.65,1606415400.0
2020-11-26,1130.85,1136.0,1094.8,1125.6,1104.9584105414865,9714,741,10733566.0,1639,16.87,41.2,-5.25,1606329000.0
2020-11-25,1137.0,1139.8,1122.45,1132.8,1130.3047053449063,4378,760,4948474.0,2396,54.73,17.35,-4.2,1606242600.0
2020-11-24,1175.0,1175.0,1121.0,1137.4,1154.3637831836077,9907,1466,11436282.0,4418,44.59,54.0,-37.6,1606156200.0
2020-11-23,1100.0,1172.0,1090.05,1164.75,1142.352424212501,30381,2601,34705809.0,9757,32.12,81.95,64.75,1606069800.0
2020-11-20,1052.7,1098.0,1048.85,1085.45,1075.6450713465638,6097,995,6558208.0,2997,49.16,49.15,32.75,1605810600.0
2020-11-19,1032.0,1054.25,1028.95,1045.35,1038.3768867924528,2120,415,2201359.0,853,40.24,25.3,13.35,1605724200.0
2020-11-18,1032.0,1042.2,1022.55,1038.6,1038.6895806312148,2313,401,2402489.0,1192,51.53,19.65,6.6,1605637800.0
2020-11-17,1071.95,1071.95,1022.2,1028.5,1036.164027149321,1768,571,1831938.0,1197,67.7,49.75,-43.45,1605551400.0
2020-11-14,1048.15,1058.95,1039.6,1047.85,1048.5912457912457,1485,168,1557158.0,786,52.93,19.35,-0.3,1605292200.0
2020-11-13,1047.5,1047.5,1024.2,1030.9,1031.1253374469727,2593,336,2673708.0,1002,38.64,23.3,-16.6,1605205800.0
2020-11-12,1070.75,1070.8,1044.15,1047.35,1054.8611898016995,1412,403,1489464.0,750,53.12,26.65,-23.4,1605119400.0
2020-11-11,1035.0,1069.2,1035.0,1055.75,1051.7777777777776,1917,368,2016258.0,836,43.61,34.2,20.75,1605033000.0
2020-11-10,1058.7,1060.45,1036.0,1044.15,1055.0004314909977,25493,541,26895126.0,20345,79.81,24.45,-14.55,1604946600.0
2020-11-09,1027.0,1067.8,1027.0,1056.05,1059.9816061013908,2229,408,2362699.0,1210,54.28,40.8,29.05,1604860200.0
2020-11-06,1054.9,1069.55,1050.0,1055.55,1056.5538194444443,1728,322,1825725.0,684,39.58,19.55,0.65,1604601000.0
2020-11-05,1053.0,1062.45,1047.0,1054.9,1055.81716160221,5792,299,6115293.0,633,10.93,15.45,1.9,1604514600.0
2020-11-04,1068.0,1068.3,1041.0,1049.2,1053.6022556390976,1330,294,1401291.0,518,38.95,27.3,-18.8,1604428200.0
2020-11-03,1076.5,1079.25,1031.95,1057.6,1067.44834797156,2391,621,2552269.0,1372,57.38,47.3,-18.9,1604341800.0
2020-11-02,1054.1,1087.8,1050.2,1074.75,1067.394324231915,20473,915,21852764.0,3639,17.77,37.6,20.65,1604255400.0
2020-10-30,1019.65,1062.95,1015.35,1059.05,1048.9274728747498,18986,1192,19914937.0,3042,16.02,47.6,39.4,1603996200.0
2020-10-29,1014.0,1034.05,1000.0,1028.95,1018.8424489795918,1225,372,1248082.0,825,67.35,34.05,14.95,1603909800.0
2020-10-28,995.35,1020.0,991.45,1010.05,1000.9781299001402,12117,491,12128852.0,1008,8.32,28.55,14.7,1603823400.0
2020-10-27,995.0,1006.65,976.0,989.55,992.7540849673202,4896,1133,4860524.0,2863,58.48,30.65,-5.45,1603737000.0
2020-10-26,1062.0,1062.0,1000.1,1002.95,1025.6937631394533,5708,917,5854660.0,3292,57.67,61.9,-59.05,1603650600.0
2020-10-23,1022.0,1051.3,1016.65,1039.05,1031.6306659205372,3574,750,3687048.0,1409,39.42,34.65,17.05,1603391400.0
2020-10-22,1044.9,1058.85,1000.9,1011.3,1023.9117647058824,3706,738,3794617.0,2419,65.27,57.95,-33.6,1603305000.0
2020-10-21,1082.0,1085.5,1047.2,1063.65,1064.1892942319585,11321,683,12047687.0,2092,18.48,38.3,-18.35,1603218600.0
2020-10-20,1067.35,1078.6,1057.55,1072.25,1068.3120638085743,1003,247,1071517.0,376,37.49,21.05,4.9,1603132200.0
2020-10-19,1090.0,1093.0,1057.0,1062.35,1071.519859813084,856,218,917221.0,467,54.56,36.0,-27.65,1603045800.0
2020-10-16,1099.8,1099.8,1082.0,1083.25,1089.7172011661808,343,97,373773.0,141,41.11,17.8,-16.55,1602786600.0
2020-10-15,1103.9,1117.95,1089.55,1103.0,1097.5987788331072,7370,355,8089303.0,6143,83.35,28.4,-0.9,1602700200.0
2020-10-14,1120.0,1120.0,1074.7,1113.3,1099.4550561797753,534,153,587109.0,290,54.31,45.3,-6.7,1602613800.0
2020-10-13,1112.65,1119.05,1075.6,1091.2,1098.4428215176345,2807,464,3083329.0,640,22.8,43.45,-21.45,1602527400.0
2020-10-12,1090.45,1116.95,1070.0,1107.8,1088.719504240052,1533,407,1669007.0,1079,70.38,46.95,17.35,1602441000.0
2020-10-09,1077.2,1099.9,1062.95,1078.1,1079.8485617597291,1182,294,1276381.0,591,50.0,36.95,0.9,1602181800.0
2020-10-08,1105.0,1112.25,1071.7,1078.15,1091.764197530864,2430,497,2652987.0,1406,57.86,40.55,-26.85,1602095400.0
2020-10-07,1127.2,1138.6,1071.25,1094.15,1107.726116838488,2910,526,3223483.0,892,30.65,67.35,-33.05,1602009000.0
2020-10-06,1140.1,1158.6,1128.85,1134.3,1143.9888720283257,1977,457,2261666.0,1315,66.51,29.75,-5.8,1601922600.0
2020-10-05,1145.0,1156.9,1124.2,1136.05,1135.7177767129851,2087,488,2370243.0,1116,53.47,32.7,-8.95,1601836200.0
2020-10-01,1168.0,1176.9,1122.0,1134.55,1151.457166912229,4751,729,5470573.0,1799,37.87,54.9,-33.45,1601490600.0
2020-09-30,1108.8,1164.0,1108.8,1150.95,1144.9329965434724,3761,390,4306093.0,1314,34.94,55.2,42.15,1601404200.0
2020-09-29,1089.8,1140.0,1082.05,1107.45,1113.6523330283624,2186,511,2434444.0,800,36.6,57.95,17.65,1601317800.0
2020-09-28,1066.0,1097.9,1053.0,1086.05,1069.038696537678,1473,286,1574694.0,430,29.19,44.9,20.05,1601231400.0
2020-09-25,1035.0,1103.9,1035.0,1059.75,1074.2823492462312,3184,580,3420515.0,1212,38.07,68.9,24.75,1600972200.0
2020-09-24,1060.6,1097.8,1031.05,1058.5,1045.785281146637,3628,483,3794109.0,1916,52.81,66.75,-2.1,1600885800.0
2020-09-23,1109.95,1109.95,1050.0,1061.15,1066.6239962210675,2117,457,2258043.0,1026,48.46,59.95,-48.8,1600799400.0
2020-09-22,1092.55,1107.0,1025.85,1080.9,1055.818587474996,6499,1495,6861765.0,3149,48.45,81.15,-11.65,1600713000.0
2020-09-21,1150.0,1166.0,1079.15,1086.9,1122.4916680982649,5821,588,6534024.0,1841,31.63,86.85,-63.1,1600626600.0
2020-09-18,1144.55,1156.65,1125.0,1143.8,1142.7285054818235,3466,671,3960697.0,2006,57.88,31.65,-0.75,1600367400.0
2020-09-17,1142.5,1146.1,1110.05,1136.65,1132.727020785219,2165,407,2452354.0,1199,55.38,36.05,-5.85,1600281000.0
2020-09-16,1129.7,1136.65,1114.1,1120.8,1117.3345745163926,22022,365,24605942.0,21170,96.13,22.55,-8.9,1600194600.0
2020-09-15,1149.6,1165.0,1114.85,1129.7,1134.615958481998,3083,646,3498021.0,1596,51.77,50.15,-19.9,1600108200.0
2020-09-14,1088.65,1151.0,1072.8,1148.7,1131.276826076612,8406,1169,9509513.0,4728,56.25,78.2,60.05,1600021800.0
2020-09-11,1079.0,1089.0,1059.05,1079.6,1074.738317757009,1712,430,1839952.0,994,58.06,29.95,0.6,1599762600.0
2020-09-10,1051.0,1089.95,1051.0,1078.55,1075.1799485861181,1167,195,1254735.0,348,29.82,38.95,27.55,1599676200.0
2020-09-09,1078.1,1078.1,1035.0,1069.95,1056.4242906390875,3771,667,3983776.0,2048,54.31,43.1,-8.15,1599589800.0
2020-09-08,1058.0,1091.0,1045.5,1080.65,1070.3940800928613,3446,716,3688578.0,1953,56.67,45.5,22.65,1599503400.0
2020-09-07,1070.0,1081.1,1053.9,1056.1,1061.6107099879664,1662,358,1764397.0,999,60.11,27.2,-13.9,1599417000.0
2020-09-04,1090.0,1090.0,1048.7,1062.15,1073.1081504702195,1276,224,1369286.0,633,49.61,41.3,-27.85,1599157800.0
2020-09-03,1072.5,1099.0,1060.0,1069.25,1076.2450424929177,1412,366,1519658.0,622,44.05,39.0,-3.25,1599071400.0
2020-09-02,1041.0,1088.45,1020.7,1083.85,1061.3474503025063,2314,542,2455958.0,1042,45.03,67.75,42.85,1598985000.0
2020-09-01,1104.0,1104.0,1047.4,1061.95,1068.382494004796,1668,328,1782062.0,869,52.1,56.6,-42.05,1598898600.0
2020-08-31,1125.5,1130.0,1089.5,1098.55,1108.2067282551857,5737,910,6357782.0,2676,46.64,40.5,-26.95,1598812200.0
2020-08-28,1120.0,1136.45,1096.7,1125.5,1118.9704433497536,3248,448,3634416.0,1618,49.82,39.75,5.5,1598553000.0
2020-08-27,1165.0,1175.45,1085.0,1093.95,1118.010714994378,15119,1969,16903204.0,6906,45.68,90.45,-71.05,1598466600.0
2020-08-26,1075.0,1171.05,1075.0,1161.25,1144.5944276633154,22181,2194,25388249.0,8691,39.18,96.05,86.25,1598380200.0
2020-08-25,1079.85,1079.85,1055.0,1067.45,1066.7278071722517,1701,321,1814504.0,789,46.38,24.85,-12.4,1598293800.0
2020-08-24,1059.0,1079.95,1033.55,1076.35,1061.9320609350375,5711,825,6064694.0,2847,49.85,46.4,17.35,1598207400.0
2020-08-21,1059.0,1079.15,1017.05,1040.45,1044.5056022408965,2856,391,2983108.0,742,25.98,62.1,-18.55,1597948200.0
2020-08-20,1027.85,1058.4,1025.25,1048.15,1043.803176130895,2078,358,2169023.0,965,46.44,33.15,20.3,1597861800.0
2020-08-19,1036.1,1049.0,1023.0,1046.35,1023.7818582094314,62684,539,64174742.0,60748,96.91,26.0,10.25,1597775400.0
2020-08-18,996.8,1036.05,996.8,1021.5,1018.5962869198312,5925,1103,6035183.0,3743,63.17,39.25,24.7,1597689000.0
2020-08-17,943.0,996.8,943.0,990.65,977.21875,3552,532,3471081.0,1844,51.91,53.8,47.65,1597602600.0
2020-08-14,977.95,977.95,925.65,961.5,955.2472924187725,4986,660,4762863.0,2439,48.92,52.3,-16.45,1597343400.0
2020-08-13,1000.0,1001.45,943.9,957.45,971.4830667920978,4252,654,4130746.0,2156,50.71,57.55,-42.55,1597257000.0
2020-08-12,977.95,1004.0,964.95,986.1,992.7655447803764,1753,322,1740318.0,695,39.65,39.05,8.15,1597170600.0
2020-08-11,979.9,993.4,965.7,980.35,981.630352461404,3433,516,3369937.0,1975,57.53,27.7,0.45,1597084200.0
2020-08-10,966.65,995.0,959.6,966.2,978.9186476492339,1893,373,1853093.0,679,35.87,35.4,-0.45,1596997800.0
2020-08-07,952.75,970.0,947.7,956.4,957.0561330561329,2405,385,2301720.0,1251,52.02,22.3,3.65,1596738600.0
2020-08-06,931.0,973.0,931.0,953.1,958.8771736130278,3623,448,3474012.0,1488,41.07,42.0,22.1,1596652200.0
2020-08-05,933.95,950.0,912.05,940.25,929.2580204778159,2930,472,2722726.0,1327,45.29,37.95,6.3,1596565800.0
2020-08-04,938.95,939.35,912.05,926.15,930.99853372434,1364,261,1269882.0,777,56.96,27.3,-12.8,1596479400.0
2020-08-03,914.0,939.15,905.9,921.7,926.3195080091533,3496,409,3238413.0,1706,48.8,33.25,7.7,1596393000.0
2020-07-31,913.25,920.7,899.0,904.95,905.5925558312656,2015,387,1824769.0,1132,56.18,21.7,-8.3,1596133800.0
2020-07-30,930.0,962.1,911.25,918.1,940.2524700441454,4757,682,4472781.0,2395,50.35,50.85,-11.9,1596047400.0
2020-07-29,888.0,949.0,888.0,928.05,920.0095411176736,8804,1314,8099764.0,6243,70.91,61.0,40.05,1595961000.0
2020-07-28,892.0,899.6,885.95,888.65,892.5199228791773,1556,261,1388761.0,412,26.48,13.65,-3.35,1595874600.0
2020-07-27,875.0,893.95,875.0,890.5,887.4030131826743,2655,531,2356055.0,1945,73.26,18.95,15.5,1595788200.0
2020-07-24,880.0,895.75,874.0,889.75,883.2421921037123,1697,296,1498862.0,1294,76.25,21.75,9.75,1595529000.0
2020-07-23,866.0,889.6,866.0,885.15,877.3592342342342,3552,580,3116380.0,1598,44.99,23.6,19.15,1595442600.0
2020-07-22,884.0,884.8,870.0,875.05,877.4298839458414,2068,270,1814525.0,919,44.44,14.8,-8.95,1595356200.0
2020-07-21,870.05,900.0,870.05,883.9,880.0357868036666,620536,1110,546093887.0,601542,96.94,29.95,13.85,1595269800.0
2020-07-20,885.0,900.0,869.0,881.25,884.1974041654091,3313,584,2929346.0,1684,50.83,31.0,-3.75,1595183400.0
2020-07-17,904.0,910.0,873.8,891.5,888.31328320802,4389,451,3898807.0,2191,49.92,36.2,-12.5,1594924200.0
2020-07-16,880.0,896.65,865.0,872.25,877.6130588613703,3109,484,2728499.0,1978,63.62,31.65,-7.75,1594837800.0
2020-07-15,894.0,904.15,872.0,889.8,886.3845637583892,2980,478,2641426.0,1461,49.03,32.15,-4.2,1594751400.0
2020-07-14,923.25,923.95,880.1,883.0,889.3631017207581,4591,408,4083066.0,1812,39.47,43.85,-40.25,1594665000.0
2020-07-13,929.05,944.45,903.45,909.35,919.1586511885021,1809,290,1662758.0,653,36.1,41.0,-19.7,1594578600.0
2020-07-10,891.65,942.0,882.2,929.3,915.9817191754179,5142,822,4709978.0,3592,69.86,59.8,37.65,1594319400.0
2020-07-09,933.0,933.0,883.75,899.0,907.2909283258397,3781,586,3430467.0,1465,38.75,49.25,-34.0,1594233000.0
2020-07-08,920.0,945.0,900.1,909.5,928.3927485887971,4606,691,4276177.0,1891,41.06,44.9,-10.5,1594146600.0
2020-07-07,902.75,937.0,902.75,930.8,924.3508495909377,3178,419,2937587.0,1464,46.07,34.25,28.05,1594060200.0
2020-07-06,892.4,914.0,882.0,905.65,897.7123674911661,4245,587,3810789.0,2471,58.21,32.0,13.25,1593973800.0
