Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,136.1,143.4,133.0,140.45,136.29839572192512,935,66,127439.0,789,84.38,10.4,4.35,1619116200.0
2021-04-22,137.85,140.95,135.2,137.95,138.3090356871678,1317,83,182153.0,1151,87.4,5.75,0.1,1619029800.0
2021-04-20,141.95,142.9,137.5,141.6,141.545948392938,2209,24,312675.0,2114,95.7,5.4,-0.35,1618857000.0
2021-04-19,137.1,145.0,132.05,137.65,136.88374125874125,1144,50,156595.0,913,79.81,12.95,0.55,1618770600.0
2021-04-16,146.0,146.0,138.2,141.0,140.86842105263156,38,5,5353.0,27,71.05,7.8,-5.0,1618511400.0
2021-04-15,139.3,140.65,139.3,140.0,139.84698275862067,464,26,64889.0,453,97.63,1.35,0.7,1618425000.0
2021-04-13,140.05,147.0,140.05,141.5,142.87064676616916,1005,38,143585.0,1004,99.9,6.95,1.45,1618252200.0
2021-04-12,143.0,148.0,139.0,147.75,143.20389669234254,2207,48,316051.0,2077,94.11,9.0,4.75,1618165800.0
2021-04-09,144.95,144.95,138.1,141.1,143.49942129629628,1728,62,247967.0,1305,75.52,6.85,-3.85,1617906600.0
2021-04-08,138.05,147.85,138.05,142.65,143.36310608822455,2743,102,393245.0,2395,87.31,9.8,4.6,1617820200.0
2021-04-07,141.0,151.95,140.0,143.85,143.12056151940544,1211,61,173319.0,818,67.55,11.95,2.85,1617733800.0
2021-04-06,143.0,148.0,143.0,144.05,145.21428571428572,658,34,95551.0,538,81.76,5.0,1.05,1617647400.0
2021-04-05,147.85,147.85,142.35,143.3,143.8706896551724,696,26,100134.0,511,73.42,5.5,-4.55,1617561000.0
2021-04-01,147.95,152.25,146.55,147.6,148.26378896882494,6255,149,927390.0,2295,36.69,5.7,-0.35,1617215400.0
2021-03-31,153.15,153.15,147.1,148.85,148.91947906455678,7141,217,1063434.0,6466,90.55,6.05,-4.3,1617129000.0
2021-03-30,150.0,169.9,145.0,156.1,160.56671359299233,25572,970,4106012.0,16110,63.0,24.9,6.1,1617042600.0
2021-03-26,144.8,147.5,131.2,143.35,142.70556731023538,15124,39,2158279.0,14867,98.3,16.3,-1.45,1616697000.0
2021-03-25,143.15,144.0,138.0,143.65,142.48180845371857,3738,93,532597.0,1588,42.48,6.0,0.5,1616610600.0
2021-03-24,144.0,144.2,144.0,144.2,144.08270676691728,133,6,19163.0,118,88.72,0.2,0.2,1616524200.0
2021-03-23,144.0,145.1,144.0,144.0,144.50877192982455,57,8,8237.0,56,98.25,1.1,0.0,1616437800.0
2021-03-22,143.45,145.0,143.0,144.95,144.23412294724605,6881,36,992475.0,6875,99.91,2.0,1.5,1616351400.0
2021-03-19,141.6,145.0,141.6,145.0,143.71382134150153,15997,119,2298990.0,15122,94.53,3.4,3.4,1616092200.0
2021-03-18,145.35,145.55,145.1,145.5,145.48131868131867,455,8,66194.0,455,100.0,0.45,0.15,1616005800.0
2021-03-17,145.9,147.0,145.5,146.85,146.2210242587601,1484,51,216992.0,1479,99.66,1.5,0.95,1615919400.0
2021-03-16,149.0,149.0,146.0,147.2,147.31299316149395,1901,74,280042.0,1799,94.63,3.0,-1.8,1615833000.0
