Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,38.45,38.45,33.0,36.95,36.81879340277778,23040,69,848305.0,18841.0,81.78,5.45,-1.5,1616697000.0
2021-03-25,35.0,37.0,33.5,35.25,36.8595952894344,24116,27,888906.0,22425.0,92.99,3.5,0.25,1616610600.0
2021-03-24,37.95,37.95,34.2,35.35,36.23720520598885,10219,28,370308.0,9198.0,90.01,3.75,-2.6,1616524200.0
2021-03-23,37.55,37.9,36.05,36.95,36.93061062648692,2522,17,93139.0,1435.0,56.9,1.85,-0.6,1616437800.0
2021-03-22,39.95,39.95,35.5,37.0,37.026091494172896,5749,22,212863.0,4672.0,81.27,4.45,-2.95,1616351400.0
2021-03-19,34.1,37.9,33.15,37.0,36.489252814739,12701,66,463450.0,10029.0,78.96,4.75,2.9,1616092200.0
2021-03-18,36.5,39.8,34.65,36.4,36.70185746777862,26380,63,968195.0,22532.0,85.41,5.15,-0.1,1616005800.0
2021-03-17,37.0,38.0,34.5,37.3,37.00335641330562,89977,96,3329451.0,88571.0,98.44,3.5,0.3,1615919400.0
2021-03-16,39.45,39.45,36.1,36.1,36.74280973451328,1808,19,66431.0,1706.0,94.36,3.35,-3.35,1615833000.0
2021-03-15,40.0,40.0,35.05,36.95,37.60912419036891,3551,48,133550.0,2639.0,74.32,4.95,-3.05,1615746600.0
2021-03-12,35.0,37.35,32.6,37.1,34.44560010085729,15864,53,546445.0,13651.0,86.05,4.75,2.1,1615487400.0
2021-03-10,36.0,37.0,34.55,34.75,35.62121212121212,594,18,21159.0,387.0,65.15,2.45,-1.25,1615314600.0
2021-03-09,35.0,35.85,32.95,34.95,34.37485594552121,9545,69,328108.0,7849.0,82.23,2.9,-0.05,1615228200.0
2021-03-08,35.35,36.85,33.3,33.65,33.93773755656108,5525,74,187506.0,3179.0,57.54,3.55,-1.7,1615141800.0
2021-03-05,36.25,39.25,35.1,35.95,36.40272157681765,30644,104,1115525.0,15498.0,50.57,4.15,-0.3,1614882600.0
2021-03-04,36.0,40.0,32.0,37.55,38.02107145634088,25722,152,977978.0,13255.0,51.53,8.0,1.55,1614796200.0
2021-03-03,25.5,34.9,25.5,33.7,32.62285635889697,29156,90,951152.0,25655.0,87.99,9.4,8.2,1614709800.0
2021-03-02,29.85,30.0,27.0,29.1,29.15764824555083,13879,46,404679.0,10183.0,73.37,3.0,-0.75,1614623400.0
2021-03-01,28.6,31.8,28.6,29.95,30.426094412423186,20993,52,638735.0,19701.0,93.85,3.2,1.35,1614537000.0
2021-02-26,28.95,30.35,28.6,29.5,29.394612607609,3601,35,105850.0,2932.0,81.42,1.75,0.55,1614277800.0
2021-02-25,33.95,33.95,29.3,29.8,29.95101235415237,23312,73,698218.0,17850.0,76.57,4.65,-4.15,1614191400.0
2021-02-24,34.2,34.2,28.15,30.1,29.77153818169792,30237,109,900202.0,23803.0,78.72,6.05,-4.1,1614105000.0
2021-02-23,33.75,33.8,27.1,29.85,31.07146294513956,29092,201,903931.0,15278.0,52.52,6.7,-3.9,1614018600.0
2021-02-22,28.65,30.8,28.0,28.2,28.783998674838493,6037,64,173769.0,4922.0,81.53,2.8,-0.45,1613932200.0
2021-02-19,29.8,30.0,27.1,29.2,28.717733473242394,8577,94,246312.0,5204.0,60.67,2.9,-0.6,1613673000.0
2021-02-18,26.5,30.0,25.0,27.6,29.706904004086603,152694,169,4536066.0,140799.0,92.21,5.0,1.1,1613586600.0
2021-02-17,26.5,26.5,24.0,25.0,24.988451935081148,6408,39,160126.0,6308.0,98.44,2.5,-1.5,1613500200.0
2021-02-16,24.0,25.9,22.1,23.75,23.802765773552288,5785,56,137699.0,5165.0,89.28,3.8,-0.25,1613413800.0
2021-02-15,21.0,25.0,21.0,24.45,22.85463290145269,30564,112,698529.0,29004.0,94.9,4.0,3.45,1613327400.0
2021-02-12,21.5,21.5,21.2,21.2,21.311801242236022,805,7,17156.0,805.0,100.0,0.3,-0.3,1613068200.0
2021-02-11,21.2,21.5,21.2,21.45,21.329608938547487,537,9,11454.0,537.0,100.0,0.3,0.25,1612981800.0
2021-02-10,21.0,22.9,21.0,21.5,21.532098765432096,4050,26,87205.0,3450.0,85.19,1.9,0.5,1612895400.0
2021-02-09,21.0,21.7,21.0,21.0,21.0,803,6,16863.0,802.0,99.88,0.7,0.0,1612809000.0
2021-02-08,21.0,21.5,21.0,21.0,21.10108108108108,3700,8,78074.0,3700.0,100.0,0.5,0.0,1612722600.0
2021-02-05,21.5,21.5,21.0,21.05,21.399857448325015,1403,14,30024.0,1403.0,100.0,0.5,-0.45,1612463400.0
2021-02-04,21.0,21.5,21.0,21.4,21.311634349030474,722,8,15387.0,722.0,100.0,0.5,0.4,1612377000.0
2021-02-03,21.0,22.95,21.0,21.1,21.487248322147646,745,12,16008.0,550.0,73.83,1.95,0.1,1612290600.0
2021-02-02,21.0,21.0,21.0,21.0,21.0,5567,5,116907.0,5567.0,100.0,0.0,0.0,1612204200.0
2021-02-01,21.5,21.5,21.0,21.15,21.238568588469185,503,13,10683.0,501.0,99.6,0.5,-0.35,1612117800.0
2021-01-29,21.25,21.25,21.0,21.0,21.0,1451,8,30471.0,1451.0,100.0,0.25,-0.25,1611858600.0
2021-01-28,21.0,21.0,21.0,21.0,21.0,5704,10,119784.0,5704.0,100.0,0.0,0.0,1611772200.0
2021-01-27,21.5,21.5,21.0,21.0,21.33626198083067,6260,19,133565.0,6260.0,100.0,0.5,-0.5,1611685800.0
2021-01-25,21.4,21.6,21.25,21.5,21.423222549432055,2377,21,50923.0,2377.0,100.0,0.35,0.1,1611513000.0
2021-01-22,21.15,21.7,21.0,21.1,21.085290663534938,6812,19,143633.0,6762.0,99.27,0.7,-0.05,1611253800.0
2021-01-21,22.75,22.75,21.05,21.3,21.40118744698897,3537,22,75696.0,3507.0,99.15,1.7,-1.45,1611167400.0
2021-01-20,21.1,21.65,21.0,21.6,21.126717129240255,3567,14,75359.0,3567.0,100.0,0.65,0.5,1611081000.0
2021-01-19,21.4,21.8,21.0,21.35,21.41275465013286,4516,28,96700.0,4506.0,99.78,0.8,-0.05,1610994600.0
2021-01-18,23.45,23.45,20.8,21.35,21.240343752951173,10589,37,224914.0,9829.0,92.82,2.65,-2.1,1610908200.0
2021-01-15,21.0,22.45,21.0,21.5,21.559372085794216,6434,27,138713.0,6344.0,98.6,1.45,0.5,1610649000.0
2021-01-14,21.4,21.5,20.8,20.9,21.102089552238805,3350,17,70692.0,3180.0,94.93,0.7,-0.5,1610562600.0
2021-01-13,21.85,21.85,20.8,20.95,20.866364665911664,7064,22,147400.0,6953.0,98.43,1.05,-0.9,1610476200.0
2021-01-12,21.0,22.7,20.8,20.9,20.97389885807504,8582,30,179998.0,7531.0,87.75,1.9,-0.1,1610389800.0
2021-01-11,20.5,22.95,20.3,21.0,21.131610102604576,5068,43,107095.0,4609.0,90.94,2.65,0.5,1610303400.0
2021-01-08,22.0,22.0,20.6,21.05,21.012323140118667,6573,26,138114.0,6131.0,93.28,1.4,-0.95,1610044200.0
2021-01-07,22.9,22.9,21.0,21.1,21.42397454031117,2828,24,60587.0,2738.0,96.82,1.9,-1.8,1609957800.0
2021-01-06,21.0,21.8,20.65,21.75,21.351250292124327,4279,15,91362.0,4091.0,95.61,1.15,0.75,1609871400.0
2021-01-05,21.0,21.5,20.45,21.1,21.033666969972703,2198,16,46232.0,2127.0,96.77,1.05,0.1,1609785000.0
2021-01-04,21.05,21.5,21.0,21.0,21.022129710780018,4564,14,95945.0,4564.0,100.0,0.5,-0.05,1609698600.0
2021-01-01,21.95,22.6,20.45,20.45,21.864,500,5,10932.0,500.0,100.0,2.15,-1.5,1609439400.0
2020-12-31,20.35,21.4,20.2,21.0,20.67374380750177,5652,25,116848.0,2826.0,50.0,1.2,0.65,1609353000.0
2020-12-30,20.25,21.3,20.1,21.15,20.74356483729966,8236,42,170844.0,6586.0,79.97,1.2,0.9,1609266600.0
2020-12-29,21.2,21.2,20.25,20.95,20.763986013986013,572,10,11877.0,399.0,69.76,0.95,-0.25,1609180200.0
2020-12-28,21.1,21.1,20.15,20.2,20.853395616241464,2783,10,58035.0,2282.0,82.0,0.95,-0.9,1609093800.0
2020-12-24,21.25,21.25,20.5,21.0,20.812893843916623,6189,19,128811.0,6039.0,97.58,0.75,-0.25,1608748200.0
2020-12-23,21.25,21.25,20.25,21.25,20.492156341398562,3761,14,77071.0,2700.0,71.79,1.0,0.0,1608661800.0
2020-12-22,21.0,21.0,20.1,20.1,20.639880358923232,5015,18,103509.0,3765.0,75.07,0.9,-0.9,1608575400.0
2020-12-21,21.0,21.25,20.1,21.05,20.86737400530504,2262,20,47202.0,1892.0,83.64,1.15,0.05,1608489000.0
2020-12-18,20.05,21.25,19.8,21.0,20.49577804583836,4145,19,84955.0,3544.0,85.5,1.45,0.95,1608229800.0
2020-12-17,21.5,21.5,19.9,21.0,20.79086932750137,3658,28,76053.0,3205.0,87.62,1.6,-0.5,1608143400.0
2020-12-16,21.0,21.1,20.8,20.8,20.862369337979093,1148,28,23950.0,1082.0,94.25,0.3,-0.2,1608057000.0
2020-12-15,20.85,21.0,20.85,21.0,20.927956989247313,1860,14,38926.0,1360.0,73.12,0.15,0.15,1607970600.0
2020-12-14,20.6,21.45,20.6,20.85,21.18796992481203,399,12,8454.0,399.0,100.0,0.85,0.25,1607884200.0
2020-12-11,20.5,21.15,20.25,20.55,20.67536377320622,11958,57,247236.0,6735.0,56.32,0.9,0.05,1607625000.0
2020-12-10,21.0,21.4,20.15,20.2,20.427718040621265,837,13,17098.0,737.0,88.05,1.25,-0.8,1607538600.0
2020-12-09,20.15,21.5,20.1,20.5,20.884896233666407,15612,38,326055.0,14224.0,91.11,1.4,0.35,1607452200.0
2020-12-08,21.0,21.5,19.8,20.95,20.46508628631088,16283,47,333233.0,13797.0,84.73,1.7,-0.05,1607365800.0
2020-12-07,22.4,22.4,20.05,20.75,21.02313071543841,3718,26,78164.0,2977.0,80.07,2.35,-1.65,1607279400.0
2020-12-04,21.1,21.65,20.2,20.8,21.06700086763713,10373,33,218528.0,9778.0,94.26,1.45,-0.3,1607020200.0
2020-12-03,20.45,21.9,20.45,21.05,20.811428571428568,1225,10,25494.0,1225.0,100.0,1.45,0.6,1606933800.0
2020-12-02,21.25,21.75,21.25,21.5,21.41511879049676,4630,35,99152.0,3626.0,78.32,0.5,0.25,1606847400.0
2020-12-01,21.25,21.25,20.5,21.2,20.82600690448792,4345,22,90489.0,4261.0,98.07,0.75,-0.05,1606761000.0
2020-11-27,20.2,20.5,20.05,20.4,20.069328896283967,7212,22,144740.0,7212.0,100.0,0.45,0.2,1606415400.0
2020-11-26,20.0,20.55,19.8,19.8,20.17703862660944,4660,16,94025.0,4455.0,95.6,0.75,-0.2,1606329000.0
2020-11-25,19.8,19.8,19.8,19.8,19.799905838041433,2124,9,42055.0,2124.0,100.0,0.0,0.0,1606242600.0
2020-11-24,19.8,20.0,19.8,19.8,19.8011892056716,6559,18,129876.0,6559.0,100.0,0.2,0.0,1606156200.0
2020-11-23,20.0,21.0,19.8,20.25,20.112294288480157,2066,24,41552.0,1556.0,75.31,1.2,0.25,1606069800.0
2020-11-20,19.8,21.4,19.8,20.1,20.1533527696793,1715,15,34563.0,1610.0,93.88,1.6,0.3,1605810600.0
2020-11-19,21.5,21.75,20.5,20.5,20.660110633066996,3254,32,67228.0,2474.0,76.03,1.25,-1.0,1605724200.0
2020-11-18,21.8,21.8,20.5,21.5,20.78466453674121,1565,28,32528.0,1478.0,94.44,1.3,-0.3,1605637800.0
2020-11-17,21.4,21.45,20.0,20.9,20.86502732240437,1830,19,38183.0,1829.0,99.95,1.45,-0.5,1605551400.0
2020-11-14,20.6,20.75,19.9,20.5,20.666901905434013,12753,28,263565.0,12053.0,94.51,0.85,-0.1,1605292200.0
2020-11-13,21.4,21.4,19.45,19.8,19.51067945514629,12407,35,242069.0,11507.0,92.75,1.95,-1.6,1605205800.0
2020-11-12,19.15,20.85,19.15,20.45,19.302953507289903,31962,49,616961.0,28785.0,90.06,1.7,1.3,1605119400.0
2020-11-11,21.2,21.2,20.15,20.15,20.749386753883886,2446,14,50753.0,2446.0,100.0,1.05,-1.05,1605033000.0
2020-11-10,20.2,21.2,20.2,21.2,20.92761310452418,3205,20,67073.0,2259.0,70.48,1.0,1.0,1604946600.0
2020-11-09,20.15,20.2,20.15,20.2,20.16296296296296,135,2,2722.0,135.0,100.0,0.05,0.05,1604860200.0
2020-11-06,20.5,21.6,20.5,20.9,20.907517899761334,1676,19,35041.0,1451.0,86.58,1.1,0.4,1604601000.0
2020-11-05,20.0,20.95,19.85,20.95,20.40834845735027,1102,6,22490.0,601.0,54.54,1.1,0.95,1604514600.0
2020-11-04,19.35,20.75,19.35,20.05,20.416372894633763,2553,27,52123.0,1902.0,74.5,1.4,0.7,1604428200.0
2020-11-03,21.35,21.35,19.9,19.9,20.68250197941409,1263,10,26122.0,1163.0,92.08,1.45,-1.45,1604341800.0
2020-11-02,21.35,21.95,20.2,20.75,20.611151339608977,1381,19,28464.0,1371.0,99.28,1.75,-0.6,1604255400.0
2020-10-30,19.9,21.35,19.9,20.95,20.425489412704756,2503,12,51125.0,1503.0,60.05,1.45,1.05,1603996200.0
2020-10-29,19.15,20.7,19.15,20.45,20.312167057319407,4693,14,95325.0,3662.0,78.03,1.55,1.3,1603909800.0
2020-10-28,18.3,19.75,17.95,19.75,18.95910953800298,21472,20,407090.0,12671.0,59.01,1.8,1.45,1603823400.0
2020-10-27,18.85,18.85,18.85,18.85,18.75,4,1,75.0,4.0,100.0,0.0,0.0,1603737000.0
2020-10-26,20.75,20.75,18.85,19.8,19.81862952019136,7107,11,140851.0,6707.0,94.37,1.9,-0.95,1603650600.0
2020-10-23,19.85,19.9,19.8,19.8,19.832390745501282,3890,5,77148.0,3890.0,100.0,0.1,-0.05,1603391400.0
2020-10-22,19.7,21.15,19.7,20.5,20.112947658402206,1452,9,29204.0,1401.0,96.49,1.45,0.8,1603305000.0
2020-10-21,20.7,20.75,19.8,20.45,20.124652573064935,11873,32,238940.0,10373.0,87.37,0.95,-0.25,1603218600.0
2020-10-20,19.8,20.1,19.8,19.8,19.85335079157243,8401,20,166788.0,4981.0,59.29,0.3,0.0,1603132200.0
2020-10-19,20.0,20.0,19.8,19.8,19.89955022488756,2001,4,39819.0,2001.0,100.0,0.2,-0.2,1603045800.0
2020-10-16,19.8,19.85,19.8,19.8,19.80415828303152,1491,8,29528.0,1491.0,100.0,0.05,0.0,1602786600.0
2020-10-15,19.95,21.6,19.8,19.9,20.43564693854368,17606,64,359790.0,10291.0,58.45,1.8,-0.05,1602700200.0
2020-10-14,19.05,21.0,19.05,20.6,20.014384687646785,17032,68,340885.0,11653.0,68.42,1.95,1.55,1602613800.0
2020-10-13,20.85,20.85,19.15,20.0,19.96796690307329,8460,30,168929.0,7452.0,88.09,1.7,-0.85,1602527400.0
2020-10-12,19.15,20.4,19.15,19.9,19.829160871580896,4314,17,85543.0,4253.0,98.59,1.25,0.75,1602441000.0
2020-10-09,19.3,20.0,18.9,20.0,19.719509372830363,4321,25,85208.0,4000.0,92.57,1.1,0.7,1602181800.0
2020-10-08,19.25,20.7,19.25,19.85,19.8396750308515,9724,25,192921.0,9015.0,92.71,1.45,0.6,1602095400.0
2020-10-07,18.15,19.95,18.15,19.8,19.35615581164937,38354,81,742386.0,21014.0,54.79,1.8,1.65,1602009000.0
2020-10-06,18.7,20.35,18.7,19.0,19.322912014292093,4478,38,86528.0,4153.0,92.74,1.65,0.3,1601922600.0
2020-10-05,18.45,20.2,18.4,19.5,19.628100703443167,16206,49,318093.0,8442.0,52.09,1.8,1.05,1601836200.0
2020-10-01,18.75,19.9,18.75,19.25,19.541197543500513,3908,35,76367.0,3598.0,92.07,1.15,0.5,1601490600.0
2020-09-30,18.99,19.59,18.1,19.3,19.041533970276006,15072,55,286994.0,8754.0,58.08,1.49,0.31,1601404200.0
2020-09-29,19.29,19.29,18.16,18.66,18.813522970989958,8859,34,166669.0,5612.0,63.35,1.13,-0.63,1601317800.0
2020-09-28,19.45,19.45,18.15,18.64,18.949615384615385,2600,25,49269.0,2299.0,88.42,1.3,-0.81,1601231400.0
2020-09-25,19.25,19.3,18.01,18.79,18.753662691652472,11740,45,220168.0,8318.0,70.85,1.29,-0.46,1600972200.0
2020-09-24,18.55,19.45,18.2,18.56,18.723753456426724,11211,71,209912.0,7420.0,66.18,1.25,0.01,1600885800.0
2020-09-23,18.6,18.7,17.32,18.58,18.247477331805065,48857,88,891517.0,19412.0,39.73,1.38,-0.02,1600799400.0
2020-09-22,18.0,18.02,16.51,17.81,17.595287908325805,42062,92,740093.0,25990.0,61.79,1.51,-0.19,1600713000.0
2020-09-21,17.17,17.17,17.17,17.17,17.169915217201293,11441,24,196441.0,11441.0,100.0,0.0,0.0,1600626600.0
2020-09-18,16.36,16.36,16.36,16.36,16.359717868338556,1276,6,20875.0,1276.0,100.0,0.0,0.0,1600367400.0
2020-09-17,15.54,15.59,14.76,15.59,15.422952875828704,11162,35,172151.0,7354.0,65.88,0.83,0.05,1600281000.0
2020-09-16,15.05,15.05,13.85,14.85,14.763785532093928,38029,87,561452.0,18160.0,47.75,1.2,-0.2,1600194600.0
2020-09-15,14.34,14.34,14.3,14.34,14.338090320157733,10651,28,152715.0,10651.0,100.0,0.04,0.0,1600108200.0
2020-09-14,13.66,13.66,13.66,13.66,13.66,200,1,2732.0,200.0,100.0,0.0,0.0,1600021800.0
2020-09-11,13.7,13.76,12.66,13.39,13.551333333333332,6000,15,81308.0,4500.0,75.0,1.1,-0.31,1599762600.0
2020-09-10,12.65,13.13,12.31,13.11,13.014695254155624,4151,17,54024.0,4149.0,99.95,0.82,0.46,1599676200.0
2020-09-09,13.58,13.63,12.51,12.52,13.184284906726964,8845,20,116615.0,8065.0,91.18,1.12,-1.06,1599589800.0
2020-09-08,12.85,13.02,12.85,12.99,12.923967923967924,10101,15,130545.0,10001.0,99.01,0.17,0.14,1599503400.0
2020-09-04,12.4,12.41,11.6,12.4,12.38255319148936,2350,8,29099.0,2300.0,97.87,0.81,0.0,1599157800.0
2020-09-03,11.83,11.83,11.82,11.82,11.82178217821782,101,3,1194.0,101.0,100.0,0.01,-0.01,1599071400.0
2020-09-02,12.17,12.17,12.1,12.1,12.101372549019608,10200,5,123434.0,10200.0,100.0,0.07,-0.07,1598985000.0
2020-09-01,12.75,12.76,12.73,12.73,12.735062006764373,2661,6,33888.0,2111.0,79.33,0.03,-0.02,1598898600.0
2020-08-31,13.51,13.51,13.38,13.4,13.397734843437709,1501,9,20110.0,1501.0,100.0,0.13,-0.11,1598812200.0
2020-08-28,14.25,14.72,14.05,14.08,14.161403508771928,855,7,12108.0,555.0,64.91,0.67,-0.17,1598553000.0
2020-08-27,14.2,14.85,14.02,14.78,14.52741617357002,2535,15,36827.0,1965.0,77.51,0.83,0.58,1598466600.0
2020-08-26,14.7,14.71,13.61,14.21,14.47966474306128,7278,34,105383.0,6818.0,93.68,1.1,-0.49,1598380200.0
2020-08-25,14.01,14.01,14.01,14.01,14.00998278829604,2905,10,40699.0,2905.0,100.0,0.0,0.0,1598293800.0
2020-08-24,13.35,13.35,13.35,13.35,13.349805663520266,1801,5,24043.0,1801.0,100.0,0.0,0.0,1598207400.0
2020-08-21,12.69,12.72,12.6,12.72,12.714133900106267,28230,31,358920.0,28230.0,100.0,0.12,0.03,1597948200.0
2020-08-20,11.94,12.12,10.98,12.12,11.057731889135592,592255,174,6548997.0,583428.0,98.51,1.14,0.18,1597861800.0
2020-08-19,12.5,12.5,11.49,11.55,11.676618357487921,10350,59,120853.0,6156.0,59.48,1.01,-0.95,1597775400.0
2020-08-18,12.71,13.3,12.08,12.09,12.431227351504647,12694,46,157802.0,10371.0,81.7,1.22,-0.62,1597689000.0
2020-08-17,12.27,12.96,12.25,12.71,12.54331550802139,1870,15,23456.0,1310.0,70.05,0.71,0.44,1597602600.0
2020-08-14,12.31,13.2,12.31,12.5,12.56,800,9,10048.0,800.0,100.0,0.89,0.19,1597343400.0
2020-08-13,12.99,13.68,12.53,12.7,12.836217552533991,1618,15,20769.0,1070.0,66.13,1.15,-0.29,1597257000.0
2020-08-12,13.09,13.09,13.09,13.09,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1597170600.0
2020-08-11,12.6,12.64,12.0,12.57,12.447884123828455,3521,23,43829.0,2661.0,75.58,0.64,-0.03,1597084200.0
2020-08-10,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,12.89,12.98,11.8,12.13,12.258097914509689,6761,20,82877.0,6250.0,92.44,1.18,-0.76,1596738600.0
2020-08-06,12.35,12.37,12.35,12.37,12.3516909504077,7481,5,92403.0,7251.0,96.93,0.02,0.02,1596652200.0
2020-08-05,13.26,13.26,12.61,12.61,12.77,200,2,2554.0,200.0,100.0,0.65,-0.65,1596565800.0
2020-08-03,13.65,13.65,13.01,13.05,13.291747517406687,8761,20,116449.0,8310.0,94.85,0.64,-0.6,1596393000.0
2020-07-31,13.4,14.05,13.0,13.0,13.262108262108262,351,5,4655.0,351.0,100.0,1.05,-0.4,1596133800.0
2020-07-30,13.1,13.4,13.1,13.4,13.366850113305276,15445,12,206451.0,15445.0,100.0,0.3,0.3,1596047400.0
2020-07-29,12.05,12.99,12.05,12.77,12.59125,800,5,10073.0,610.0,76.25,0.94,0.72,1595961000.0
2020-07-28,11.62,12.45,11.41,12.4,11.979498861047835,2195,8,26295.0,1345.0,61.28,1.04,0.78,1595874600.0
2020-07-27,11.91,11.91,11.5,11.9,11.903814262023216,603,7,7178.0,600.0,99.5,0.41,-0.01,1595788200.0
2020-07-21,11.34,11.35,11.34,11.35,11.348947368421053,1900,6,21563.0,1900.0,100.0,0.01,0.01,1595269800.0
2020-07-20,11.01,11.55,10.61,10.81,11.036,1000,9,11036.0,600.0,60.0,0.94,-0.2,1595183400.0
2020-07-17,11.05,11.05,11.05,11.05,11.05,240,1,2652.0,240.0,100.0,0.0,0.0,1594924200.0
2020-07-16,11.26,12.37,11.26,11.31,12.107958221647102,10819,30,130996.0,9399.0,86.87,1.11,0.05,1594837800.0
2020-07-15,11.01,11.79,10.9,11.79,10.974242424242425,6600,22,72430.0,5600.0,84.85,0.89,0.78,1594751400.0
2020-07-14,10.9,11.45,10.9,11.4,11.064285714285713,3500,6,38725.0,3500.0,100.0,0.55,0.5,1594665000.0
2020-07-13,11.51,11.51,11.28,11.28,11.285705738048224,16713,16,188618.0,15813.0,94.61,0.23,-0.23,1594578600.0
2020-07-10,11.0,11.87,11.0,11.87,11.76366258111031,6935,20,81581.0,6535.0,94.23,0.87,0.87,1594319400.0
2020-07-09,11.41,11.41,11.31,11.31,11.3125,10000,16,113125.0,10000.0,100.0,0.1,-0.1,1594233000.0
2020-07-08,11.41,11.9,11.31,11.9,11.337931034482757,5075,14,57540.0,5075.0,100.0,0.59,0.49,1594146600.0
2020-07-07,11.7,11.9,11.7,11.9,11.835714285714284,140,5,1657.0,140.0,100.0,0.2,0.2,1594060200.0
2020-07-06,11.9,11.91,11.9,11.9,11.900561097256857,3208,10,38177.0,3008.0,93.77,0.01,0.0,1593973800.0
2020-07-03,12.25,12.25,12.1,12.1,12.083333333333332,12,3,145.0,11.0,91.67,0.15,-0.15,1593714600.0
2020-07-02,11.31,12.31,11.31,11.78,11.700312989045385,3834,24,44859.0,3292.0,85.86,1.0,0.47,1593628200.0
2020-07-01,11.69,11.73,11.69,11.73,11.720258002866698,4186,14,49061.0,4186.0,100.0,0.04,0.04,1593541800.0
2020-06-30,10.28,11.18,10.28,11.18,10.73,1000,4,10730.0,500.0,50.0,0.9,0.9,1593455400.0
2020-06-29,10.61,10.65,10.61,10.65,10.608247422680412,97,2,1029.0,97.0,100.0,0.04,0.04,1593369000.0
2020-06-26,11.34,11.8,10.86,11.01,11.761881188118812,2020,6,23759.0,1900.0,94.06,0.94,-0.33,1593109800.0
2020-06-25,10.6,11.35,10.36,11.34,11.234054669703871,1756,6,19727.0,1700.0,96.81,0.99,0.74,1593023400.0
2020-06-24,10.75,11.7,10.75,10.83,11.27890703098967,3001,13,33848.0,2081.0,69.34,0.95,0.08,1592937000.0
2020-06-23,10.51,11.5,10.5,11.15,10.605089538171535,1061,5,11252.0,961.0,90.57,1.0,0.64,1592850600.0
2020-06-22,10.6,11.0,10.6,10.99,10.744141861937935,1579,5,16965.0,1579.0,100.0,0.4,0.39,1592764200.0
2020-06-19,11.05,11.05,10.51,10.65,10.675,1320,8,14091.0,1320.0,100.0,0.54,-0.4,1592505000.0
2020-06-18,11.37,11.37,11.0,11.0,11.053333333333333,300,2,3316.0,300.0,100.0,0.37,-0.37,1592418600.0
2020-06-17,10.83,10.83,10.83,10.83,10.83,1500,10,16245.0,1500.0,100.0,0.0,0.0,1592332200.0
2020-06-16,10.41,10.41,10.32,10.32,10.335175157475964,9049,17,93523.0,7622.0,84.23,0.09,-0.09,1592245800.0
2020-06-12,9.86,10.86,9.86,10.86,10.791580400276052,1449,5,15637.0,1449.0,100.0,1.0,1.0,1591900200.0
2020-06-11,10.37,10.37,9.41,10.35,9.975694444444445,1440,9,14365.0,700.0,48.61,0.96,-0.02,1591813800.0
