Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.7,3.91,3.58,3.9,3.8554881412024264,1813,13,6990.0,1813,100.0,0.33,0.2,1619116200.0
2021-04-22,3.74,3.76,3.51,3.76,3.5950782997762865,1788,12,6428.0,1788,100.0,0.25,0.02,1619029800.0
2021-04-20,3.75,3.77,3.43,3.69,3.729187562688064,1994,15,7436.0,1994,100.0,0.34,-0.06,1618857000.0
2021-04-19,3.6,3.6,3.3,3.6,3.324797843665768,3710,10,12335.0,3710,100.0,0.3,0.0,1618770600.0
2021-04-16,3.3,3.46,3.3,3.45,3.449689776099272,3707,12,12788.0,3707,100.0,0.16,0.15,1618511400.0
2021-04-15,3.3,3.64,3.3,3.3,3.402638522427441,3790,18,12896.0,3790,100.0,0.34,0.0,1618425000.0
2021-04-13,3.47,3.47,3.47,3.47,3.469908279934665,7959,19,27617.0,7959,100.0,0.0,0.0,1618252200.0
2021-04-12,3.65,3.65,3.65,3.65,3.6488991888760136,863,8,3149.0,863,100.0,0.0,0.0,1618165800.0
2021-04-09,3.5,3.84,3.5,3.84,3.500323624595469,10815,28,37856.0,10815,100.0,0.34,0.34,1617906600.0
2021-04-08,4.06,4.06,3.68,3.68,3.68564372110696,15791,33,58200.0,15791,100.0,0.38,-0.38,1617820200.0
2021-04-07,3.97,3.97,3.65,3.87,3.7970854085962,5421,14,20584.0,5421,100.0,0.32,-0.1,1617733800.0
2021-04-06,3.85,3.85,3.52,3.79,3.698004987531172,4010,18,14829.0,4010,100.0,0.33,-0.06,1617647400.0
2021-04-05,3.98,3.98,3.66,3.67,3.873300706905927,3678,11,14246.0,3678,100.0,0.32,-0.31,1617561000.0
2021-04-01,3.96,3.96,3.61,3.83,3.6475442043222,12725,35,46415.0,12725,100.0,0.35,-0.13,1617215400.0
2021-03-31,3.96,3.97,3.61,3.8,3.75705368289638,4005,30,15047.0,4005,100.0,0.36,-0.16,1617129000.0
2021-03-30,3.96,3.96,3.8,3.8,3.9493615147512102,2271,11,8969.0,2271,100.0,0.16,-0.16,1617042600.0
2021-03-26,3.79,3.79,3.43,3.78,3.438075794309047,39185,35,134721.0,39185,100.0,0.36,-0.01,1616697000.0
2021-03-25,3.97,3.97,3.61,3.61,3.619922731544325,9577,31,34668.0,9577,100.0,0.36,-0.36,1616610600.0
2021-03-24,3.95,4.14,3.76,3.79,3.871315768900008,12791,32,49518.0,12791,100.0,0.38,-0.16,1616524200.0
2021-03-23,4.14,4.14,3.9,3.95,3.9723979298447376,6956,21,27632.0,6956,100.0,0.24,-0.19,1616437800.0
2021-03-22,4.05,4.05,3.75,3.95,3.792207792207792,231,6,876.0,231,100.0,0.3,-0.1,1616351400.0
2021-03-19,3.94,4.25,3.94,3.94,4.086984126984127,6300,20,25748.0,6300,100.0,0.31,0.0,1616092200.0
2021-03-18,4.14,4.14,3.76,4.07,3.953453201142665,5951,50,23527.0,5951,100.0,0.38,-0.07,1616005800.0
2021-03-17,4.33,4.33,3.95,3.95,4.049421661409043,951,43,3851.0,951,100.0,0.38,-0.38,1615919400.0
2021-03-16,4.55,4.55,4.13,4.13,4.15212061779848,8158,20,33873.0,8158,100.0,0.42,-0.42,1615833000.0
2021-03-15,4.75,4.75,4.32,4.34,4.505948435264976,28663,16,129154.0,28663,100.0,0.43,-0.41,1615746600.0
2021-03-12,4.8,4.85,4.54,4.54,4.679383493536625,30170,31,141177.0,30170,100.0,0.31,-0.26,1615487400.0
2021-03-10,4.77,4.77,4.77,4.77,4.769872639437857,4554,16,21722.0,4554,100.0,0.0,0.0,1615314600.0
2021-03-09,4.34,4.55,4.25,4.55,4.531219512195122,6150,29,27867.0,6150,100.0,0.3,0.21,1615228200.0
2021-03-08,4.34,4.34,4.33,4.34,4.338684248244231,6977,16,30271.0,6977,100.0,0.01,0.0,1615141800.0
2021-03-05,4.56,4.56,4.14,4.14,4.19200788880541,21296,43,89273.0,21296,100.0,0.42,-0.42,1614882600.0
2021-03-04,4.35,4.35,4.34,4.35,4.349283667621777,3490,16,15179.0,3490,100.0,0.01,0.0,1614796200.0
2021-03-03,4.49,4.49,4.09,4.15,4.101341281669151,8723,23,35776.0,8723,100.0,0.4,-0.34,1614709800.0
2021-03-02,4.3,4.72,4.3,4.3,4.340235347363657,8838,21,38359.0,8838,100.0,0.42,0.0,1614623400.0
2021-03-01,4.86,4.86,4.5,4.51,4.824368871270602,23965,51,115616.0,23965,100.0,0.36,-0.35,1614537000.0
2021-02-26,4.63,4.63,4.2,4.63,4.545735209649626,13928,35,63313.0,13928,100.0,0.43,0.0,1614277800.0
2021-02-25,4.3,4.41,4.3,4.41,4.3488311006041505,3807,14,16556.0,3807,100.0,0.11,0.11,1614191400.0
2021-02-24,4.26,4.26,3.9,4.2,4.19170412428042,25362,32,106310.0,25362,100.0,0.36,-0.06,1614105000.0
2021-02-23,4.06,4.2,3.96,4.07,4.173667403586342,4071,13,16991.0,4071,100.0,0.24,0.01,1614018600.0
2021-02-22,4.3,4.3,3.95,4.06,4.1116838487972505,2910,17,11965.0,2910,100.0,0.35,-0.24,1613932200.0
2021-02-19,4.2,4.2,4.09,4.15,4.1316425120772955,828,15,3421.0,828,100.0,0.11,-0.05,1613673000.0
2021-02-18,4.19,4.24,4.0,4.0,4.140183951791944,3153,13,13054.0,3153,100.0,0.24,-0.19,1613586600.0
2021-02-17,4.02,4.37,4.0,4.04,4.102564102564103,780,11,3200.0,780,100.0,0.37,0.02,1613500200.0
2021-02-16,4.19,4.4,4.19,4.2,4.2264808362369335,861,14,3639.0,861,100.0,0.21,0.01,1613413800.0
2021-02-15,4.37,4.48,4.16,4.41,4.323831775700935,4280,21,18506.0,4280,100.0,0.32,0.04,1613327400.0
2021-02-12,4.5,4.5,4.18,4.37,4.280349932705249,7430,33,31803.0,7430,100.0,0.32,-0.13,1613068200.0
2021-02-11,4.56,4.56,4.16,4.4,4.362403100775194,2064,12,9004.0,2064,100.0,0.4,-0.16,1612981800.0
2021-02-10,4.37,4.79,4.37,4.37,4.398757763975155,1610,12,7082.0,1610,100.0,0.42,0.0,1612895400.0
2021-02-09,4.25,4.67,4.25,4.59,4.422345483359746,5048,22,22324.0,5048,100.0,0.42,0.34,1612809000.0
2021-02-08,4.89,4.89,4.47,4.47,4.505889646621203,6452,39,29072.0,6452,100.0,0.42,-0.42,1612722600.0
2021-02-05,4.94,4.94,4.65,4.7,4.762957168003129,5113,18,24353.0,5113,100.0,0.29,-0.24,1612463400.0
2021-02-04,4.96,4.96,4.53,4.89,4.6467838142834115,6203,27,28824.0,6203,100.0,0.43,-0.07,1612377000.0
2021-02-03,5.0,5.0,4.54,4.76,4.606601886253215,6998,43,32237.0,6998,100.0,0.46,-0.24,1612290600.0
2021-02-02,4.42,4.87,4.42,4.77,4.534220005541701,3609,21,16364.0,3609,100.0,0.45,0.35,1612204200.0
2021-02-01,4.54,5.0,4.54,4.65,4.741613954379912,5217,38,24737.0,5217,100.0,0.46,0.11,1612117800.0
2021-01-29,4.5,4.77,4.44,4.77,4.56114530371956,7474,17,34090.0,7474,100.0,0.33,0.27,1611858600.0
2021-01-28,4.43,4.89,4.43,4.55,4.6173508907823395,3873,19,17883.0,3873,100.0,0.46,0.12,1611772200.0
2021-01-27,4.65,4.91,4.45,4.66,4.578695391980849,8355,27,38255.0,8355,100.0,0.46,0.01,1611685800.0
2021-01-25,4.5,4.84,4.39,4.68,4.8058963752366255,28526,36,137093.0,28526,100.0,0.45,0.18,1611513000.0
2021-01-22,4.8,4.8,4.58,4.61,4.652024291497976,9880,23,45962.0,9880,100.0,0.22,-0.19,1611253800.0
2021-01-21,5.0,5.0,4.56,4.58,4.933561005898789,9663,23,47673.0,9663,100.0,0.44,-0.42,1611167400.0
2021-01-20,5.15,5.15,4.8,4.8,5.006437581557199,11495,14,57549.0,11495,100.0,0.35,-0.35,1611081000.0
2021-01-19,5.15,5.15,5.0,5.01,5.121752806551331,18439,45,94440.0,18439,100.0,0.15,-0.14,1610994600.0
2021-01-18,4.75,5.17,4.75,5.01,5.135268101177757,20123,52,103337.0,20123,100.0,0.42,0.26,1610908200.0
2021-01-15,4.7,4.93,4.7,4.93,4.902175044229368,9609,61,47105.0,9609,100.0,0.23,0.23,1610649000.0
2021-01-14,5.17,5.17,4.69,4.7,4.907580819726131,21251,104,104291.0,21251,100.0,0.48,-0.47,1610562600.0
2021-01-13,4.93,4.93,4.93,4.93,4.92992393591196,6179,31,30462.0,6179,100.0,0.0,0.0,1610476200.0
2021-01-12,4.7,4.7,4.7,4.7,4.699959233591521,4906,23,23058.0,4906,100.0,0.0,0.0,1610389800.0
2021-01-11,4.48,4.48,4.48,4.48,4.47991234477721,5476,26,24532.0,5476,100.0,0.0,0.0,1610303400.0
2021-01-08,4.27,4.27,3.88,4.27,4.257421960270683,18324,20,78013.0,18324,100.0,0.39,0.0,1610044200.0
2021-01-07,4.07,4.07,4.07,4.07,4.069222577209797,939,11,3821.0,939,100.0,0.0,0.0,1609957800.0
2021-01-06,3.52,3.88,3.52,3.88,3.6671311618184985,5741,20,21053.0,5741,100.0,0.36,0.36,1609871400.0
2021-01-05,3.61,3.7,3.61,3.7,3.6120456524728417,43634,44,157608.0,43634,100.0,0.09,0.09,1609785000.0
2021-01-04,3.8,3.8,3.8,3.8,3.799981187979119,21263,34,80799.0,21263,100.0,0.0,0.0,1609698600.0
2021-01-01,4.0,4.1,4.0,4.0,4.011688062847289,5219,12,20937.0,5219,100.0,0.1,0.0,1609439400.0
2020-12-31,4.0,4.14,4.0,4.14,4.090649762282092,3155,9,12906.0,3155,100.0,0.14,0.14,1609353000.0
2020-12-30,4.17,4.17,4.14,4.14,4.1613209337635215,5269,17,21926.0,5269,100.0,0.03,-0.03,1609266600.0
2020-12-29,4.18,4.18,4.17,4.17,4.173797166503016,7129,19,29755.0,7129,100.0,0.01,-0.01,1609180200.0
2020-12-28,4.18,4.39,4.18,4.18,4.215878804881471,14258,32,60110.0,14258,100.0,0.21,0.0,1609093800.0
2020-12-24,4.4,4.4,4.37,4.4,4.3967871485943775,1245,15,5474.0,1245,100.0,0.03,0.0,1608748200.0
2020-12-23,4.6,4.6,4.6,4.6,4.59979872525998,2981,11,13712.0,2981,100.0,0.0,0.0,1608661800.0
2020-12-22,4.99,4.99,4.84,4.84,4.84988085782367,3777,12,18318.0,3777,100.0,0.15,-0.15,1608575400.0
2020-12-21,5.35,5.41,5.09,5.09,5.265023752969121,16840,52,88663.0,16840,100.0,0.32,-0.26,1608489000.0
2020-12-18,5.35,5.35,5.35,5.35,5.3499439671273805,13385,31,71609.0,13385,100.0,0.0,0.0,1608229800.0
2020-12-17,5.19,5.19,4.75,5.1,4.906750363901018,10992,50,53935.0,10992,100.0,0.44,-0.09,1608143400.0
2020-12-16,4.95,4.95,4.95,4.95,4.949450549450549,910,13,4504.0,910,100.0,0.0,0.0,1608057000.0
2020-12-15,4.72,4.72,4.72,4.72,4.72,600,5,2832.0,600,100.0,0.0,0.0,1607970600.0
2020-12-14,4.08,4.5,4.08,4.5,4.115384615384615,598,7,2461.0,598,100.0,0.42,0.42,1607884200.0
2020-12-11,4.29,4.29,4.29,4.29,4.289855072463768,621,7,2664.0,621,100.0,0.0,0.0,1607625000.0
2020-12-10,4.71,4.71,4.28,4.29,4.365143009890404,3741,8,16330.0,3741,100.0,0.43,-0.42,1607538600.0
2020-12-09,4.29,4.49,4.29,4.49,4.466406151518971,7933,10,35432.0,7933,100.0,0.2,0.2,1607452200.0
2020-12-08,4.08,4.28,4.08,4.28,4.276520864756159,1989,11,8506.0,1989,100.0,0.2,0.2,1607365800.0
2020-12-07,3.89,4.08,3.89,4.08,3.9784946236559136,2139,8,8510.0,2139,100.0,0.19,0.19,1607279400.0
2020-12-04,3.7,3.89,3.7,3.89,3.88,4775,13,18527.0,4775,100.0,0.19,0.19,1607020200.0
2020-12-03,3.89,4.23,3.89,3.89,3.90388194629088,7522,28,29365.0,7522,100.0,0.34,0.0,1606933800.0
2020-12-02,4.35,4.35,4.09,4.09,4.130252100840336,476,8,1966.0,476,100.0,0.26,-0.26,1606847400.0
2020-12-01,4.35,4.35,4.3,4.3,4.315397350993377,1208,13,5213.0,1208,100.0,0.05,-0.05,1606761000.0
2020-11-27,4.16,4.35,4.16,4.35,4.175249807840123,1301,6,5432.0,1301,100.0,0.19,0.19,1606415400.0
2020-11-26,4.15,4.16,4.15,4.15,4.153366027641552,4486,13,18632.0,4486,100.0,0.01,0.0,1606329000.0
2020-11-25,4.2,4.51,4.2,4.2,4.238025055268976,1357,10,5751.0,1357,100.0,0.31,0.0,1606242600.0
2020-11-24,4.3,4.3,4.3,4.3,4.299881703470032,5072,24,21809.0,5072,100.0,0.0,0.0,1606156200.0
2020-11-23,4.12,4.12,4.1,4.1,4.117392750249418,3007,10,12381.0,3007,100.0,0.02,-0.02,1606069800.0
2020-11-20,3.93,3.93,3.92,3.93,3.9293976864778615,2507,10,9851.0,2507,100.0,0.01,0.0,1605810600.0
2020-11-19,3.7,3.75,3.7,3.75,3.728330102464691,3611,11,13463.0,3611,100.0,0.05,0.05,1605724200.0
2020-11-18,3.71,3.71,3.71,3.71,3.7083333333333326,120,2,445.0,120,100.0,0.0,0.0,1605637800.0
2020-11-17,3.54,3.54,3.54,3.54,3.5395081109366826,1911,12,6764.0,1911,100.0,0.0,0.0,1605551400.0
2020-11-13,3.54,3.54,3.54,3.54,3.53125,32,2,113.0,32,100.0,0.0,0.0,1605205800.0
2020-11-12,3.53,3.53,3.53,3.53,3.5256410256410255,156,8,550.0,156,100.0,0.0,0.0,1605119400.0
2020-11-11,3.37,3.71,3.37,3.71,3.3870967741935485,93,4,315.0,93,100.0,0.34,0.34,1605033000.0
2020-11-10,3.54,3.55,3.54,3.54,3.5419467991815257,6842,19,24234.0,6842,100.0,0.01,0.0,1604946600.0
2020-11-09,3.72,3.72,3.72,3.72,3.7199725238780577,30572,24,113727.0,30572,100.0,0.0,0.0,1604860200.0
2020-11-06,3.91,3.91,3.91,3.91,3.909876866649201,3817,15,14924.0,3817,100.0,0.0,0.0,1604601000.0
2020-11-05,4.11,4.11,4.11,4.11,4.109818181818182,2750,10,11302.0,2750,100.0,0.0,0.0,1604514600.0
2020-11-04,4.32,4.32,4.32,4.32,4.3195701357466065,1768,5,7637.0,1768,100.0,0.0,0.0,1604428200.0
2020-11-03,5.0,5.0,4.54,4.54,4.839104252916824,5314,24,25715.0,5314,100.0,0.46,-0.46,1604341800.0
2020-11-02,4.77,4.77,4.77,4.77,4.7689345314505776,779,9,3715.0,779,100.0,0.0,0.0,1604255400.0
2020-10-30,4.34,4.55,4.34,4.55,4.507609063239769,5914,13,26658.0,5914,100.0,0.21,0.21,1603996200.0
2020-10-29,4.34,4.34,4.34,4.34,4.339903846153846,2080,8,9027.0,2080,100.0,0.0,0.0,1603909800.0
2020-10-28,4.13,4.55,4.13,4.14,4.213473315835521,1143,8,4816.0,1143,100.0,0.42,0.01,1603823400.0
2020-10-27,4.13,4.34,4.13,4.34,4.3141671606401895,1687,12,7278.0,1687,100.0,0.21,0.21,1603737000.0
2020-10-26,3.76,4.14,3.76,4.14,3.776536312849162,358,9,1352.0,358,100.0,0.38,0.38,1603650600.0
2020-10-23,3.9,3.95,3.9,3.95,3.949514563106796,2060,10,8136.0,2060,100.0,0.05,0.05,1603391400.0
2020-10-22,4.09,4.1,4.09,4.1,4.09423929098966,3385,13,13859.0,3385,100.0,0.01,0.01,1603305000.0
2020-10-21,4.74,4.74,4.3,4.3,4.51117496807152,3132,15,14129.0,3132,100.0,0.44,-0.44,1603218600.0
2020-10-20,4.52,4.52,4.52,4.52,4.519835841313268,1462,8,6608.0,1462,100.0,0.0,0.0,1603132200.0
