Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.0,16.0,15.0,15.95,15.456140350877192,2850,9,44050.0,2850,100.0,1.0,-0.05,1619116200.0
2021-04-22,15.59,15.59,15.59,15.59,15.589403973509931,151,2,2354.0,151,100.0,0.0,0.0,1619029800.0
2021-04-16,14.15,14.85,14.15,14.85,14.1875,16,3,227.0,16,100.0,0.7,0.7,1618511400.0
2021-04-07,14.15,14.15,14.15,14.15,14.1,10,2,141.0,10,100.0,0.0,0.0,1617733800.0
2021-04-05,14.15,14.15,14.15,14.15,14.147619047619049,210,4,2971.0,210,100.0,0.0,0.0,1617561000.0
2021-03-24,14.0,14.16,14.0,14.15,14.11,100,3,1411.0,100,100.0,0.16,0.15,1616524200.0
2021-03-23,14.91,14.91,13.49,13.49,13.609756097560975,82,5,1116.0,82,100.0,1.42,-1.42,1616437800.0
2021-03-19,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1,100.0,0.0,0.0,1616092200.0
2021-03-18,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1616005800.0
2021-03-17,13.3,14.7,13.3,14.7,14.27710843373494,83,2,1185.0,83,100.0,1.4,1.4,1615919400.0
2021-03-12,14.7,14.7,14.0,14.0,14.026923076923076,1040,2,14588.0,1040,100.0,0.7,-0.7,1615487400.0
2021-03-10,14.77,14.77,14.7,14.7,14.729714285714284,1750,3,25777.0,1750,100.0,0.07,-0.07,1615314600.0
2021-03-09,14.07,14.07,12.74,14.07,13.983471074380164,242,9,3384.0,227,93.8,1.33,0.0,1615228200.0
2021-03-08,13.0,13.4,13.0,13.4,13.2,1000,2,13200.0,1000,100.0,0.4,0.4,1615141800.0
2021-03-05,12.6,13.0,12.6,12.86,12.908424908424909,546,8,7048.0,546,100.0,0.4,0.26,1614882600.0
2021-03-04,12.6,12.6,12.6,12.6,12.5,2,1,25.0,2,100.0,0.0,0.0,1614796200.0
2021-03-03,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,12.03,12.63,12.0,12.0,12.0,23,7,276.0,20,86.96,0.63,-0.03,1614623400.0
2021-03-01,12.03,12.03,12.03,12.03,12.0,1,1,12.0,1,100.0,0.0,0.0,1614537000.0
2021-02-26,11.46,11.46,11.46,11.46,11.0,1,1,11.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,10.4,10.92,10.4,10.92,10.399568034557236,926,4,9630.0,926,100.0,0.52,0.52,1614191400.0
2021-02-24,10.4,10.4,10.4,10.4,10.4,80,1,832.0,80,100.0,0.0,0.0,1614105000.0
2021-02-23,10.9,10.9,10.8,10.89,10.89471561113352,2479,3,27008.0,2479,100.0,0.1,-0.01,1614018600.0
2021-02-22,10.0,10.9,10.0,10.9,10.025806451612905,155,2,1554.0,155,100.0,0.9,0.9,1613932200.0
2021-02-17,10.39,10.39,10.39,10.39,10.38,50,2,519.0,50,100.0,0.0,0.0,1613500200.0
2021-02-16,9.9,9.9,9.9,9.9,9.9,1000,1,9900.0,1000,100.0,0.0,0.0,1613413800.0
2021-02-12,10.26,10.26,10.26,10.26,10.26,150,2,1539.0,150,100.0,0.0,0.0,1613068200.0
2021-02-11,9.5,9.95,9.01,9.78,9.417355371900825,484,13,4558.0,484,100.0,0.94,0.28,1612981800.0
2021-02-10,9.48,9.48,9.48,9.48,9.48,350,2,3318.0,350,100.0,0.0,0.0,1612895400.0
2021-02-09,9.03,9.03,9.03,9.03,9.028727770177838,731,1,6600.0,731,100.0,0.0,0.0,1612809000.0
2021-02-08,9.03,9.03,9.03,9.03,9.0,25,1,225.0,25,100.0,0.0,0.0,1612722600.0
2021-02-05,9.5,9.5,9.4,9.5,9.40566037735849,106,3,997.0,106,100.0,0.1,0.0,1612463400.0
2021-02-04,9.0,9.5,9.0,9.5,9.071111111111112,450,3,4082.0,450,100.0,0.5,0.5,1612377000.0
2021-02-03,9.39,9.39,9.39,9.39,9.389090909090909,275,2,2582.0,275,100.0,0.0,0.0,1612290600.0
2021-02-02,9.88,9.88,9.88,9.88,9.88,100,1,988.0,100,100.0,0.0,0.0,1612204200.0
2021-02-01,9.41,10.39,9.41,10.39,9.78082191780822,949,7,9282.0,949,100.0,0.98,0.98,1612117800.0
2021-01-29,9.9,9.9,9.9,9.9,9.9,500,7,4950.0,500,100.0,0.0,0.0,1611858600.0
2021-01-28,10.4,10.4,10.4,10.4,10.4,300,1,3120.0,300,100.0,0.0,0.0,1611772200.0
2021-01-27,10.9,10.9,10.9,10.9,10.9,300,1,3270.0,300,100.0,0.0,0.0,1611685800.0
2021-01-25,11.45,11.45,11.45,11.45,11.45,300,6,3435.0,300,100.0,0.0,0.0,1611513000.0
2021-01-22,12.05,12.05,12.05,12.05,12.05,200,1,2410.0,200,100.0,0.0,0.0,1611253800.0
2021-01-21,13.3,13.3,12.65,12.65,12.651741293532337,201,2,2543.0,201,100.0,0.65,-0.65,1611167400.0
2021-01-20,13.3,13.3,13.3,13.3,13.3,200,4,2660.0,200,100.0,0.0,0.0,1611081000.0
2021-01-13,14.0,14.0,14.0,14.0,14.0,215,3,3010.0,215,100.0,0.0,0.0,1610476200.0
2021-01-12,15.45,15.45,14.7,14.7,14.71153846153846,52,4,765.0,52,100.0,0.75,-0.75,1610389800.0
2021-01-05,15.45,15.45,15.45,15.45,15.448888888888888,225,4,3476.0,225,100.0,0.0,0.0,1609785000.0
2020-12-31,16.25,16.25,16.25,16.25,16.23333333333333,30,4,487.0,30,100.0,0.0,0.0,1609353000.0
2020-12-18,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1608229800.0
2020-12-16,17.1,17.1,17.1,17.1,17.09375,64,2,1094.0,64,100.0,0.0,0.0,1608057000.0
2020-12-14,18.0,18.0,18.0,18.0,18.0,33,2,594.0,33,100.0,0.0,0.0,1607884200.0
2020-12-02,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1606847400.0
2020-11-27,20.85,20.85,19.85,19.85,20.0,2,2,40.0,2,100.0,1.0,-1.0,1606415400.0
2020-11-26,19.95,20.9,19.95,20.85,20.517857142857142,56,4,1149.0,56,100.0,0.95,0.9,1606329000.0
2020-11-25,19.95,19.95,19.95,19.95,19.666666666666664,3,1,59.0,3,100.0,0.0,0.0,1606242600.0
2020-11-18,21.95,21.95,19.95,19.95,19.95906432748538,171,4,3413.0,171,100.0,2.0,-2.0,1605637800.0
2020-11-17,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1605551400.0
2020-11-13,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,21.5,21.5,21.45,21.45,21.454545454545453,11,2,236.0,11,100.0,0.05,-0.05,1605119400.0
2020-11-11,19.55,20.5,19.55,20.5,19.8,35,2,693.0,35,100.0,0.95,0.95,1605033000.0
2020-11-09,21.55,21.55,19.55,19.55,20.97431865828092,1908,21,40019.0,1908,100.0,2.0,-2.0,1604860200.0
2020-11-04,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1,100.0,0.0,0.0,1604428200.0
2020-11-03,19.7,19.7,19.7,19.7,19.699600798403196,1002,4,19739.0,1002,100.0,0.0,0.0,1604341800.0
2020-11-02,18.55,20.35,18.55,18.8,18.706666666666663,75,4,1403.0,75,100.0,1.8,0.25,1604255400.0
2020-10-30,20.03,20.03,19.5,19.52,19.971952535059327,927,9,18514.0,927,100.0,0.53,-0.51,1603996200.0
2020-10-29,19.0,19.08,18.95,19.08,19.06440339490764,2003,14,38186.0,2003,100.0,0.13,0.08,1603909800.0
2020-10-28,19.67,19.67,17.81,18.18,19.527042577675488,2607,18,50907.0,2607,100.0,1.86,-1.49,1603823400.0
2020-10-26,18.74,18.74,18.74,18.74,18.73945225758697,1351,20,25317.0,1351,100.0,0.0,0.0,1603650600.0
2020-10-23,17.85,17.85,17.85,17.85,17.849751243781093,1005,5,17939.0,1005,100.0,0.0,0.0,1603391400.0
2020-10-22,17.0,17.0,15.4,17.0,16.980401763841254,2041,13,34657.0,2041,100.0,1.6,0.0,1603305000.0
2020-10-21,16.2,16.2,16.15,16.2,16.197302697302696,2002,4,32427.0,2002,100.0,0.05,0.0,1603218600.0
2020-10-14,15.44,15.44,15.44,15.44,15.363636363636363,11,2,169.0,11,100.0,0.0,0.0,1602613800.0
2020-10-13,14.71,14.71,14.71,14.71,14.678571428571429,28,4,411.0,28,100.0,0.0,0.0,1602527400.0
2020-10-12,14.0,14.01,14.0,14.01,14.007368421052632,3800,6,53228.0,3800,100.0,0.01,0.01,1602441000.0
2020-10-09,13.3,13.35,13.3,13.35,13.32919540229885,2175,7,28991.0,2175,100.0,0.05,0.05,1602181800.0
2020-10-08,12.72,12.72,12.72,12.72,12.719008264462808,726,4,9234.0,726,100.0,0.0,0.0,1602095400.0
2020-10-07,12.12,12.12,12.12,12.12,12.117408906882591,247,4,2993.0,247,100.0,0.0,0.0,1602009000.0
2020-10-06,11.89,11.89,11.88,11.89,11.88095238095238,126,3,1497.0,126,100.0,0.01,0.0,1601922600.0
2020-10-05,11.66,11.66,11.66,11.66,11.0,1,1,11.0,1,100.0,0.0,0.0,1601836200.0
2020-10-01,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1601490600.0
2020-09-30,11.22,11.22,11.22,11.22,11.0,2,1,22.0,2,100.0,0.0,0.0,1601404200.0
2020-09-21,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1600626600.0
2020-09-14,11.22,11.22,11.0,11.0,11.0,101,3,1111.0,101,100.0,0.22,-0.22,1600021800.0
2020-09-01,11.22,11.22,11.0,11.0,11.0,3,3,33.0,3,100.0,0.22,-0.22,1598898600.0
2020-08-31,11.0,11.0,11.0,11.0,11.0,2,1,22.0,2,100.0,0.0,0.0,1598812200.0
2020-08-25,10.79,10.79,10.77,10.79,10.786259541984732,131,4,1413.0,131,100.0,0.02,0.0,1598293800.0
2020-08-24,10.58,10.58,10.58,10.58,10.574257425742575,101,4,1068.0,101,100.0,0.0,0.0,1598207400.0
2020-08-21,10.38,10.38,10.38,10.38,10.373333333333331,75,1,778.0,75,100.0,0.0,0.0,1597948200.0
2020-08-20,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,9.99,9.99,9.99,9.99,9.9,10,1,99.0,10,100.0,0.0,0.0,1597775400.0
