Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-18,6.9,7.23,6.55,6.8,6.850774823034245,10454,32,71618.0,8932.0,85.44,0.68,-0.1,1597689000.0
2020-08-17,6.98,6.98,6.89,6.89,6.978197674418605,2752,7,19204.0,2752.0,100.0,0.09,-0.09,1597602600.0
2020-08-14,7.32,7.32,6.65,6.65,7.243816254416962,6226,17,45100.0,6226.0,100.0,0.67,-0.67,1597343400.0
2020-08-13,6.65,6.98,6.65,6.98,6.782433983926521,3484,17,23630.0,3484.0,100.0,0.33,0.33,1597257000.0
2020-08-12,6.09,6.69,6.09,6.65,6.3053395541731465,1929,12,12163.0,1929.0,100.0,0.6,0.56,1597170600.0
2020-08-11,6.08,6.38,5.78,6.38,6.291675147567678,14739,26,92733.0,14739.0,100.0,0.6,0.3,1597084200.0
2020-08-10,6.08,6.4,6.08,6.08,6.099266565503288,7908,33,48233.0,7908.0,100.0,0.32,0.0,1596997800.0
2020-08-07,6.4,6.4,6.4,6.4,6.399743342957973,3117,14,19948.0,3117.0,100.0,0.0,0.0,1596738600.0
2020-08-06,6.11,6.11,6.11,6.11,6.1095489162273,1707,10,10429.0,1707.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.5,5.82,5.5,5.82,5.667780429594272,2095,8,11874.0,2095.0,100.0,0.32,0.32,1596565800.0
2020-08-04,5.8,5.8,5.55,5.55,5.587343248760572,3429,22,19159.0,3429.0,100.0,0.25,-0.25,1596479400.0
2020-08-03,6.1,6.1,5.8,5.8,5.847689075630252,952,7,5567.0,952.0,100.0,0.3,-0.3,1596393000.0
2020-07-31,6.1,6.1,6.1,6.1,6.099955177050649,4462,12,27218.0,4462.0,100.0,0.0,0.0,1596133800.0
2020-07-30,6.45,7.08,6.42,6.42,6.448512585812357,2185,16,14090.0,2185.0,100.0,0.66,-0.03,1596047400.0
2020-07-29,7.1,7.45,6.75,6.75,6.7728764126868395,2743,25,18578.0,2743.0,100.0,0.7,-0.35,1595961000.0
2020-07-28,7.0,7.15,6.95,7.1,7.007650273224044,915,7,6412.0,915.0,100.0,0.2,0.1,1595874600.0
2020-07-27,7.03,7.3,7.03,7.3,7.029988465974625,2601,19,18285.0,2601.0,100.0,0.27,0.27,1595788200.0
2020-07-24,7.13,7.4,7.13,7.39,7.259237875288683,1732,5,12573.0,1732.0,100.0,0.27,0.26,1595529000.0
2020-07-23,7.6,7.6,6.94,7.5,7.196605827729747,3123,20,22475.0,3123.0,100.0,0.66,-0.1,1595442600.0
2020-07-22,6.81,7.45,6.8,7.3,7.01813880126183,5072,19,35596.0,5072.0,100.0,0.65,0.49,1595356200.0
2020-07-21,7.5,7.5,7.13,7.13,7.135610079575597,6032,13,43042.0,6032.0,100.0,0.37,-0.37,1595269800.0
2020-07-20,7.67,7.67,6.96,7.5,7.493939611274474,13943,27,104488.0,13943.0,100.0,0.71,-0.17,1595183400.0
2020-07-17,7.35,7.69,7.31,7.31,7.328474752732951,1921,11,14078.0,1921.0,100.0,0.38,-0.04,1594924200.0
2020-07-16,7.75,7.75,7.41,7.69,7.415455746367239,1514,10,11227.0,1514.0,100.0,0.34,-0.06,1594837800.0
2020-07-15,7.89,7.92,7.2,7.8,7.78896,6250,21,48681.0,6250.0,100.0,0.72,-0.09,1594751400.0
2020-07-14,7.54,8.2,7.54,7.55,7.713737201365187,4688,15,36162.0,4688.0,100.0,0.66,0.01,1594665000.0
2020-07-13,8.3,8.71,7.89,7.93,8.466273427837502,21022,45,177978.0,21022.0,100.0,0.82,-0.37,1594578600.0
2020-07-10,8.3,8.3,8.3,8.3,8.299965033218442,20019,17,166157.0,20019.0,100.0,0.0,0.0,1594319400.0
2020-07-09,7.54,7.91,7.54,7.91,7.903683492496588,14660,17,115868.0,14660.0,100.0,0.37,0.37,1594233000.0
2020-07-08,7.4,7.54,6.9,7.54,7.458802435159702,23982,62,178877.0,23982.0,100.0,0.64,0.14,1594146600.0
2020-07-07,6.56,7.2,6.56,7.19,6.839602925809823,1914,12,13091.0,1914.0,100.0,0.64,0.63,1594060200.0
2020-07-06,7.5,7.5,6.9,6.9,7.4085088806278385,2421,8,17936.0,2421.0,100.0,0.6,-0.6,1593973800.0
2020-07-03,7.13,7.4,6.78,7.25,7.04983282916733,6281,13,44280.0,6281.0,100.0,0.62,0.12,1593714600.0
2020-07-02,7.85,7.85,7.13,7.13,7.341509657542361,8439,19,61955.0,8439.0,100.0,0.72,-0.72,1593628200.0
2020-07-01,7.8,7.8,7.1,7.5,7.474426807760141,8505,25,63570.0,8505.0,100.0,0.7,-0.3,1593541800.0
2020-06-30,7.25,7.55,6.9,7.45,7.4375,1824,17,13566.0,1824.0,100.0,0.65,0.2,1593455400.0
2020-06-29,7.55,7.55,6.88,7.25,7.193137601697913,8481,23,61005.0,8481.0,100.0,0.67,-0.3,1593369000.0
2020-06-26,7.2,7.24,7.0,7.24,7.202008814184688,9757,42,70270.0,9757.0,100.0,0.24,0.04,1593109800.0
2020-06-25,6.55,6.9,6.35,6.9,6.596502186133666,1601,12,10561.0,1601.0,100.0,0.55,0.35,1593023400.0
2020-06-24,7.14,7.14,6.51,6.6,6.916528366832625,16269,29,112525.0,16269.0,100.0,0.63,-0.54,1592937000.0
2020-06-23,6.8,6.82,6.2,6.8,6.42173002095181,6682,24,42910.0,6682.0,100.0,0.62,0.0,1592850600.0
