Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,1323.0,1323.0,1282.9,1297.25,1295.4808972146907,4057,517,5255766.0,3552.0,87.55,40.1,-25.75,1614105000.0
2021-02-23,1286.7,1345.8,1283.65,1299.5,1314.544879398972,5058,773,6648968.0,1466.0,28.98,62.15,12.8,1614018600.0
2021-02-22,1295.0,1295.0,1276.0,1279.05,1280.3080920564216,1347,210,1724575.0,1128.0,83.74,19.0,-15.95,1613932200.0
2021-02-19,1273.05,1304.1,1268.15,1278.3,1285.1684636118598,742,94,953595.0,568.0,76.55,35.95,5.25,1613673000.0
2021-02-18,1270.0,1307.85,1261.5,1269.35,1276.7680965147451,1492,243,1904938.0,778.0,52.14,46.35,-0.65,1613586600.0
2021-02-17,1284.65,1289.15,1232.85,1271.7,1262.650097847358,5110,765,6452142.0,3058.0,59.84,56.3,-12.95,1613500200.0
2021-02-16,1249.1,1402.65,1246.0,1290.45,1325.2232321676167,6491,1492,8602024.0,1240.0,19.1,156.65,41.35,1613413800.0
2021-02-15,1260.0,1260.0,1232.85,1247.0,1242.56338028169,994,110,1235108.0,663.0,66.7,27.15,-13.0,1613327400.0
2021-02-12,1255.0,1260.0,1235.8,1237.15,1249.3611111111113,252,37,314839.0,170.0,67.46,24.2,-17.85,1613068200.0
2021-02-11,1236.15,1250.0,1236.15,1243.9,1244.7731755424063,507,69,631100.0,432.0,85.21,13.85,7.75,1612981800.0
2021-02-10,1251.45,1251.45,1225.0,1238.6,1238.8986442866365,1549,244,1919054.0,941.0,60.75,26.45,-12.85,1612895400.0
2021-02-09,1240.0,1256.15,1221.0,1249.75,1244.217252396166,626,184,778880.0,444.0,70.93,35.15,9.75,1612809000.0
2021-02-08,1252.1,1265.0,1243.0,1249.45,1258.6070559610705,1644,365,2069150.0,1098.0,66.79,22.0,-2.65,1612722600.0
2021-02-05,1217.75,1255.0,1210.0,1243.0,1233.2707838479807,842,195,1038414.0,474.0,56.29,45.0,25.25,1612463400.0
2021-02-04,1228.75,1231.45,1206.55,1219.6,1220.11583011583,518,152,632020.0,292.0,56.37,24.9,-9.15,1612377000.0
2021-02-03,1215.35,1244.0,1215.0,1221.15,1222.00790513834,1012,215,1236672.0,558.0,55.14,29.0,5.8,1612290600.0
2021-02-02,1195.0,1220.0,1177.0,1210.0,1205.1342960288807,1385,226,1669111.0,829.0,59.86,43.0,15.0,1612204200.0
2021-02-01,1189.75,1200.0,1125.0,1187.2,1168.039240913477,3109,778,3631434.0,951.0,30.59,75.0,-2.55,1612117800.0
2021-01-29,1178.9,1188.0,1171.95,1187.5,1183.7002096436058,477,102,564625.0,421.0,88.26,16.05,8.6,1611858600.0
2021-01-28,1178.9,1187.95,1165.55,1179.85,1178.985401459854,685,127,807605.0,316.0,46.13,22.4,0.95,1611772200.0
2021-01-27,1165.0,1193.5,1152.7,1183.85,1175.5837173579107,1302,287,1530610.0,687.0,52.76,40.8,18.85,1611685800.0
2021-01-25,1190.0,1190.0,1149.75,1180.7,1168.2425531914892,705,156,823611.0,489.0,69.36,40.25,-9.3,1611513000.0
2021-01-22,1185.0,1185.0,1156.0,1175.0,1173.1216893342876,1397,222,1638851.0,934.0,66.86,29.0,-10.0,1611253800.0
2021-01-21,1188.0,1188.0,1175.55,1185.95,1185.3055555555557,324,59,384039.0,269.0,83.02,12.45,-2.05,1611167400.0
2021-01-20,1180.0,1189.65,1170.65,1186.3,1184.2283770651115,1029,177,1218571.0,863.0,83.87,19.0,6.3,1611081000.0
2021-01-19,1180.45,1187.0,1169.25,1186.5,1176.807486631016,187,43,220063.0,142.0,75.94,17.75,6.05,1610994600.0
2021-01-18,1189.0,1189.0,1152.95,1168.05,1161.8037542662116,2930,390,3404085.0,2224.0,75.9,36.05,-20.95,1610908200.0
2021-01-15,1185.0,1189.15,1162.8,1179.85,1176.1416070007956,1257,256,1478410.0,953.0,75.82,26.35,-5.15,1610649000.0
2021-01-14,1175.25,1187.45,1166.0,1181.25,1176.4130663856693,949,124,1116416.0,677.0,71.34,21.45,6.0,1610562600.0
2021-01-13,1188.0,1250.0,1156.95,1178.5,1188.9647197177576,2551,528,3033049.0,1551.0,60.8,93.05,-9.5,1610476200.0
2021-01-12,1134.7,1242.0,1134.0,1187.15,1188.6928833854945,7349,1340,8735704.0,2441.0,33.22,108.0,52.45,1610389800.0
2021-01-11,1140.95,1140.95,1124.25,1127.8,1129.5959183673467,980,166,1107004.0,819.0,83.57,16.7,-13.15,1610303400.0
2021-01-08,1131.0,1139.0,1110.0,1129.1,1124.9152067274,1427,243,1605254.0,702.0,49.19,29.0,-1.9,1610044200.0
2021-01-07,1131.95,1131.95,1113.25,1123.9,1126.1485013623978,734,123,826593.0,456.0,62.13,18.7,-8.05,1609957800.0
2021-01-06,1109.0,1129.0,1102.85,1123.9,1121.040976821192,2416,476,2708435.0,1358.0,56.21,26.15,14.9,1609871400.0
2021-01-05,1094.55,1125.0,1094.55,1118.65,1117.1630669546437,926,178,1034493.0,637.0,68.79,30.45,24.1,1609785000.0
2021-01-04,1084.1,1100.0,1084.1,1097.3,1096.4549725920124,1277,263,1400173.0,1122.0,87.86,15.9,13.2,1609698600.0
2021-01-01,1095.0,1096.45,1085.0,1093.9,1093.0504201680671,476,102,520292.0,408.0,85.71,11.45,-1.1,1609439400.0
2020-12-31,1090.0,1095.0,1075.0,1092.35,1088.1440329218105,972,225,1057676.0,557.0,57.3,20.0,2.35,1609353000.0
2020-12-30,1080.85,1092.1,1080.55,1086.15,1084.7162790697673,215,34,233214.0,196.0,91.16,11.55,5.3,1609266600.0
2020-12-29,1085.0,1092.0,1080.0,1086.35,1084.513043478261,345,83,374157.0,174.0,50.43,12.0,1.35,1609180200.0
2020-12-28,1080.85,1085.0,1062.5,1080.35,1068.523221525986,5426,1040,5797807.0,5155.0,95.01,22.5,-0.5,1609093800.0
2020-12-24,1065.0,1085.0,1060.0,1070.2,1069.5687361419068,902,99,964751.0,701.0,77.72,25.0,5.2,1608748200.0
2020-12-23,1063.95,1078.5,1030.0,1057.95,1054.0257425742575,1010,150,1064566.0,667.0,66.04,48.5,-6.0,1608661800.0
2020-12-22,1076.95,1076.95,1030.0,1040.85,1044.8338744588743,1848,352,1930853.0,1245.0,67.37,46.95,-36.1,1608575400.0
2020-12-21,1050.05,1101.5,1040.0,1043.1,1064.5016465422611,3644,523,3879044.0,2213.0,60.73,61.5,-6.95,1608489000.0
2020-12-18,1115.0,1115.0,1057.45,1061.45,1073.0142793395803,4482,593,4809250.0,3328.0,74.25,57.55,-53.55,1608229800.0
2020-12-17,1070.35,1113.45,1070.35,1092.75,1093.575059571088,1259,211,1376811.0,728.0,57.82,43.1,22.4,1608143400.0
2020-12-16,1085.0,1096.55,1071.35,1085.25,1087.1676136363635,1408,307,1530732.0,681.0,48.37,25.2,0.25,1608057000.0
2020-12-15,1092.7,1105.0,1074.3,1087.3,1087.8114797261717,3798,588,4131508.0,2327.0,61.27,30.7,-5.4,1607970600.0
2020-12-14,1050.05,1100.0,1050.05,1091.0,1081.5627633621643,9018,1115,9753533.0,6417.0,71.16,49.95,40.95,1607884200.0
2020-12-11,1040.0,1045.0,1030.5,1034.85,1035.4342313787638,631,178,653359.0,462.0,73.22,14.5,-5.15,1607625000.0
2020-12-10,1045.0,1045.0,1029.45,1031.7,1034.2628205128203,624,216,645380.0,512.0,82.05,15.55,-13.3,1607538600.0
2020-12-09,1063.0,1069.2,1045.0,1048.4,1055.8633333333332,300,83,316759.0,214.0,71.33,24.2,-14.6,1607452200.0
2020-12-08,1070.0,1073.4,1053.3,1058.2,1063.5204301075269,465,131,494537.0,330.0,70.97,20.1,-11.8,1607365800.0
2020-12-07,1089.0,1089.0,1051.1,1066.75,1063.9213539074167,2009,366,2137418.0,1406.0,69.98,37.9,-22.25,1607279400.0
2020-12-04,1069.05,1094.0,1040.8,1062.25,1058.277093596059,812,117,859321.0,382.0,47.04,53.2,-6.8,1607020200.0
2020-12-03,1020.5,1075.0,1020.35,1054.55,1056.368138424821,1676,319,1770473.0,728.0,43.44,54.65,34.05,1606933800.0
2020-12-02,1040.0,1042.0,1032.35,1036.1,1037.169014084507,781,174,810029.0,550.0,70.42,9.65,-3.9,1606847400.0
2020-12-01,1050.0,1050.75,1035.0,1039.6,1044.1523472099202,1129,209,1178848.0,798.0,70.68,15.75,-10.4,1606761000.0
2020-11-27,1065.8,1065.8,1040.0,1044.15,1045.739490822972,1689,284,1766254.0,1099.0,65.07,25.8,-21.65,1606415400.0
2020-11-26,1070.95,1070.95,1038.55,1043.45,1045.7462406015036,532,69,556337.0,475.0,89.29,32.4,-27.5,1606329000.0
2020-11-25,1030.05,1066.95,1030.0,1042.05,1052.2088375108037,9256,1357,9739245.0,7094.0,76.64,36.95,12.0,1606242600.0
2020-11-24,1010.0,1047.55,997.45,1032.8,1000.2426267896172,756726,1086,756909602.0,755126.0,99.79,50.1,22.8,1606156200.0
2020-11-23,1000.0,1005.05,992.35,1004.3,998.9931766489765,1319,183,1317672.0,902.0,68.39,12.7,4.3,1606069800.0
2020-11-20,995.0,995.6,981.8,990.35,989.5327380952382,336,124,332483.0,254.0,75.6,13.8,-4.65,1605810600.0
2020-11-19,991.1,995.4,984.1,985.1,990.4495614035088,456,110,451645.0,391.0,85.75,11.3,-6.0,1605724200.0
2020-11-18,999.0,1005.0,985.1,988.0,993.2085682074407,1774,296,1761952.0,1306.0,73.62,19.9,-11.0,1605637800.0
2020-11-17,1001.85,1005.75,978.05,980.7,991.0309555854643,1486,282,1472672.0,1223.0,82.3,27.7,-21.15,1605551400.0
2020-11-14,1008.8,1080.0,998.35,1003.1,1014.5745721271392,1227,130,1244883.0,955.0,77.83,81.65,-5.7,1605292200.0
2020-11-13,1024.0,1024.0,977.45,989.95,993.4458898422365,3613,741,3589320.0,2828.0,78.27,46.55,-34.05,1605205800.0
2020-11-12,1020.0,1035.0,998.45,1000.8,1011.3468571428572,1750,379,1769857.0,1326.0,75.77,36.55,-19.2,1605119400.0
2020-11-11,1023.15,1033.5,1023.0,1030.4,1027.640287769784,278,41,285684.0,148.0,53.24,10.5,7.25,1605033000.0
2020-11-10,1025.05,1029.75,1015.05,1019.4,1021.9968944099378,322,156,329083.0,263.0,81.68,14.7,-5.65,1604946600.0
2020-11-09,1035.0,1035.0,1017.0,1024.8,1024.0092592592591,216,55,221186.0,156.0,72.22,18.0,-10.2,1604860200.0
2020-11-06,1060.0,1060.0,1016.25,1029.2,1038.2212189616253,443,139,459932.0,266.0,60.05,43.75,-30.8,1604601000.0
2020-11-05,1045.0,1060.0,1036.15,1043.7,1047.1143270622285,691,168,723556.0,529.0,76.56,23.85,-1.3,1604514600.0
2020-11-04,1021.6,1045.85,1007.9,1039.85,1029.4568452380952,672,108,691795.0,489.0,72.77,37.95,18.25,1604428200.0
2020-11-03,1024.95,1027.55,1011.0,1013.05,1019.5076923076924,130,65,132536.0,102.0,78.46,16.55,-11.9,1604341800.0
2020-11-02,1007.45,1041.95,1004.9,1016.0,1024.0726447219067,881,345,902208.0,590.0,66.97,37.05,8.55,1604255400.0
2020-10-30,1026.35,1026.35,1007.15,1011.65,1016.2833876221498,307,105,311999.0,100.0,32.57,19.2,-14.7,1603996200.0
2020-10-29,1007.15,1040.0,978.3,1018.6,1013.331585081585,1716,197,1738877.0,1010.0,58.86,61.7,11.45,1603909800.0
2020-10-28,1026.95,1026.95,1021.0,1023.7,1023.8761904761903,210,43,215014.0,192.0,91.43,5.95,-3.25,1603823400.0
2020-10-27,1025.05,1050.0,1008.2,1024.45,1018.6654275092936,538,129,548042.0,441.0,81.97,41.8,-0.6,1603737000.0
2020-10-26,1007.0,1061.95,1007.0,1030.15,1032.1824884792627,1085,229,1119918.0,702.0,64.7,54.95,23.15,1603650600.0
2020-10-23,1030.0,1056.45,1026.8,1028.9,1041.2983293556083,419,146,436304.0,132.0,31.5,29.65,-1.1,1603391400.0
2020-10-22,1019.55,1040.0,1015.0,1025.1,1023.8054054054054,370,142,378808.0,245.0,66.22,25.0,5.55,1603305000.0
2020-10-21,1049.9,1049.9,1014.45,1017.05,1023.1879606879606,814,162,832875.0,696.0,85.5,35.45,-32.85,1603218600.0
2020-10-20,1023.05,1051.05,1004.95,1018.3,1020.41582278481,1580,216,1612257.0,712.0,45.06,46.1,-4.75,1603132200.0
2020-10-19,1046.05,1046.05,1015.0,1022.7,1030.4058295964123,446,153,459561.0,280.0,62.78,31.05,-23.35,1603045800.0
2020-10-16,1020.05,1077.95,1020.0,1036.6,1047.7790697674418,344,145,360436.0,127.0,36.92,57.95,16.55,1602786600.0
2020-10-15,1050.45,1079.75,1027.1,1027.8,1040.5391304347827,575,132,598310.0,344.0,59.83,52.65,-22.65,1602700200.0
2020-10-14,1055.0,1056.5,1043.05,1051.2,1049.7696629213483,178,56,186859.0,128.0,71.91,13.45,-3.8,1602613800.0
2020-10-13,1073.0,1097.7,1050.0,1060.55,1077.0134112048452,4623,464,4979033.0,1397.0,30.22,47.7,-12.45,1602527400.0
2020-10-12,1129.95,1129.95,1066.5,1077.9,1078.2544731610335,503,155,542362.0,373.0,74.16,63.45,-52.05,1602441000.0
2020-10-09,1125.0,1160.0,1080.1,1089.8,1124.6064948278784,11794,1835,13263609.0,2832.0,24.01,79.9,-35.2,1602181800.0
2020-10-08,1080.7,1081.95,1065.0,1068.65,1071.0802919708028,548,130,586952.0,451.0,82.3,16.95,-12.05,1602095400.0
2020-10-07,1089.9,1092.0,1070.95,1077.3,1081.417933130699,658,127,711573.0,387.0,58.81,21.05,-12.6,1602009000.0
2020-10-06,1095.45,1096.6,1069.7,1081.55,1080.9910485933503,782,110,845335.0,608.0,77.75,26.9,-13.9,1601922600.0
2020-10-05,1118.0,1143.0,1075.0,1078.65,1098.27417602318,2761,265,3032335.0,1861.0,67.4,68.0,-39.35,1601836200.0
2020-10-01,1037.05,1086.1,1029.55,1066.2,1062.4752929190015,3926,443,4171278.0,2559.0,65.18,56.55,29.15,1601490600.0
2020-09-30,1030.0,1054.95,1030.0,1035.95,1039.6030927835052,194,68,201683.0,93.0,47.94,24.95,5.95,1601404200.0
2020-09-29,1048.0,1055.0,1035.35,1049.6,1046.4878048780488,287,64,300342.0,175.0,60.98,19.65,1.6,1601317800.0
2020-09-28,1048.35,1048.35,1026.55,1047.5,1045.5290519877676,981,155,1025664.0,577.0,58.82,21.8,-0.85,1601231400.0
2020-09-25,1030.3,1038.25,1006.0,1024.3,1021.5410628019324,207,94,211459.0,96.0,46.38,32.25,-6.0,1600972200.0
2020-09-24,1018.4,1037.85,1012.95,1025.4,1021.1296992481203,532,174,543241.0,448.0,84.21,24.9,7.0,1600885800.0
2020-09-23,1021.35,1063.95,1021.35,1037.85,1046.6979166666665,192,59,200966.0,126.0,65.62,42.6,16.5,1600799400.0
2020-09-22,1050.3,1053.45,1008.55,1045.35,1034.4927234927234,481,115,497591.0,336.0,69.85,44.9,-4.95,1600713000.0
2020-09-21,1081.2,1088.0,1056.35,1064.35,1073.1254180602007,598,154,641729.0,425.0,71.07,31.65,-16.85,1600626600.0
2020-09-18,1050.0,1105.0,1038.0,1079.4,1081.769643541587,2609,632,2822337.0,1806.0,69.22,67.0,29.4,1600367400.0
2020-09-17,1060.0,1067.8,1036.45,1061.15,1052.7160714285715,560,166,589521.0,320.0,57.14,31.35,1.15,1600281000.0
2020-09-16,1080.0,1094.4,1060.3,1070.05,1073.436516264428,953,200,1022985.0,477.0,50.05,34.1,-9.95,1600194600.0
2020-09-15,1061.05,1112.3,1061.05,1068.05,1078.7568838146406,1489,238,1606269.0,590.0,39.62,51.25,7.0,1600108200.0
2020-09-14,1050.0,1120.0,1009.95,1078.9,1078.2932166301969,4113,1111,4435020.0,2532.0,61.56,110.05,28.9,1600021800.0
2020-09-11,1001.0,1018.75,1000.0,1010.1,1009.4724857685007,527,134,531992.0,264.0,50.09,18.75,9.1,1599762600.0
2020-09-10,1012.65,1027.3,989.0,1000.85,1003.0250481695568,519,141,520570.0,383.0,73.8,38.3,-11.8,1599676200.0
2020-09-09,1014.9,1015.35,985.0,1005.75,999.1659919028339,494,114,493588.0,191.0,38.66,30.35,-9.15,1599589800.0
2020-09-08,1042.0,1062.9,967.1,992.5,1007.0696018128843,3089,736,3110838.0,1511.0,48.92,95.8,-49.5,1599503400.0
2020-09-07,1050.05,1080.15,1038.6,1042.4,1050.2372881355932,590,211,619640.0,478.0,81.02,41.55,-7.65,1599417000.0
2020-09-04,1070.0,1086.65,1063.55,1079.25,1079.5373665480429,562,111,606700.0,484.0,86.12,23.1,9.25,1599157800.0
2020-09-03,1064.5,1123.0,1064.5,1079.7,1081.0910179640719,1670,297,1805422.0,1017.0,60.9,58.5,15.2,1599071400.0
2020-09-02,1116.3,1116.3,1080.0,1086.4,1095.4282352941177,850,145,931114.0,601.0,70.71,36.3,-29.9,1598985000.0
2020-09-01,1121.3,1127.25,1093.1,1100.3,1105.8352745424293,601,90,664607.0,467.0,77.7,34.15,-21.0,1598898600.0
2020-08-31,1150.0,1150.0,1106.5,1115.3,1116.0314232902033,1082,192,1207546.0,726.0,67.1,43.5,-34.7,1598812200.0
2020-08-28,1175.0,1190.0,1144.25,1149.4,1167.0786279683375,1895,364,2211614.0,894.0,47.18,45.75,-25.6,1598553000.0
2020-08-27,1155.1,1187.95,1148.95,1164.1,1167.396071265418,2189,484,2555430.0,1153.0,52.67,39.0,9.0,1598466600.0
2020-08-26,1120.0,1155.0,1120.0,1137.55,1134.443373493976,2075,256,2353970.0,1707.0,82.26,35.0,17.55,1598380200.0
2020-08-25,1100.65,1151.7,1100.65,1143.4,1133.7711326428332,2993,505,3393377.0,1930.0,64.48,51.05,42.75,1598293800.0
2020-08-24,1090.65,1158.15,1075.9,1101.65,1135.411647475642,9032,984,10255038.0,6099.0,67.53,82.25,11.0,1598207400.0
2020-08-21,1055.15,1116.4,1044.0,1088.8,1086.946255506608,2270,441,2467368.0,1022.0,45.02,72.4,33.65,1597948200.0
2020-08-20,1074.0,1074.0,1025.9,1048.75,1048.4129295282469,1717,344,1800125.0,961.0,55.97,48.1,-25.25,1597861800.0
2020-08-19,1035.0,1078.1,1035.0,1053.6,1055.0069444444443,2448,454,2582657.0,1390.0,56.78,43.1,18.6,1597775400.0
2020-08-18,1025.0,1025.0,1010.0,1017.95,1018.2439585730724,869,98,884854.0,737.0,84.81,15.0,-7.05,1597689000.0
2020-08-17,1027.05,1041.15,1010.55,1020.4,1030.718600953895,2516,338,2593288.0,1950.0,77.5,30.6,-6.65,1597602600.0
2020-08-14,1050.0,1050.0,1025.05,1032.7,1032.1558528428093,1495,103,1543073.0,1137.0,76.05,24.95,-17.3,1597343400.0
2020-08-13,1018.0,1025.0,1002.0,1018.55,1018.524318546232,1871,315,1905659.0,1137.0,60.77,23.0,0.55,1597257000.0
2020-08-12,1010.5,1017.45,991.0,1000.5,1005.6804308797128,557,121,560164.0,379.0,68.04,26.45,-10.0,1597170600.0
2020-08-11,1015.6,1030.0,1001.0,1009.4,1013.5158671586717,1355,160,1373314.0,781.0,57.64,29.0,-6.2,1597084200.0
2020-08-10,990.0,1044.5,983.9,1002.5,1007.2578754578753,4095,559,4124721.0,2237.0,54.63,60.6,12.5,1596997800.0
2020-08-07,949.0,973.15,947.2,965.45,963.3766355140187,1070,139,1030813.0,605.0,56.54,25.95,16.45,1596738600.0
2020-08-06,962.0,962.0,925.0,948.4,949.5980528511823,1438,192,1365522.0,925.0,64.33,37.0,-13.6,1596652200.0
2020-08-05,980.35,995.05,945.0,958.6,963.5646492434664,1454,376,1401023.0,745.0,51.24,50.05,-21.75,1596565800.0
2020-08-04,1005.8,1005.8,977.0,977.65,985.4544456641053,911,209,897749.0,629.0,69.04,28.8,-28.15,1596479400.0
2020-08-03,970.6,1013.3,970.6,982.35,998.9324494949497,1584,236,1582309.0,545.0,34.41,42.7,11.75,1596393000.0
2020-07-31,993.05,1030.35,993.05,1014.95,1007.3221649484536,388,94,390841.0,249.0,64.18,37.3,21.9,1596133800.0
2020-07-30,989.9,1009.5,989.9,1006.0,1006.0093023255812,430,74,432584.0,280.0,65.12,19.6,16.1,1596047400.0
2020-07-29,1005.0,1008.0,1001.0,1006.5,1004.6666666666666,108,32,108504.0,96.0,88.89,7.0,1.5,1595961000.0
2020-07-28,1010.0,1015.85,995.0,1003.15,1004.8905472636816,402,80,403966.0,200.0,49.75,20.85,-6.85,1595874600.0
2020-07-27,1007.25,1025.0,973.8,1008.05,1002.467843631778,793,175,794957.0,572.0,72.13,51.2,0.8,1595788200.0
2020-07-24,1028.5,1028.8,1015.9,1018.65,1021.1842105263156,76,39,77610.0,75.0,98.68,12.9,-9.85,1595529000.0
2020-07-23,1025.55,1040.6,1016.0,1027.15,1028.769825918762,1034,163,1063748.0,771.0,74.56,24.6,1.6,1595442600.0
2020-07-22,1040.3,1040.3,1021.3,1025.55,1030.2376237623762,202,75,208108.0,141.0,69.8,19.0,-14.75,1595356200.0
2020-07-21,1058.0,1058.0,1025.8,1029.3,1037.791338582677,254,47,263599.0,185.0,72.83,32.2,-28.7,1595269800.0
2020-07-20,1030.0,1103.0,1019.45,1030.35,1055.1735374950922,2547,468,2687527.0,1182.0,46.41,83.55,0.35,1595183400.0
2020-07-17,1010.5,1035.0,1003.2,1029.35,1018.319024390244,4100,1172,4175108.0,3338.0,81.41,31.8,18.85,1594924200.0
2020-07-16,999.0,1003.3,995.0,1003.3,998.2692307692307,52,10,51910.0,32.0,61.54,8.3,4.3,1594837800.0
2020-07-15,998.2,1007.25,989.6,996.6,997.9417040358744,669,112,667623.0,324.0,48.43,17.65,-1.6,1594751400.0
2020-07-14,996.0,1003.5,972.1,1001.6,995.1142857142856,70,39,69658.0,33.0,47.14,31.4,5.6,1594665000.0
2020-07-13,1004.25,1011.35,991.55,996.0,999.3164556962024,316,56,315784.0,225.0,71.2,19.8,-8.25,1594578600.0
2020-07-10,1005.7,1008.9,990.65,1002.95,995.8943533697632,549,60,546746.0,494.0,89.98,18.25,-2.75,1594319400.0
2020-07-09,985.0,996.45,964.55,992.75,986.1217798594848,427,84,421074.0,339.0,79.39,31.9,7.75,1594233000.0
2020-07-08,1004.6,1019.7,979.45,985.8,1000.8648180242634,577,102,577499.0,252.0,43.67,40.25,-18.8,1594146600.0
