Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,4.85,4.85,4.85,4.85,4.85,400,1,1940.0,400,100.0,0.0,0.0,1600281000.0
2020-09-15,4.85,4.85,4.85,4.85,4.849597585513078,1988,3,9641.0,1988,100.0,0.0,0.0,1600108200.0
2020-09-14,4.85,4.85,4.85,4.85,4.844444444444445,45,2,218.0,45,100.0,0.0,0.0,1600021800.0
2020-09-10,4.85,4.85,4.85,4.85,4.85,20,2,97.0,20,100.0,0.0,0.0,1599676200.0
2020-09-08,4.85,4.85,4.85,4.85,4.0,1,1,4.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,4.85,4.85,4.85,4.85,4.809523809523809,21,3,101.0,21,100.0,0.0,0.0,1599417000.0
2020-08-27,5.1,5.1,5.1,5.1,5.1,500,3,2550.0,500,100.0,0.0,0.0,1598466600.0
2020-08-21,5.1,5.1,5.1,5.1,5.1,1000,1,5100.0,1000,100.0,0.0,0.0,1597948200.0
2020-07-21,5.15,5.15,5.15,5.15,5.14,50,2,257.0,50,100.0,0.0,0.0,1595269800.0
2020-07-20,5.05,5.05,5.05,5.05,5.042857142857144,70,7,353.0,70,100.0,0.0,0.0,1595183400.0
2020-07-16,5.05,5.05,5.05,5.05,5.0,10,2,50.0,10,100.0,0.0,0.0,1594837800.0
2020-07-15,5.0,5.0,5.0,5.0,5.0,2575,6,12875.0,2575,100.0,0.0,0.0,1594751400.0
2020-07-14,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1594665000.0
2020-07-09,5.15,5.15,5.15,5.15,5.1466666666666665,150,2,772.0,150,100.0,0.0,0.0,1594233000.0
2020-07-08,5.05,5.05,5.05,5.05,5.048723897911833,431,6,2176.0,431,100.0,0.0,0.0,1594146600.0
2020-07-07,4.81,4.81,4.81,4.81,4.809756097560976,820,6,3944.0,820,100.0,0.0,0.0,1594060200.0
2020-07-06,4.58,4.59,4.58,4.59,4.588857142857143,3500,5,16061.0,3500,100.0,0.01,0.01,1593973800.0
2020-07-03,4.38,4.38,3.98,4.38,4.378987341772152,3950,13,17297.0,3940,99.75,0.4,0.0,1593714600.0
2020-07-02,3.8,4.18,3.8,4.18,3.9210565587225785,6701,12,26275.0,5201,77.62,0.38,0.38,1593628200.0
2020-07-01,3.99,3.99,3.99,3.99,3.9866666666666664,150,1,598.0,150,100.0,0.0,0.0,1593541800.0
2020-06-30,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1,100.0,0.0,0.0,1593455400.0
2020-06-29,3.63,3.63,3.63,3.63,3.627397260273973,365,5,1324.0,365,100.0,0.0,0.0,1593369000.0
2020-06-26,3.46,3.46,3.46,3.46,3.46,300,2,1038.0,300,100.0,0.0,0.0,1593109800.0
2020-06-25,3.3,3.3,3.3,3.3,3.3,1350,6,4455.0,1350,100.0,0.0,0.0,1593023400.0
2020-06-24,2.85,3.15,2.85,3.15,3.1445086705202314,865,5,2720.0,850,98.27,0.3,0.3,1592937000.0
2020-06-23,2.72,3.0,2.72,3.0,2.872727272727273,1100,6,3160.0,600,54.55,0.28,0.28,1592850600.0
2020-06-22,2.86,2.86,2.86,2.86,2.859657469077069,2102,2,6011.0,2102,100.0,0.0,0.0,1592764200.0
2020-06-19,2.73,2.73,2.73,2.73,2.73,900,6,2457.0,900,100.0,0.0,0.0,1592505000.0
2020-06-18,2.6,2.6,2.6,2.6,2.6,1000,2,2600.0,1000,100.0,0.0,0.0,1592418600.0
2020-06-10,2.62,2.62,2.62,2.62,2.6,10,1,26.0,10,100.0,0.0,0.0,1591727400.0
2020-06-09,3.03,3.03,2.75,2.75,3.0191780821917806,2555,7,7714.0,2550,99.8,0.28,-0.28,1591641000.0
2020-06-08,2.89,2.89,2.89,2.89,2.89,1000,2,2890.0,1000,100.0,0.0,0.0,1591554600.0
2020-06-05,2.51,2.76,2.51,2.76,2.6528571428571426,7000,12,18570.0,5500,78.57,0.25,0.25,1591295400.0
2020-06-04,2.39,2.63,2.39,2.63,2.42,2400,4,5808.0,2100,87.5,0.24,0.24,1591209000.0
2020-05-15,2.51,2.51,2.51,2.51,2.4,5,1,12.0,5,100.0,0.0,0.0,1589481000.0
2020-05-14,2.64,2.64,2.64,2.64,2.64,500,1,1320.0,500,100.0,0.0,0.0,1589394600.0
2020-05-11,2.52,2.52,2.52,2.52,2.5,20,1,50.0,20,100.0,0.0,0.0,1589135400.0
2020-05-05,2.4,2.4,2.4,2.4,2.4,470,1,1128.0,470,100.0,0.0,0.0,1588617000.0
2020-04-28,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1588012200.0
2020-04-24,2.4,2.41,2.4,2.41,2.4,20,2,48.0,20,100.0,0.01,0.01,1587666600.0
2020-04-22,2.51,2.77,2.51,2.52,2.65688622754491,1670,9,4437.0,1235,73.95,0.26,0.01,1587493800.0
2020-04-21,2.64,2.64,2.64,2.64,2.6385321100917434,545,3,1438.0,545,100.0,0.0,0.0,1587407400.0
2020-04-17,2.77,2.77,2.77,2.77,2.77,800,1,2216.0,800,100.0,0.0,0.0,1587061800.0
2020-04-01,2.77,2.77,2.77,2.77,2.77,100,1,277.0,100,100.0,0.0,0.0,1585679400.0
2020-03-17,2.77,2.77,2.77,2.77,2.77,300,2,831.0,300,100.0,0.0,0.0,1584383400.0
2020-03-16,2.64,2.77,2.64,2.77,2.7666666666666666,240,3,664.0,240,100.0,0.13,0.13,1584297000.0
2020-03-13,2.77,2.77,2.77,2.77,2.7688888888888887,450,3,1246.0,450,100.0,0.0,0.0,1584037800.0
2020-03-12,2.51,2.77,2.51,2.77,2.509796081567373,2501,5,6277.0,2500,99.96,0.26,0.26,1583951400.0
2020-03-05,2.64,2.64,2.64,2.64,2.6,10,1,26.0,10,100.0,0.0,0.0,1583346600.0
2020-03-04,2.77,2.77,2.77,2.77,2.7698039215686276,2550,2,7063.0,2550,100.0,0.0,0.0,1583260200.0
2020-03-03,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5,100.0,0.0,0.0,1583173800.0
2020-02-28,2.91,2.91,2.91,2.91,2.909473684210526,950,4,2764.0,950,100.0,0.0,0.0,1582828200.0
2020-02-27,2.78,2.78,2.78,2.78,2.78,500,5,1390.0,500,100.0,0.0,0.0,1582741800.0
2020-02-26,2.65,2.65,2.65,2.65,2.65,520,2,1378.0,520,100.0,0.0,0.0,1582655400.0
2020-02-24,2.78,2.78,2.78,2.78,2.78,500,2,1390.0,500,100.0,0.0,0.0,1582482600.0
2020-02-20,2.91,2.91,2.91,2.91,2.9098360655737703,3050,3,8875.0,3050,100.0,0.0,0.0,1582137000.0
2020-02-18,3.17,3.17,2.91,2.91,3.169261477045908,2505,7,7939.0,2505,100.0,0.26,-0.26,1581964200.0
2020-02-17,2.75,3.02,2.75,3.02,2.871604938271605,2835,8,8141.0,2535,89.42,0.27,0.27,1581877800.0
2020-02-14,3.15,3.15,2.89,2.89,3.146534653465346,505,2,1589.0,505,100.0,0.26,-0.26,1581618600.0
2020-02-13,3.04,3.04,3.04,3.04,3.04,900,3,2736.0,900,100.0,0.0,0.0,1581532200.0
2020-02-12,3.2,3.2,3.2,3.2,3.2,1110,4,3552.0,1110,100.0,0.0,0.0,1581445800.0
2020-02-11,3.7,3.7,3.36,3.36,3.364383561643836,365,2,1228.0,365,100.0,0.34,-0.34,1581359400.0
2020-02-10,3.53,3.53,3.53,3.53,3.5247524752475248,101,2,356.0,101,100.0,0.0,0.0,1581273000.0
2020-02-07,3.05,3.37,3.05,3.37,3.0599922088040516,2567,9,7855.0,2501,97.43,0.32,0.32,1581013800.0
2020-02-06,3.21,3.21,3.21,3.21,3.21,500,1,1605.0,500,100.0,0.0,0.0,1580927400.0
2020-02-04,3.37,3.37,3.37,3.37,3.3689189189189186,740,2,2493.0,740,100.0,0.0,0.0,1580754600.0
2020-02-03,3.37,3.37,3.37,3.37,3.37,2500,2,8425.0,2500,100.0,0.0,0.0,1580668200.0
2020-01-27,3.37,3.37,3.37,3.37,3.3,10,1,33.0,10,100.0,0.0,0.0,1580063400.0
2020-01-24,3.82,3.82,3.52,3.52,3.7826086956521734,23,2,87.0,23,100.0,0.3,-0.3,1579804200.0
2020-01-23,3.68,3.68,3.51,3.67,3.6772046589018306,601,5,2210.0,601,100.0,0.17,-0.01,1579717800.0
2020-01-22,3.2,3.51,3.2,3.51,3.201904761904762,525,3,1681.0,520,99.05,0.31,0.31,1579631400.0
2020-01-21,3.35,3.35,3.35,3.35,3.349811320754717,2650,3,8877.0,2650,100.0,0.0,0.0,1579545000.0
2020-01-20,3.35,3.35,3.35,3.35,3.35,500,1,1675.0,500,100.0,0.0,0.0,1579458600.0
2020-01-17,3.48,3.48,3.35,3.35,3.477124183006536,153,3,532.0,153,100.0,0.13,-0.13,1579199400.0
2020-01-14,3.33,3.33,3.33,3.33,3.3284552845528452,615,2,2047.0,615,100.0,0.0,0.0,1578940200.0
2020-01-10,3.33,3.33,3.25,3.33,3.3,320,3,1056.0,320,100.0,0.08,0.0,1578594600.0
2020-01-09,3.18,3.32,3.18,3.18,3.315686274509804,510,5,1691.0,510,100.0,0.14,0.0,1578508200.0
2020-01-08,3.17,3.17,3.17,3.17,3.17,2000,6,6340.0,2000,100.0,0.0,0.0,1578421800.0
2020-01-07,3.02,3.02,3.02,3.02,3.02,1100,4,3322.0,1100,100.0,0.0,0.0,1578335400.0
2020-01-01,3.17,3.17,3.17,3.17,3.1694444444444443,360,1,1141.0,360,100.0,0.0,0.0,1577817000.0
2019-12-31,3.32,3.66,3.32,3.33,3.3227091633466133,251,3,834.0,250,99.6,0.34,0.01,1577730600.0
2019-12-30,3.49,3.49,3.49,3.49,3.488095238095238,420,4,1465.0,420,100.0,0.0,0.0,1577644200.0
2019-12-24,3.67,3.67,3.67,3.67,3.6666666666666665,90,2,330.0,90,100.0,0.0,0.0,1577125800.0
2019-12-23,4.2,4.2,3.86,3.86,4.180952380952381,105,2,439.0,105,100.0,0.34,-0.34,1577039400.0
2019-12-16,4.45,4.45,4.06,4.06,4.171428571428571,70,2,292.0,70,100.0,0.39,-0.39,1576434600.0
2019-12-13,4.27,4.27,4.27,4.27,4.27,200,1,854.0,200,100.0,0.0,0.0,1576175400.0
2019-12-05,4.07,4.07,4.07,4.07,4.07,100,1,407.0,100,100.0,0.0,0.0,1575484200.0
2019-12-03,4.49,4.49,4.07,4.07,4.477477477477477,111,2,497.0,111,100.0,0.42,-0.42,1575311400.0
2019-11-29,4.28,4.28,4.28,4.28,4.266666666666667,45,2,192.0,45,100.0,0.0,0.0,1574965800.0
2019-11-28,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000,100.0,0.0,0.0,1574879400.0
2019-10-24,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1,100.0,0.0,0.0,1571855400.0
2019-09-18,4.67,4.67,4.67,4.67,4.668981481481482,432,1,2017.0,432,100.0,0.0,0.0,1568745000.0
2019-09-13,4.91,4.91,4.91,4.91,4.9,30,2,147.0,30,100.0,0.0,0.0,1568313000.0
2019-08-28,5.08,5.08,5.08,5.08,5.05,20,1,101.0,20,100.0,0.0,0.0,1566930600.0
2019-08-27,4.84,4.84,4.84,4.84,4.8,10,1,48.0,10,100.0,0.0,0.0,1566844200.0
2019-08-26,5.3,5.3,5.09,5.09,5.2,45,3,234.0,45,100.0,0.21,-0.21,1566757800.0
2019-08-16,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1565893800.0
2019-08-01,5.35,5.35,5.35,5.35,5.35,700,3,3745.0,700,100.0,0.0,0.0,1564597800.0
2019-07-31,5.35,5.35,5.35,5.35,5.35,2000,2,10700.0,2000,100.0,0.0,0.0,1564511400.0
2019-07-30,5.35,5.35,5.35,5.35,5.35,2900,3,15515.0,2900,100.0,0.0,0.0,1564425000.0
2019-07-25,5.35,5.35,5.35,5.35,5.35,1000,2,5350.0,1000,100.0,0.0,0.0,1563993000.0
2019-07-24,5.35,5.35,5.35,5.35,5.349442379182156,269,1,1439.0,269,100.0,0.0,0.0,1563906600.0
2019-07-23,5.35,5.35,5.35,5.35,5.35,2200,7,11770.0,2200,100.0,0.0,0.0,1563820200.0
2019-07-16,5.35,5.35,5.35,5.35,5.348888888888888,450,2,2407.0,450,100.0,0.0,0.0,1563215400.0
2019-07-12,5.35,5.35,5.35,5.35,5.35,3500,2,18725.0,3500,100.0,0.0,0.0,1562869800.0
2019-07-11,5.35,5.35,5.35,5.35,5.35,5000,1,26750.0,5000,100.0,0.0,0.0,1562783400.0
2019-07-09,5.35,5.35,5.35,5.35,5.35,480,1,2568.0,480,100.0,0.0,0.0,1562610600.0
2019-07-08,5.35,5.35,5.35,5.35,5.35,5500,2,29425.0,5500,100.0,0.0,0.0,1562524200.0
2019-07-05,5.35,5.35,5.35,5.35,5.346534653465347,101,2,540.0,101,100.0,0.0,0.0,1562265000.0
2019-07-04,5.62,5.62,5.62,5.62,5.6199452721191845,3289,1,18484.0,3289,100.0,0.0,0.0,1562178600.0
2019-06-28,5.62,5.62,5.62,5.62,5.62,350,2,1967.0,350,100.0,0.0,0.0,1561660200.0
2019-06-27,5.62,5.62,5.62,5.62,5.62,3100,2,17422.0,3100,100.0,0.0,0.0,1561573800.0
2019-06-26,5.61,5.61,5.61,5.61,5.6090909090909085,220,1,1234.0,220,100.0,0.0,0.0,1561487400.0
2019-06-25,5.61,5.61,5.61,5.61,5.61,2400,1,13464.0,2400,100.0,0.0,0.0,1561401000.0
2019-06-24,5.61,5.61,5.61,5.61,5.61,5200,2,29172.0,5200,100.0,0.0,0.0,1561314600.0
2019-06-19,5.61,5.61,5.61,5.61,5.609846153846154,3250,4,18232.0,3250,100.0,0.0,0.0,1560882600.0
2019-06-18,5.61,5.61,5.61,5.61,5.61,5400,2,30294.0,5400,100.0,0.0,0.0,1560796200.0
2019-06-12,5.61,5.61,5.61,5.61,5.609565217391304,1150,1,6451.0,1150,100.0,0.0,0.0,1560277800.0
2019-06-10,5.61,5.61,5.61,5.61,5.61,500,1,2805.0,500,100.0,0.0,0.0,1560105000.0
2019-06-06,5.61,5.61,5.61,5.61,5.6096,1250,3,7012.0,1250,100.0,0.0,0.0,1559759400.0
2019-06-04,5.61,5.61,5.61,5.61,5.609913043478261,5750,1,32257.0,5750,100.0,0.0,0.0,1559586600.0
2019-05-30,5.61,5.61,5.61,5.61,5.609878499735869,3786,3,21239.0,3786,100.0,0.0,0.0,1559154600.0
2019-05-28,5.61,5.61,5.61,5.61,5.61,5000,2,28050.0,5000,100.0,0.0,0.0,1558981800.0
2019-05-23,5.61,5.61,5.61,5.61,5.6085714285714285,350,2,1963.0,350,100.0,0.0,0.0,1558549800.0
2019-05-21,5.61,5.61,5.61,5.61,5.61,5000,2,28050.0,5000,100.0,0.0,0.0,1558377000.0
2019-05-20,5.61,5.61,5.61,5.61,5.61,2600,2,14586.0,2600,100.0,0.0,0.0,1558290600.0
2019-05-16,5.61,5.61,5.61,5.61,5.61,200,1,1122.0,200,100.0,0.0,0.0,1557945000.0
2019-05-14,5.35,5.35,5.35,5.35,5.35,1100,3,5885.0,1100,100.0,0.0,0.0,1557772200.0
2019-05-10,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1557426600.0
2019-05-09,5.6,5.6,5.6,5.6,5.6,200,2,1120.0,200,100.0,0.0,0.0,1557340200.0
2019-05-07,5.6,5.6,5.6,5.6,5.6,300,2,1680.0,300,100.0,0.0,0.0,1557167400.0
2019-05-06,5.8,5.8,5.6,5.6,5.622222222222223,225,3,1265.0,225,100.0,0.2,-0.2,1557081000.0
2019-04-18,5.56,5.56,5.56,5.56,5.5596774193548395,620,4,3447.0,620,100.0,0.0,0.0,1555525800.0
2019-04-15,5.85,5.85,5.85,5.85,5.8431372549019605,51,2,298.0,51,100.0,0.0,0.0,1555266600.0
2019-04-11,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1554921000.0
2019-04-04,6.15,6.15,6.15,6.15,6.15,100,4,615.0,100,100.0,0.0,0.0,1554316200.0
2019-04-03,6.15,6.15,6.15,6.15,6.15,100,1,615.0,100,100.0,0.0,0.0,1554229800.0
2019-04-02,6.15,6.15,6.15,6.15,6.15,200,1,1230.0,200,100.0,0.0,0.0,1554143400.0
2019-04-01,6.18,6.18,6.18,6.18,6.18,800,2,4944.0,800,100.0,0.0,0.0,1554057000.0
2019-03-29,6.5,6.5,6.5,6.5,6.48,25,1,162.0,25,100.0,0.0,0.0,1553797800.0
2019-03-28,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1553711400.0
2019-03-27,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1553625000.0
2019-03-14,6.65,6.66,6.65,6.66,6.655,200,2,1331.0,200,100.0,0.01,0.01,1552501800.0
2019-03-07,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1551897000.0
2019-03-06,7.5,7.5,7.17,7.17,7.335,200,2,1467.0,200,100.0,0.33,-0.33,1551810600.0
2019-03-05,7.54,7.54,7.54,7.54,7.538152610441767,249,2,1877.0,249,100.0,0.0,0.0,1551724200.0
2019-02-27,7.54,7.54,7.54,7.54,7.0,1,1,7.0,1,100.0,0.0,0.0,1551205800.0
2019-02-26,7.22,7.22,7.22,7.22,7.22,100,3,722.0,100,100.0,0.0,0.0,1551119400.0
2019-02-15,7.6,7.6,7.6,7.6,7.6,200,3,1520.0,200,100.0,0.0,0.0,1550169000.0
2019-02-08,8.0,8.0,8.0,8.0,8.0,19,1,152.0,19,100.0,0.0,0.0,1549564200.0
2019-02-07,8.2,8.2,8.2,8.2,8.2,50,1,410.0,50,100.0,0.0,0.0,1549477800.0
2019-02-05,8.15,8.31,8.15,8.31,8.28,1225,4,10143.0,1225,100.0,0.16,0.16,1549305000.0
2019-01-25,8.31,8.31,8.31,8.31,8.31,500,2,4155.0,500,100.0,0.0,0.0,1548354600.0
2019-01-24,8.15,8.15,8.15,8.15,8.15,1000,2,8150.0,1000,100.0,0.0,0.0,1548268200.0
2019-01-23,7.9,8.02,7.9,8.02,7.910909090909091,1100,2,8702.0,1100,100.0,0.12,0.12,1548181800.0
2019-01-22,7.87,7.87,7.87,7.87,7.87,1100,2,8657.0,1100,100.0,0.0,0.0,1548095400.0
2019-01-17,7.72,7.72,7.72,7.72,7.72,1200,4,9264.0,1200,100.0,0.0,0.0,1547663400.0
2019-01-16,7.57,7.57,7.57,7.57,7.57,200,1,1514.0,200,100.0,0.0,0.0,1547577000.0
2019-01-15,7.43,7.43,7.43,7.43,7.43,200,2,1486.0,200,100.0,0.0,0.0,1547490600.0
2019-01-14,7.29,7.29,7.29,7.29,7.29,300,2,2187.0,300,100.0,0.0,0.0,1547404200.0
2019-01-11,7.1,7.15,7.1,7.15,7.142307692307692,1300,4,9285.0,1300,100.0,0.05,0.05,1547145000.0
2019-01-10,6.88,7.01,6.88,7.01,6.900420168067226,2380,3,16423.0,2380,100.0,0.13,0.13,1547058600.0
2019-01-09,6.62,6.88,6.62,6.88,6.642956764295676,7887,7,52393.0,7887,100.0,0.26,0.26,1546972200.0
2019-01-08,6.88,6.88,6.75,6.75,6.749937233241275,7966,5,53770.0,7966,100.0,0.13,-0.13,1546885800.0
2019-01-07,7.0,7.0,6.88,6.88,6.882033793210354,6451,5,44396.0,6451,100.0,0.12,-0.12,1546799400.0
2019-01-04,7.2,7.2,7.02,7.02,7.08,600,5,4248.0,600,100.0,0.18,-0.18,1546540200.0
2019-01-03,7.16,7.16,7.16,7.16,7.16,1850,6,13246.0,1850,100.0,0.0,0.0,1546453800.0
2019-01-02,7.3,7.3,7.3,7.3,7.2999206559111345,7562,6,55202.0,7562,100.0,0.0,0.0,1546367400.0
2019-01-01,7.44,7.44,7.44,7.44,7.43984023964054,4006,5,29804.0,4006,100.0,0.0,0.0,1546281000.0
2018-12-31,7.59,7.59,7.59,7.59,7.587804878048781,410,2,3111.0,410,100.0,0.0,0.0,1546194600.0
2018-12-28,7.45,7.45,7.45,7.45,7.449889732908602,4081,8,30403.0,4081,100.0,0.0,0.0,1545935400.0
2018-12-27,7.9,7.9,7.6,7.6,7.705202312138728,5363,6,41323.0,5363,100.0,0.3,-0.3,1545849000.0
2018-12-26,7.75,7.9,7.75,7.75,7.750624687656173,2001,7,15509.0,2001,100.0,0.15,0.0,1545762600.0
2018-12-21,7.9,7.9,7.9,7.9,7.9,200,1,1580.0,200,100.0,0.0,0.0,1545330600.0
2018-12-20,7.91,7.91,7.9,7.9,7.9,3020,6,23858.0,3020,100.0,0.01,-0.01,1545244200.0
2018-12-19,7.91,8.23,7.91,8.0,7.965168539325842,4450,10,35445.0,4450,100.0,0.32,0.09,1545157800.0
2018-12-18,8.07,8.07,8.07,8.07,8.07,500,1,4035.0,500,100.0,0.0,0.0,1545071400.0
2018-12-17,8.23,8.23,8.23,8.23,8.229777777777777,2250,6,18517.0,2250,100.0,0.0,0.0,1544985000.0
2018-12-14,8.39,8.39,8.39,8.39,8.389737991266374,916,2,7685.0,916,100.0,0.0,0.0,1544725800.0
2018-12-13,8.56,8.56,8.56,8.56,8.56,1550,5,13268.0,1550,100.0,0.0,0.0,1544639400.0
2018-12-12,8.9,8.9,8.73,8.73,8.843894389438944,3030,4,26797.0,3030,100.0,0.17,-0.17,1544553000.0
2018-12-11,8.9,8.9,8.9,8.9,8.9,4500,2,40050.0,4500,100.0,0.0,0.0,1544466600.0
2018-12-10,8.9,8.9,8.9,8.9,8.9,2200,3,19580.0,2200,100.0,0.0,0.0,1544380200.0
2018-12-07,9.08,9.26,9.08,9.08,9.153728381060391,17635,16,161426.0,17635,100.0,0.18,0.0,1544121000.0
2018-12-06,9.08,9.08,9.08,9.08,9.08,200,1,1816.0,200,100.0,0.0,0.0,1544034600.0
2018-12-05,8.91,8.91,8.91,8.91,8.909862142099684,1886,6,16804.0,1886,100.0,0.0,0.0,1543948200.0
2018-12-04,8.77,8.77,8.74,8.74,8.764723926380368,3260,7,28573.0,3260,100.0,0.03,-0.03,1543861800.0
2018-12-03,8.6,8.6,8.6,8.6,8.6,900,3,7740.0,900,100.0,0.0,0.0,1543775400.0
2018-11-30,8.44,8.44,8.44,8.44,8.439957112223016,2798,5,23615.0,2798,100.0,0.0,0.0,1543516200.0
2018-11-29,8.28,8.28,8.28,8.28,8.28,2650,6,21942.0,2650,100.0,0.0,0.0,1543429800.0
2018-11-28,8.12,8.12,8.12,8.12,8.12,300,2,2436.0,300,100.0,0.0,0.0,1543343400.0
2018-11-27,7.97,7.97,7.97,7.97,7.97,200,1,1594.0,200,100.0,0.0,0.0,1543257000.0
2018-11-26,7.82,7.82,7.82,7.82,7.82,1400,4,10948.0,1400,100.0,0.0,0.0,1543170600.0
2018-11-22,7.67,7.67,7.67,7.67,7.67,1000,5,7670.0,1000,100.0,0.0,0.0,1542825000.0
2018-11-21,7.52,7.52,7.52,7.52,7.52,1025,5,7708.0,1025,100.0,0.0,0.0,1542738600.0
2018-11-20,7.17,7.17,7.17,7.17,7.169767441860465,2150,5,15415.0,2150,100.0,0.0,0.0,1542652200.0
2018-11-19,6.83,6.83,6.83,6.83,6.8299180327868845,2440,6,16665.0,2440,100.0,0.0,0.0,1542565800.0
2018-11-16,6.51,6.51,6.5,6.51,6.5097956604171054,4747,8,30902.0,4747,100.0,0.01,0.0,1542306600.0
2018-11-15,6.2,6.2,6.2,6.2,6.2,6240,11,38688.0,6240,100.0,0.0,0.0,1542220200.0
2018-11-14,5.91,5.91,5.91,5.91,5.909090909090909,275,2,1625.0,275,100.0,0.0,0.0,1542133800.0
2018-11-13,5.63,5.63,5.63,5.63,5.63,200,1,1126.0,200,100.0,0.0,0.0,1542047400.0
2018-11-12,5.37,5.37,5.37,5.37,5.37,100,1,537.0,100,100.0,0.0,0.0,1541961000.0
2018-11-09,5.12,5.12,5.12,5.12,5.12,1500,2,7680.0,1500,100.0,0.0,0.0,1541701800.0
2018-11-07,4.88,4.88,4.88,4.88,4.88,500,2,2440.0,500,100.0,0.0,0.0,1541529000.0
2018-11-06,4.65,4.65,4.65,4.65,4.6490909090909085,550,2,2557.0,550,100.0,0.0,0.0,1541442600.0
2018-11-05,4.43,4.43,4.43,4.43,4.428,250,1,1107.0,250,100.0,0.0,0.0,1541356200.0
2018-11-02,4.22,4.22,4.22,4.22,4.22,50,1,211.0,50,100.0,0.0,0.0,1541097000.0
2018-10-22,4.02,4.02,4.02,4.02,4.0,22,1,88.0,22,100.0,0.0,0.0,1540146600.0
2018-10-19,4.02,4.02,4.02,4.02,4.0,5,1,20.0,5,100.0,0.0,0.0,1539887400.0
2018-10-17,4.22,4.22,4.22,4.22,4.217777777777777,225,1,949.0,225,100.0,0.0,0.0,1539714600.0
2018-10-16,4.02,4.02,4.02,4.02,4.02,50,1,201.0,50,100.0,0.0,0.0,1539628200.0
2018-10-08,3.83,3.83,3.83,3.83,3.83,200,1,766.0,200,100.0,0.0,0.0,1538937000.0
2018-10-05,3.83,3.83,3.83,3.83,3.8,20,1,76.0,20,100.0,0.0,0.0,1538677800.0
2018-10-04,4.03,4.03,4.03,4.03,4.028,250,1,1007.0,250,100.0,0.0,0.0,1538591400.0
2018-09-27,4.02,4.02,4.02,4.02,4.0,5,1,20.0,5,100.0,0.0,0.0,1537986600.0
2018-09-25,4.53,4.53,4.2,4.2,4.495522388059701,335,3,1506.0,335,100.0,0.33,-0.33,1537813800.0
