Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,134.65,137.75,134.65,136.9,135.8343023255814,3440,113,467270.0,1616,46.98,3.1,2.25,1617042600.0
2021-03-26,137.8,139.2,132.55,133.15,134.2316459939658,8949,458,1201239.0,5173,57.81,6.65,-4.65,1616697000.0
2021-03-25,138.25,138.25,133.15,135.05,135.04823614110873,4167,120,562746.0,2488,59.71,5.1,-3.2,1616610600.0
2021-03-24,138.0,140.0,137.0,137.9,138.21457334611696,5215,143,720789.0,3154,60.48,3.0,-0.1,1616524200.0
2021-03-23,144.35,144.7,136.0,136.85,138.1893175074184,33700,531,4656980.0,19787,58.72,8.7,-7.5,1616437800.0
2021-03-22,141.35,143.75,139.3,143.35,142.39588267443978,21956,433,3126444.0,14149,64.44,4.45,2.0,1616351400.0
2021-03-19,139.8,141.35,136.4,140.6,138.46997723392144,7028,123,973167.0,4621,65.75,4.95,0.8,1616092200.0
2021-03-18,139.9,141.0,137.9,139.8,139.69748403645693,18323,404,2559677.0,13525,73.81,3.1,-0.1,1616005800.0
2021-03-17,139.8,139.8,136.0,137.55,138.6059976247031,10104,213,1400475.0,7898,78.17,3.8,-2.25,1615919400.0
2021-03-16,141.1,142.05,139.35,139.7,140.7803203661327,7429,238,1045857.0,5113,68.82,2.7,-1.4,1615833000.0
2021-03-15,142.0,143.2,138.35,140.35,140.4607282990294,14527,414,2040473.0,9235,63.57,4.85,-1.65,1615746600.0
2021-03-12,143.05,144.15,141.75,142.05,143.01365328920147,4834,125,691328.0,2450,50.68,2.4,-1.0,1615487400.0
2021-03-10,143.4,143.65,141.6,142.1,142.6111665004985,9027,253,1287351.0,6311,69.91,2.05,-1.3,1615314600.0
2021-03-09,142.65,143.45,141.75,142.5,142.68821689259644,8631,346,1231542.0,5832,67.57,1.7,-0.15,1615228200.0
2021-03-08,144.5,144.5,140.85,141.15,142.03178900146955,12929,457,1836329.0,8664,67.01,3.65,-3.35,1615141800.0
2021-03-05,146.0,146.0,142.1,142.85,142.7174251870324,6416,199,915675.0,3949,61.55,3.9,-3.15,1614882600.0
2021-03-04,145.0,145.25,142.2,142.3,143.4682201289043,10085,201,1446877.0,4759,47.19,3.05,-2.7,1614796200.0
2021-03-03,145.0,145.6,142.8,144.05,144.10446724789753,12961,246,1867738.0,7984,61.6,2.8,-0.95,1614709800.0
2021-03-02,146.0,146.0,142.0,144.05,143.7264412083283,24927,675,3582669.0,13402,53.76,4.0,-1.95,1614623400.0
2021-03-01,147.0,147.0,143.1,143.5,144.49067930489733,3165,98,457313.0,1673,52.86,3.9,-3.5,1614537000.0
2021-02-26,145.1,147.45,141.8,143.1,145.06272680145153,19290,454,2798260.0,15359,79.62,5.65,-2.0,1614277800.0
2021-02-25,151.0,153.5,147.8,148.95,148.63197156455945,131104,739,19486246.0,111575,85.1,5.7,-2.05,1614191400.0
2021-02-24,149.55,151.4,147.0,151.1,149.28782823153924,13786,331,2058082.0,10681,77.48,4.4,1.55,1614105000.0
2021-02-23,146.4,152.0,144.05,149.55,147.69917012448133,22172,650,3274786.0,12421,56.02,7.95,3.15,1614018600.0
2021-02-22,151.4,151.4,145.7,146.45,148.09956167814653,7985,219,1182575.0,6096,76.34,5.7,-4.95,1613932200.0
2021-02-19,151.95,153.6,149.1,149.9,151.74630337709564,37399,715,5675160.0,20158,53.9,4.5,-2.05,1613673000.0
2021-02-18,151.3,151.85,149.2,150.4,150.40773976444197,3566,80,536354.0,1950,54.68,2.65,-0.9,1613586600.0
2021-02-17,152.25,152.5,148.4,150.3,150.74735693908372,23836,598,3593214.0,12090,50.72,4.1,-1.95,1613500200.0
2021-02-16,151.75,152.95,148.6,148.9,150.37319090282563,5804,146,872766.0,3387,58.36,4.35,-2.85,1613413800.0
2021-02-15,153.0,153.0,149.55,150.05,151.44627383015597,8078,279,1223383.0,3821,47.3,3.45,-2.95,1613327400.0
2021-02-12,149.1,151.35,148.2,148.8,149.34052468070416,5794,140,865279.0,3476,59.99,3.15,-0.3,1613068200.0
2021-02-11,155.5,155.5,147.8,148.45,150.53586243306432,13259,402,1995955.0,7716,58.19,7.7,-7.05,1612981800.0
2021-02-10,154.0,154.0,148.45,149.05,150.66391421526464,34878,1004,5254856.0,20872,59.84,5.55,-4.95,1612895400.0
2021-02-09,159.75,159.9,153.75,155.1,157.12939160239932,4668,140,733480.0,2985,63.95,6.15,-4.65,1612809000.0
2021-02-08,153.5,160.0,153.5,157.75,156.66988592623696,14289,265,2238656.0,8218,57.51,6.5,4.25,1612722600.0
2021-02-05,150.6,154.75,150.6,151.7,152.59117594734033,5621,160,857715.0,3309,58.87,4.15,1.1,1612463400.0
2021-02-04,154.0,155.6,152.0,153.1,153.7351194493184,14818,385,2278047.0,8324,56.17,3.6,-0.9,1612377000.0
2021-02-03,156.5,157.85,152.75,153.7,155.30898040990496,15467,569,2402164.0,9970,64.46,5.1,-2.8,1612290600.0
2021-02-02,154.0,159.1,153.45,154.65,156.49358568261007,12628,558,1976201.0,5822,46.1,5.65,0.65,1612204200.0
2021-02-01,158.0,159.6,152.5,154.75,155.21944177093357,4156,273,645092.0,2568,61.79,7.1,-3.25,1612117800.0
2021-01-29,156.9,161.0,156.9,158.1,159.17841825355978,5829,287,927851.0,2755,47.26,4.1,1.2,1611858600.0
2021-01-28,146.25,157.45,146.25,154.95,155.05332268654067,11271,408,1747606.0,4856,43.08,11.2,8.7,1611772200.0
2021-01-27,156.0,157.35,150.05,155.85,154.9285227272727,17600,612,2726742.0,9316,52.93,7.3,-0.15,1611685800.0
2021-01-25,165.0,165.0,153.45,154.7,157.515637908651,8473,410,1334630.0,5102,60.21,11.55,-10.3,1611513000.0
2021-01-22,163.05,165.0,159.3,160.15,161.64551255375224,14418,394,2330605.0,5584,38.73,5.7,-2.9,1611253800.0
2021-01-21,163.35,164.0,161.3,161.75,162.45872783885113,15737,486,2556613.0,11362,72.2,2.7,-1.6,1611167400.0
2021-01-20,161.4,162.15,158.6,158.95,160.04515050167225,5382,198,861363.0,3185,59.18,3.55,-2.45,1611081000.0
2021-01-19,162.3,162.3,160.1,160.55,160.8119623105285,2441,126,392542.0,1691,69.27,2.2,-1.75,1610994600.0
2021-01-18,170.0,170.4,158.85,159.55,161.62600576139863,10067,405,1627089.0,5545,55.08,11.55,-10.45,1610908200.0
2021-01-15,162.05,165.4,159.05,162.2,162.44989592625632,16815,614,2731595.0,10669,63.45,6.35,0.15,1610649000.0
2021-01-14,163.4,165.45,162.0,162.75,163.03204789575628,5679,189,925859.0,4059,71.47,3.45,-0.65,1610562600.0
2021-01-13,164.0,166.1,163.1,163.4,163.9001441961067,11096,503,1818636.0,7285,65.65,3.0,-0.6,1610476200.0
2021-01-12,163.3,165.9,163.3,163.75,164.56579612468408,11870,362,1953396.0,8909,75.05,2.6,0.45,1610389800.0
2021-01-11,164.0,168.0,164.0,165.65,165.64364192223175,10467,360,1733792.0,7049,67.34,4.0,1.65,1610303400.0
2021-01-08,167.5,167.95,166.0,166.65,166.90730036394777,4671,190,779624.0,2867,61.38,1.95,-0.85,1610044200.0
2021-01-07,167.25,169.4,166.05,166.25,167.48621348621347,7326,183,1227004.0,5235,71.46,3.35,-1.0,1609957800.0
2021-01-06,173.0,173.4,166.4,167.25,169.5329159108198,17089,596,2897148.0,9346,54.69,7.0,-5.75,1609871400.0
2021-01-05,165.0,174.45,165.0,169.55,170.60034081796312,19952,900,3403818.0,14545,72.9,9.45,4.55,1609785000.0
2021-01-04,168.0,169.4,166.1,168.45,167.94017437191695,17434,519,2927869.0,14330,82.2,3.3,0.45,1609698600.0
2021-01-01,166.75,168.0,164.5,167.3,166.19174410293067,5596,275,930009.0,3854,68.87,3.5,0.55,1609439400.0
2020-12-31,168.0,168.0,165.4,166.0,167.10833780640544,11178,245,1867937.0,8285,74.12,2.6,-2.0,1609353000.0
2020-12-30,165.5,167.6,163.35,167.0,165.865081638499,3491,218,579035.0,2183,62.53,4.25,1.5,1609266600.0
2020-12-29,166.0,166.9,163.05,164.3,165.27832097100472,5932,170,980431.0,3908,65.88,3.85,-1.7,1609180200.0
2020-12-28,165.2,168.6,165.2,165.5,166.1324749946797,9398,403,1561313.0,5469,58.19,3.4,0.3,1609093800.0
2020-12-24,170.5,170.6,164.5,166.15,168.01984541466473,4787,275,804311.0,2546,53.19,6.1,-4.35,1608748200.0
2020-12-23,171.0,171.1,168.6,169.5,169.52504038772213,11142,440,1888848.0,5030,45.14,2.5,-1.5,1608661800.0
2020-12-22,153.45,166.9,150.0,164.75,163.3457529034048,25229,800,4121050.0,14354,56.89,16.9,11.3,1608575400.0
2020-12-21,172.0,172.0,157.15,160.2,163.0921820303384,10284,349,1677240.0,4919,47.83,14.85,-11.8,1608489000.0
2020-12-18,167.0,171.5,163.25,168.1,166.74262439453983,9084,304,1514690.0,5301,58.36,8.25,1.1,1608229800.0
2020-12-17,170.1,174.6,164.25,166.45,169.8996323762439,31554,658,5361013.0,20708,65.63,10.35,-3.65,1608143400.0
2020-12-16,170.4,171.9,167.4,169.75,169.73229027099453,23137,455,3927096.0,9577,41.39,4.5,-0.65,1608057000.0
2020-12-15,164.0,170.8,161.4,168.75,167.67505126452494,14630,448,2453086.0,8041,54.96,9.4,4.75,1607970600.0
2020-12-14,162.0,163.75,160.0,161.5,161.69567486950035,13410,585,2168339.0,8618,64.27,3.75,-0.5,1607884200.0
2020-12-11,162.3,164.5,161.0,162.15,162.8294283036551,4268,294,694956.0,2660,62.32,3.5,-0.15,1607625000.0
2020-12-10,163.1,163.3,160.25,160.9,161.5471333476487,4657,206,752325.0,2620,56.26,3.05,-2.2,1607538600.0
2020-12-09,165.0,167.5,164.0,164.7,165.00771294433267,5964,316,984106.0,3420,57.34,3.5,-0.3,1607452200.0
2020-12-08,167.1,168.2,164.4,164.6,165.44341590612777,7670,219,1268951.0,4295,56.0,3.8,-2.5,1607365800.0
2020-12-07,165.0,170.95,164.9,168.2,168.2837999782111,9179,349,1544677.0,4891,53.28,6.05,3.2,1607279400.0
2020-12-04,168.3,169.8,165.6,165.95,167.05310915398985,11241,379,1877844.0,7867,69.98,4.2,-2.35,1607020200.0
2020-12-03,170.4,170.65,166.35,168.2,168.07436650752845,5446,238,915333.0,3089,56.72,4.3,-2.2,1606933800.0
2020-12-02,168.75,170.45,167.35,168.55,169.36593785960875,8690,237,1471790.0,5224,60.12,3.1,-0.2,1606847400.0
2020-12-01,170.45,174.0,168.8,172.1,172.1202003338898,31747,1040,5464300.0,18407,57.98,5.2,1.65,1606761000.0
2020-11-27,162.1,170.3,161.5,168.15,166.1109324354883,39799,964,6611049.0,24452,61.44,8.8,6.05,1606415400.0
2020-11-26,164.2,165.15,159.5,164.2,162.2551704863052,14312,476,2322196.0,7288,50.92,5.65,0.0,1606329000.0
2020-11-25,172.15,172.15,163.15,164.3,166.61578133058276,15512,537,2584544.0,9799,63.17,9.0,-7.85,1606242600.0
2020-11-24,167.9,174.3,165.0,171.5,170.6246505939902,11448,647,1953311.0,5986,52.29,9.3,3.6,1606156200.0
2020-11-23,170.0,171.55,164.5,166.25,166.76451749350412,16549,497,2759786.0,11052,66.78,7.05,-3.75,1606069800.0
2020-11-20,173.65,179.9,162.0,170.3,172.07731360603424,34470,1064,5931505.0,23489,68.14,17.9,-3.35,1605810600.0
2020-11-19,170.0,178.0,168.05,172.65,171.24102944242395,43169,1011,7392304.0,24258,56.19,9.95,2.65,1605724200.0
2020-11-18,158.0,177.4,158.0,172.1,171.65072000641788,74791,2564,12837929.0,31745,42.44,19.4,14.1,1605637800.0
2020-11-17,158.5,166.05,155.0,164.7,160.89368698619512,32235,937,5186408.0,11681,36.24,11.05,6.2,1605551400.0
2020-11-14,162.45,164.0,158.15,159.0,159.4508937960042,14265,361,2274567.0,10585,74.2,5.85,-3.45,1605292200.0
2020-11-13,154.0,163.0,151.4,162.45,158.7360737434267,65416,1941,10383879.0,38935,59.52,11.6,8.45,1605205800.0
2020-11-12,141.8,157.6,141.35,156.1,151.36098220827776,53227,1650,8056491.0,21801,40.96,16.25,14.3,1605119400.0
2020-11-11,138.5,145.65,137.5,140.2,141.7994871381773,74484,1920,10561793.0,39824,53.47,8.15,1.7,1605033000.0
2020-11-10,140.5,140.5,134.45,135.0,136.12018906144496,2962,122,403188.0,2058,69.48,6.05,-5.5,1604946600.0
2020-11-09,137.0,137.0,134.3,135.6,135.46762589928056,3197,97,433090.0,2648,82.83,2.7,-1.4,1604860200.0
2020-11-06,134.65,136.4,134.35,135.35,135.50722311396467,3115,76,422105.0,2368,76.02,2.05,0.7,1604601000.0
2020-11-05,133.6,134.75,133.3,133.8,133.95335851535555,6089,177,815642.0,4562,74.92,1.45,0.2,1604514600.0
2020-11-04,135.0,136.1,132.1,133.0,134.68717752723103,5233,255,704818.0,3744,71.55,4.0,-2.0,1604428200.0
2020-11-03,135.35,138.0,135.35,136.05,136.13271162123385,1394,67,189769.0,1017,72.96,2.65,0.7,1604341800.0
2020-11-02,134.75,136.9,133.25,134.15,134.05635195254573,2023,68,271196.0,1868,92.34,3.65,-0.6,1604255400.0
2020-10-30,137.9,137.9,133.9,134.05,134.6787954830615,5579,288,751373.0,3289,58.95,4.0,-3.85,1603996200.0
2020-10-29,135.15,138.7,132.0,138.25,135.16308529604953,10657,528,1440433.0,8231,77.24,6.7,3.1,1603909800.0
2020-10-28,143.9,143.9,137.4,137.85,139.14129202871175,7941,197,1104921.0,6028,75.91,6.5,-6.05,1603823400.0
2020-10-27,139.4,143.9,138.8,141.65,142.38681192272557,29557,1629,4208527.0,24762,83.78,5.1,2.25,1603737000.0
2020-10-26,137.65,142.05,137.4,139.9,139.54605027999523,8393,459,1171210.0,5801,69.12,4.65,2.25,1603650600.0
2020-10-23,136.0,141.4,135.3,140.45,138.1456391133209,4827,177,666829.0,3669,76.01,6.1,4.45,1603391400.0
2020-10-22,137.85,138.2,132.0,135.45,136.3079276403299,7518,297,1024763.0,5481,72.9,6.2,-2.4,1603305000.0
2020-10-21,138.0,138.6,136.1,137.8,136.8776943174396,6124,131,838239.0,5084,83.02,2.5,-0.2,1603218600.0
2020-10-20,136.9,139.75,136.9,137.15,137.96482084690552,6140,140,847104.0,5475,89.17,2.85,0.25,1603132200.0
2020-10-19,133.55,138.0,133.55,137.3,136.2263025737602,19116,478,2604102.0,13718,71.76,4.45,3.75,1603045800.0
2020-10-16,132.35,134.4,130.1,133.55,131.46229812309036,18328,398,2409441.0,16631,90.74,4.3,1.2,1602786600.0
2020-10-15,133.25,134.35,129.55,130.0,131.09133489461357,6405,326,839640.0,4691,73.24,4.8,-3.25,1602700200.0
2020-10-14,132.9,133.6,131.95,133.1,132.98772504091653,1222,77,162511.0,998,81.67,1.65,0.2,1602613800.0
2020-10-13,137.35,138.2,133.5,133.9,135.79703534777653,4385,114,595470.0,2590,59.06,4.7,-3.45,1602527400.0
2020-10-12,138.25,138.6,134.0,136.1,136.24887218045112,3990,267,543633.0,2686,67.32,4.6,-2.15,1602441000.0
2020-10-09,136.0,140.0,136.0,137.75,138.01234567901233,10287,235,1419733.0,5195,50.5,4.0,1.75,1602181800.0
2020-10-08,138.9,139.5,135.0,136.6,137.08842475112237,25615,692,3511520.0,18919,73.86,4.5,-2.3,1602095400.0
2020-10-07,133.4,141.45,131.65,137.9,137.22734353157327,25037,683,3435761.0,11421,45.62,9.8,4.5,1602009000.0
2020-10-06,135.5,135.5,132.1,132.8,133.29626495829808,8273,336,1102760.0,6277,75.87,3.4,-2.7,1601922600.0
2020-10-05,135.15,135.4,130.95,132.4,132.40796116504853,5150,166,681901.0,3587,69.65,4.45,-2.75,1601836200.0
2020-10-01,135.0,136.2,132.55,133.7,134.504853820973,17718,445,2383157.0,10646,60.09,3.65,-1.3,1601490600.0
2020-09-30,139.1,144.65,131.0,132.55,138.8608077350601,56677,1525,7870214.0,34352,60.61,13.65,-6.55,1601404200.0
2020-09-29,136.85,142.75,136.0,139.25,140.68436931884114,51706,1069,7274226.0,32223,62.32,6.75,2.4,1601317800.0
2020-09-28,135.6,136.95,134.9,135.8,136.1024526544551,3221,145,438386.0,2388,74.14,2.05,0.2,1601231400.0
2020-09-25,135.0,135.75,131.35,133.15,133.67477990678404,3862,108,516252.0,2755,71.34,4.4,-1.85,1600972200.0
2020-09-24,135.9,135.9,132.15,132.85,133.55559322033898,2950,137,393989.0,1369,46.41,3.75,-3.05,1600885800.0
2020-09-23,141.2,141.2,131.35,136.25,135.29257095158596,9584,252,1296644.0,3637,37.95,9.85,-4.95,1600799400.0
2020-09-22,133.25,139.0,125.7,136.25,132.1664545267912,24355,865,3218914.0,12850,52.76,13.3,3.0,1600713000.0
2020-09-21,146.0,146.0,127.25,134.0,138.5852977125895,28635,735,3968390.0,12340,43.09,18.75,-12.0,1600626600.0
2020-09-18,137.35,147.5,137.35,145.6,142.35926509589885,52034,1584,7407522.0,20803,39.98,10.15,8.25,1600367400.0
2020-09-17,137.0,140.0,131.8,136.55,137.54299973264415,22442,705,3086740.0,8370,37.3,8.2,-0.45,1600281000.0
2020-09-16,132.0,134.2,128.0,131.7,132.71388752254467,18297,675,2428266.0,15020,82.09,6.2,-0.3,1600194600.0
2020-09-15,127.65,133.5,125.0,132.05,131.20597427303196,44156,1434,5793531.0,31945,72.35,8.5,4.4,1600108200.0
2020-09-14,122.85,134.25,122.85,132.7,130.79008422056253,56637,1641,7407558.0,38344,67.7,11.4,9.85,1600021800.0
2020-09-11,121.65,123.0,120.8,122.2,121.9305951895638,9812,501,1196383.0,7082,72.18,2.2,0.55,1599762600.0
2020-09-10,122.7,125.0,120.0,120.55,122.45139023916002,10286,721,1259535.0,7459,72.52,5.0,-2.15,1599676200.0
2020-09-09,122.1,124.0,120.15,122.0,122.01257553486852,6123,228,747083.0,2685,43.85,3.85,-0.1,1599589800.0
2020-09-08,126.0,126.25,123.9,124.0,125.23080808080807,3960,232,495914.0,2742,69.24,2.35,-2.0,1599503400.0
2020-09-07,128.1,128.1,125.1,125.3,125.78700765353742,5357,248,673841.0,3167,59.12,3.0,-2.8,1599417000.0
2020-09-04,128.85,130.05,126.1,128.1,128.41903183979252,13882,253,1782713.0,9896,71.29,3.95,-0.75,1599157800.0
2020-09-03,131.45,132.6,130.75,132.2,132.02049410443573,3562,169,470257.0,2369,66.51,1.85,0.75,1599071400.0
2020-09-02,128.7,131.9,128.0,129.15,129.44337385117106,26984,450,3492900.0,18524,68.65,3.9,0.45,1598985000.0
2020-09-01,128.0,129.9,125.15,127.55,127.41257225433526,6920,361,881695.0,4607,66.58,4.75,-0.45,1598898600.0
2020-08-31,139.05,143.65,128.9,130.3,133.26244429100495,63724,2078,8492016.0,35322,55.43,14.75,-8.75,1598812200.0
2020-08-28,143.4,146.5,140.0,142.2,143.15453303405874,20494,561,2933809.0,10230,49.92,6.5,-1.2,1598553000.0
2020-08-27,144.45,147.4,142.3,143.35,144.53357356301635,22756,570,3289006.0,16363,71.91,5.1,-1.1,1598466600.0
2020-08-26,140.0,152.55,138.85,144.25,147.5818659601736,92853,2355,13703419.0,34241,36.88,13.7,4.25,1598380200.0
2020-08-25,141.4,143.85,138.6,139.4,140.43529872673847,25525,744,3584611.0,16729,65.54,5.25,-2.0,1598293800.0
2020-08-24,140.5,147.4,140.0,142.3,144.21433907294661,53546,1589,7722101.0,30019,56.06,7.4,1.8,1598207400.0
2020-08-21,142.0,143.1,138.0,139.9,140.34900612680545,36071,943,5062529.0,25050,69.45,5.1,-2.1,1597948200.0
2020-08-20,133.7,140.9,132.35,140.2,138.3953770974998,38677,1016,5352718.0,22966,59.38,8.55,6.5,1597861800.0
2020-08-19,131.6,135.2,131.35,133.6,133.10351758793968,7960,229,1059504.0,3245,40.77,3.85,2.0,1597775400.0
2020-08-18,130.3,132.3,129.4,130.45,130.75349254294883,21188,739,2770405.0,8413,39.71,2.9,0.15,1597689000.0
2020-08-17,131.1,134.65,129.4,130.85,132.1670006098092,11479,313,1517145.0,6660,58.02,5.25,-0.25,1597602600.0
2020-08-14,134.85,136.5,130.0,131.1,132.84797910707624,40205,1044,5341153.0,26086,64.88,6.5,-3.75,1597343400.0
2020-08-13,132.0,135.1,128.25,134.75,132.42761702504205,22602,890,2993129.0,10175,45.02,6.85,2.75,1597257000.0
2020-08-12,137.45,141.35,137.0,137.85,138.758038585209,14928,474,2071380.0,6114,40.96,4.35,0.4,1597170600.0
2020-08-11,135.3,141.7,134.45,135.85,138.1740679934329,74919,2692,10351863.0,39109,52.2,7.25,0.55,1597084200.0
2020-08-10,130.0,135.0,126.65,132.8,130.83480109322804,6586,390,861678.0,3125,47.45,8.35,2.8,1596997800.0
2020-08-07,131.9,131.9,128.0,128.2,129.05198446937013,4636,147,598285.0,3400,73.34,3.9,-3.7,1596738600.0
2020-08-06,125.0,132.4,125.0,130.4,130.12995689655173,13920,598,1811409.0,8520,61.21,7.4,5.4,1596652200.0
2020-08-05,125.1,129.0,125.1,127.5,128.01665375677769,2582,134,330539.0,1662,64.37,3.9,2.4,1596565800.0
2020-08-04,129.9,129.9,127.3,127.8,128.9170256337829,14161,532,1825594.0,9212,65.05,2.6,-2.1,1596479400.0
2020-08-03,132.05,132.05,126.5,127.6,128.31401264066594,6487,309,832373.0,2830,43.63,5.55,-4.45,1596393000.0
2020-07-31,131.0,134.6,130.2,132.05,132.5317579771222,26576,1268,3522164.0,20699,77.89,4.4,1.05,1596133800.0
2020-07-30,137.0,137.0,130.05,130.95,133.4801993181222,11439,528,1526880.0,4872,42.59,6.95,-6.05,1596047400.0
2020-07-29,137.0,137.0,125.6,130.8,133.25581474428725,29408,1527,3918787.0,17391,59.14,11.4,-6.2,1595961000.0
2020-07-28,134.75,138.6,128.95,136.35,136.3542135899611,68374,1775,9323083.0,26088,38.15,9.65,1.6,1595874600.0
2020-07-27,131.7,131.7,127.25,128.4,128.40410256410257,8775,583,1126746.0,4418,50.35,4.45,-3.3,1595788200.0
2020-07-24,135.8,135.8,128.4,129.1,130.2676822633297,11947,436,1556308.0,5776,48.35,7.4,-6.7,1595529000.0
2020-07-23,125.15,135.0,125.15,133.75,131.56509887377155,41821,1412,5502184.0,26628,63.67,9.85,8.6,1595442600.0
2020-07-22,126.5,128.05,125.5,127.15,126.76041666666666,3648,148,462422.0,2110,57.84,2.55,0.65,1595356200.0
2020-07-21,124.25,129.25,124.25,128.05,128.136447611507,7578,326,971018.0,5584,73.69,5.0,3.8,1595269800.0
2020-07-20,125.0,129.5,125.0,126.95,127.286795020614,24983,1020,3180006.0,15401,61.65,4.5,1.95,1595183400.0
2020-07-17,126.8,131.4,126.1,127.65,129.3714757254848,14542,581,1881320.0,8894,61.16,5.3,0.85,1594924200.0
2020-07-16,134.0,135.0,125.9,127.3,131.87634205933682,71625,1924,9445643.0,47678,66.57,9.1,-6.7,1594837800.0
2020-07-15,121.5,133.1,121.1,131.75,128.19696498370234,73937,1323,9478499.0,27866,37.69,12.0,10.25,1594751400.0
2020-07-14,122.25,122.5,119.4,121.15,120.89380530973452,2825,108,341525.0,1443,51.08,3.1,-1.1,1594665000.0
2020-07-13,126.9,126.9,122.7,123.2,123.30892002128036,11278,409,1390678.0,6906,61.23,4.2,-3.7,1594578600.0
2020-07-10,122.0,124.0,121.9,123.2,123.29539150842756,9374,314,1155771.0,4969,53.01,2.1,1.2,1594319400.0
2020-07-09,124.0,124.75,122.3,123.05,123.40338950593642,10444,396,1288825.0,7279,69.7,2.45,-0.95,1594233000.0
2020-07-08,122.5,124.2,122.3,123.25,123.09323421088529,14662,417,1804793.0,5946,40.55,1.9,0.75,1594146600.0
2020-07-07,120.5,120.8,119.6,119.95,120.50347540983606,15250,1044,1837678.0,13397,87.85,1.2,-0.55,1594060200.0
2020-07-06,122.0,122.5,120.0,120.15,120.65052708997304,8158,348,984267.0,3342,40.97,2.5,-1.85,1593973800.0
2020-07-03,123.0,123.0,120.95,121.35,121.77177508269018,3628,188,441788.0,1957,53.94,2.05,-1.65,1593714600.0
2020-07-02,122.45,122.55,120.45,121.2,121.43213878910014,11413,432,1385905.0,6772,59.34,2.1,-1.25,1593628200.0
2020-07-01,124.55,124.55,121.15,122.05,123.36249638275297,10367,503,1278899.0,5964,57.53,3.4,-2.5,1593541800.0
2020-06-30,124.0,126.45,119.5,123.95,123.02879661347367,35907,1074,4417595.0,9188,25.59,6.95,-0.05,1593455400.0
2020-06-29,123.4,126.15,121.75,122.55,122.83967150044391,27032,522,3320602.0,17996,66.57,4.4,-0.85,1593369000.0
2020-06-26,126.0,128.95,125.2,125.65,126.55718232044198,14480,334,1832548.0,6833,47.19,3.75,-0.35,1593109800.0
2020-06-25,120.2,127.5,120.2,125.15,124.8469854192386,29971,742,3741789.0,11895,39.69,7.3,4.95,1593023400.0
2020-06-24,125.95,129.0,119.85,120.8,122.75060888552952,71442,1557,8769549.0,47283,66.18,9.15,-5.15,1592937000.0
2020-06-23,122.25,127.4,120.7,125.35,124.73226808352705,51193,1219,6385419.0,26010,50.81,6.7,3.1,1592850600.0
2020-06-22,120.5,125.9,116.65,122.25,121.22674719323332,65734,1740,7968719.0,27687,42.12,9.25,1.75,1592764200.0
2020-06-19,125.5,125.65,116.0,120.15,122.08265570934256,23120,489,2822551.0,13120,56.75,9.65,-5.35,1592505000.0
2020-06-18,122.0,127.4,122.0,123.1,124.49447056774642,45936,1033,5718778.0,16697,36.35,5.4,1.1,1592418600.0
2020-06-17,120.55,129.0,119.5,121.7,124.21191202750914,155003,4577,19253219.0,69280,44.7,9.5,1.15,1592332200.0
