Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,8.33,8.33,8.17,8.33,8.295845272206302,1396,11,11581.0,1396,100.0,0.16,0.0,1615833000.0
2021-03-15,8.17,8.17,8.17,8.17,8.17,100,1,817.0,100,100.0,0.0,0.0,1615746600.0
2021-03-12,8.01,8.01,8.01,8.01,8.009930486593843,2014,5,16132.0,2014,100.0,0.0,0.0,1615487400.0
2021-03-10,7.86,7.86,7.86,7.86,7.777777777777778,9,1,70.0,9,100.0,0.0,0.0,1615314600.0
2021-03-09,7.71,7.71,7.71,7.71,7.71,200,2,1542.0,200,100.0,0.0,0.0,1615228200.0
2021-03-08,7.56,7.56,7.56,7.56,7.56,1050,3,7938.0,1050,100.0,0.0,0.0,1615141800.0
2021-03-05,7.42,7.42,7.42,7.42,7.42,50,1,371.0,50,100.0,0.0,0.0,1614882600.0
2021-03-04,7.28,7.28,7.28,7.28,7.279279279279279,666,4,4848.0,666,100.0,0.0,0.0,1614796200.0
2021-03-03,7.14,7.14,7.14,7.14,7.139355742296919,1428,5,10195.0,1428,100.0,0.0,0.0,1614709800.0
2021-03-02,7.0,7.0,7.0,7.0,7.0,1320,7,9240.0,1320,100.0,0.0,0.0,1614623400.0
2021-03-01,6.87,6.87,6.87,6.87,6.87,200,1,1374.0,200,100.0,0.0,0.0,1614537000.0
2021-02-26,6.74,6.74,6.74,6.74,6.739130434782608,253,1,1705.0,253,100.0,0.0,0.0,1614277800.0
2021-02-25,6.61,6.61,6.61,6.61,6.6069651741293525,201,2,1328.0,201,100.0,0.0,0.0,1614191400.0
2021-02-24,6.49,6.49,6.49,6.49,6.489947965941344,8456,12,54879.0,6456,76.35,0.0,0.0,1614105000.0
2021-02-23,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200,100.0,0.0,0.0,1613932200.0
2021-02-19,6.13,6.13,6.13,6.13,6.129294755877034,1106,3,6779.0,1106,100.0,0.0,0.0,1613673000.0
2021-02-18,6.01,6.01,6.01,6.01,6.0,9,1,54.0,9,100.0,0.0,0.0,1613586600.0
2021-02-17,5.9,5.9,5.9,5.9,5.888888888888888,18,1,106.0,18,100.0,0.0,0.0,1613500200.0
2021-02-16,5.62,5.62,5.62,5.62,5.555555555555556,9,1,50.0,9,100.0,0.0,0.0,1613413800.0
2021-02-15,5.36,5.36,5.36,5.36,5.359459459459459,740,5,3966.0,740,100.0,0.0,0.0,1613327400.0
2021-02-12,5.12,5.12,5.12,5.12,5.111111111111112,9,1,46.0,9,100.0,0.0,0.0,1613068200.0
2021-02-11,4.88,4.88,4.78,4.88,4.878030374492972,10601,30,51712.0,10600,99.99,0.1,0.0,1612981800.0
2021-02-10,4.65,4.65,4.65,4.65,4.636363636363636,11,4,51.0,10,90.91,0.0,0.0,1612895400.0
2021-02-09,4.43,4.43,4.43,4.43,4.0,2,2,8.0,2,100.0,0.0,0.0,1612809000.0
2021-02-05,4.22,4.22,4.22,4.22,4.219863836603925,2497,15,10537.0,2197,87.99,0.0,0.0,1612463400.0
2021-02-04,4.02,4.02,4.02,4.02,4.0199203187251,251,6,1009.0,250,99.6,0.0,0.0,1612377000.0
2021-02-03,3.83,3.83,3.83,3.83,3.8217821782178216,101,2,386.0,101,100.0,0.0,0.0,1612290600.0
2021-02-02,3.65,3.65,3.65,3.65,3.6495726495726495,351,5,1281.0,351,100.0,0.0,0.0,1612204200.0
2021-02-01,3.48,3.48,3.48,3.48,3.4705882352941178,51,2,177.0,51,100.0,0.0,0.0,1612117800.0
2021-01-29,3.32,3.32,3.32,3.32,3.319338422391857,786,4,2609.0,786,100.0,0.0,0.0,1611858600.0
2021-01-28,3.02,3.17,2.87,3.17,3.109090909090909,1485,6,4617.0,1483,99.87,0.3,0.15,1611772200.0
2021-01-27,3.02,3.02,3.02,3.02,3.019108280254777,471,7,1422.0,471,100.0,0.0,0.0,1611685800.0
2021-01-25,3.17,3.17,3.17,3.17,3.163636363636364,110,2,348.0,110,100.0,0.0,0.0,1611513000.0
2020-02-20,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100,100.0,0.0,0.0,1582137000.0
2020-02-17,3.18,3.18,3.18,3.18,3.18,50,2,159.0,50,100.0,0.0,0.0,1581877800.0
2020-02-07,3.03,3.03,3.03,3.03,3.02,50,1,151.0,50,100.0,0.0,0.0,1581013800.0
2020-02-06,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1580927400.0
2020-02-05,3.33,3.34,3.33,3.33,3.3325,400,3,1333.0,400,100.0,0.01,0.0,1580841000.0
2020-02-03,3.49,3.49,3.49,3.49,3.48,50,1,174.0,50,100.0,0.0,0.0,1580668200.0
2020-01-27,3.65,3.65,3.65,3.65,3.647058823529412,170,3,620.0,170,100.0,0.0,0.0,1580063400.0
2020-01-17,3.81,3.81,3.81,3.81,3.81,200,1,762.0,200,100.0,0.0,0.0,1579199400.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,97,1,388.0,97,100.0,0.0,0.0,1579026600.0
2020-01-14,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100,100.0,0.0,0.0,1578940200.0
2020-01-08,3.63,3.63,3.63,3.63,3.63,1500,1,5445.0,1500,100.0,0.0,0.0,1578421800.0
2019-12-31,3.85,3.85,3.8,3.8,3.8015873015873014,630,3,2395.0,630,100.0,0.05,-0.05,1577730600.0
2019-12-30,4.38,4.38,4.0,4.0,4.157142857142857,70,2,291.0,70,100.0,0.38,-0.38,1577644200.0
2019-12-16,4.18,4.18,4.18,4.18,4.166666666666666,30,1,125.0,30,100.0,0.0,0.0,1576434600.0
2019-11-06,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200,100.0,0.0,0.0,1572978600.0
2019-11-04,4.62,4.62,4.62,4.62,4.62,300,3,1386.0,300,100.0,0.0,0.0,1572805800.0
2019-11-01,5.04,5.04,4.86,4.86,4.86,150,3,729.0,150,100.0,0.18,-0.18,1572546600.0
2019-10-30,5.04,5.04,5.04,5.04,5.04,50,1,252.0,50,100.0,0.0,0.0,1572373800.0
2019-10-18,5.04,5.04,5.04,5.04,5.04,100,2,504.0,100,100.0,0.0,0.0,1571337000.0
2019-10-10,5.3,5.3,5.3,5.3,5.3,200,2,1060.0,200,100.0,0.0,0.0,1570645800.0
2019-10-03,5.57,5.57,5.57,5.57,5.4,5,1,27.0,5,100.0,0.0,0.0,1570041000.0
2019-09-27,5.86,5.86,5.86,5.86,5.85,20,1,117.0,20,100.0,0.0,0.0,1569522600.0
2019-09-20,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100,100.0,0.0,0.0,1568917800.0
2019-09-17,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1,100.0,0.0,0.0,1568658600.0
2019-08-29,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1567017000.0
2019-08-27,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10,100.0,0.0,0.0,1566844200.0
2019-08-26,5.89,5.89,5.89,5.89,5.85,20,1,117.0,20,100.0,0.0,0.0,1566757800.0
2019-08-22,5.35,5.61,5.35,5.61,5.454545454545455,44,4,240.0,44,100.0,0.26,0.26,1566412200.0
2019-08-21,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1566325800.0
2019-08-16,4.86,5.1,4.86,5.1,5.096107055961071,822,3,4189.0,822,100.0,0.24,0.24,1565893800.0
2019-08-14,4.63,4.86,4.63,4.86,4.836363636363636,110,2,532.0,110,100.0,0.23,0.23,1565721000.0
2019-08-13,4.63,4.63,4.63,4.63,4.63,1000,3,4630.0,1000,100.0,0.0,0.0,1565634600.0
2019-08-09,4.41,4.41,4.41,4.41,4.408,125,3,551.0,125,100.0,0.0,0.0,1565289000.0
2019-08-08,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200,100.0,0.0,0.0,1565202600.0
2019-08-07,4.0,4.0,4.0,4.0,4.0,300,2,1200.0,300,100.0,0.0,0.0,1565116200.0
2019-07-26,3.81,3.81,3.81,3.81,3.81,200,1,762.0,200,100.0,0.0,0.0,1564079400.0
2019-07-22,4.15,4.15,3.8,3.8,4.1090909090909085,55,2,226.0,55,100.0,0.35,-0.35,1563733800.0
2019-07-17,3.96,3.96,3.96,3.96,3.96,100,2,396.0,100,100.0,0.0,0.0,1563301800.0
2019-07-15,4.16,4.16,4.16,4.16,4.16,50,1,208.0,50,100.0,0.0,0.0,1563129000.0
2019-07-12,4.37,4.37,4.37,4.37,4.366515837104072,221,3,965.0,221,100.0,0.0,0.0,1562869800.0
2019-07-11,4.56,4.56,4.56,4.56,4.558333333333333,360,2,1641.0,360,100.0,0.0,0.0,1562783400.0
2019-07-10,4.8,4.8,4.8,4.8,4.8,50,1,240.0,50,100.0,0.0,0.0,1562697000.0
2019-07-04,5.5,5.5,5.04,5.04,5.27,200,3,1054.0,200,100.0,0.46,-0.46,1562178600.0
2019-07-01,5.3,5.3,5.05,5.3,5.09041908098639,7421,3,37776.0,7421,100.0,0.25,0.0,1561919400.0
2019-06-28,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10,100.0,0.0,0.0,1561660200.0
2019-06-25,5.3,5.3,5.3,5.3,5.3,40,1,212.0,40,100.0,0.0,0.0,1561401000.0
2019-06-24,5.3,5.3,5.3,5.3,5.3,50,2,265.0,50,100.0,0.0,0.0,1561314600.0
2019-06-21,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1561055400.0
2019-06-20,5.06,5.06,5.06,5.06,5.06,50,1,253.0,50,100.0,0.0,0.0,1560969000.0
2019-06-19,5.3,5.3,5.3,5.3,5.3,250,3,1325.0,250,100.0,0.0,0.0,1560882600.0
2019-06-18,4.95,5.25,4.95,5.13,5.014326647564469,698,5,3500.0,698,100.0,0.3,0.18,1560796200.0
2019-05-31,5.2,5.2,5.2,5.2,5.1875,48,1,249.0,48,100.0,0.0,0.0,1559241000.0
2019-05-30,4.86,5.11,4.86,5.11,4.908366533864542,251,2,1232.0,251,100.0,0.25,0.25,1559154600.0
2019-05-29,5.11,5.11,5.11,5.11,5.1,50,1,255.0,50,100.0,0.0,0.0,1559068200.0
2019-05-23,4.87,4.87,4.87,4.87,4.868,250,3,1217.0,250,100.0,0.0,0.0,1558549800.0
2019-05-22,4.64,4.64,4.64,4.64,4.64,50,1,232.0,50,100.0,0.0,0.0,1558463400.0
2019-05-20,4.55,4.55,4.42,4.42,4.538065843621399,972,6,4411.0,972,100.0,0.13,-0.13,1558290600.0
2019-05-17,4.65,4.65,4.65,4.65,4.6495003843197535,1301,3,6049.0,1301,100.0,0.0,0.0,1558031400.0
2019-05-16,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1557945000.0
2019-05-15,4.95,4.95,4.95,4.95,4.95,220,4,1089.0,220,100.0,0.0,0.0,1557858600.0
2019-05-13,5.2,5.2,5.2,5.2,5.199335548172757,301,5,1565.0,301,100.0,0.0,0.0,1557685800.0
2019-05-10,5.47,5.47,5.47,5.47,5.46606334841629,221,7,1208.0,221,100.0,0.0,0.0,1557426600.0
2019-05-09,5.75,5.75,5.75,5.75,5.749258160237389,674,2,3875.0,674,100.0,0.0,0.0,1557340200.0
2019-05-08,5.75,5.75,5.75,5.75,5.746268656716418,67,3,385.0,67,100.0,0.0,0.0,1557253800.0
2019-05-06,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1557081000.0
2019-05-03,5.4,5.4,5.4,5.4,5.4,300,1,1620.0,300,100.0,0.0,0.0,1556821800.0
2019-05-02,5.15,5.15,5.15,5.15,5.142857142857143,105,1,540.0,105,100.0,0.0,0.0,1556735400.0
2019-04-30,4.45,4.91,4.45,4.91,4.865698729582577,551,3,2681.0,551,100.0,0.46,0.46,1556562600.0
2019-04-26,4.68,4.68,4.68,4.68,4.679549114331723,621,8,2906.0,621,100.0,0.0,0.0,1556217000.0
2019-04-25,4.92,4.92,4.92,4.92,4.91764705882353,340,3,1672.0,340,100.0,0.0,0.0,1556130600.0
2019-04-24,5.17,5.17,5.17,5.17,5.168181818181818,440,4,2274.0,440,100.0,0.0,0.0,1556044200.0
2019-04-23,5.44,5.44,5.44,5.44,5.439613526570048,828,8,4504.0,828,100.0,0.0,0.0,1555957800.0
2019-04-22,5.72,5.72,5.72,5.72,5.717532467532468,308,5,1761.0,308,100.0,0.0,0.0,1555871400.0
2019-04-16,6.5,6.5,6.0,6.02,6.065476190476191,168,5,1019.0,168,100.0,0.5,-0.48,1555353000.0
2019-04-10,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1554834600.0
2019-04-09,6.2,6.2,6.2,6.2,6.2,115,3,713.0,115,100.0,0.0,0.0,1554748200.0
2019-04-08,6.86,6.86,6.52,6.52,6.666666666666666,6,2,40.0,6,100.0,0.34,-0.34,1554661800.0
2019-04-05,6.86,6.86,6.86,6.86,6.842105263157896,19,1,130.0,19,100.0,0.0,0.0,1554402600.0
2019-04-03,7.22,7.22,7.22,7.22,7.2,5,1,36.0,5,100.0,0.0,0.0,1554229800.0
2019-03-29,7.22,7.22,7.22,7.22,7.2142857142857135,70,3,505.0,70,100.0,0.0,0.0,1553797800.0
2019-03-27,7.36,7.36,7.36,7.36,7.333333333333333,15,2,110.0,15,100.0,0.0,0.0,1553625000.0
2019-03-26,7.36,7.36,7.36,7.36,7.359898620107011,3551,11,26135.0,3551,100.0,0.0,0.0,1553538600.0
2019-03-22,7.51,7.51,7.51,7.51,7.508333333333333,120,2,901.0,120,100.0,0.0,0.0,1553193000.0
2019-03-20,7.66,7.81,7.66,7.66,7.660714285714285,504,7,3861.0,504,100.0,0.15,0.0,1553020200.0
2019-03-19,7.81,7.81,7.81,7.81,7.8099688473520255,3210,3,25070.0,3210,100.0,0.0,0.0,1552933800.0
2019-03-18,7.96,8.12,7.96,7.96,8.043989547038326,2296,17,18469.0,2296,100.0,0.16,0.0,1552847400.0
2019-03-15,8.12,8.12,8.12,8.12,8.119402985074627,201,4,1632.0,201,100.0,0.0,0.0,1552588200.0
2019-03-12,8.28,8.28,8.28,8.28,8.27142857142857,70,2,579.0,70,100.0,0.0,0.0,1552329000.0
2019-03-11,8.44,8.44,8.44,8.44,8.428571428571427,35,1,295.0,35,100.0,0.0,0.0,1552242600.0
2019-03-08,8.61,8.61,8.61,8.61,8.5,2,1,17.0,2,100.0,0.0,0.0,1551983400.0
2019-03-07,8.78,8.78,8.78,8.78,8.76,25,1,219.0,25,100.0,0.0,0.0,1551897000.0
2019-03-06,8.95,8.95,8.95,8.95,8.94,50,1,447.0,50,100.0,0.0,0.0,1551810600.0
2019-03-05,9.13,9.13,9.13,9.13,9.125,40,1,365.0,40,100.0,0.0,0.0,1551724200.0
2019-03-01,9.31,9.31,9.31,9.31,9.306666666666665,150,2,1396.0,150,100.0,0.0,0.0,1551378600.0
2019-02-28,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1551292200.0
2019-02-26,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1,100.0,0.0,0.0,1551119400.0
2019-02-25,9.95,9.95,9.8,9.8,9.82520325203252,246,6,2417.0,246,100.0,0.15,-0.15,1551033000.0
2019-02-22,9.95,9.95,9.95,9.95,9.904761904761903,21,2,208.0,21,100.0,0.0,0.0,1550773800.0
2019-02-21,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1550687400.0
2019-02-20,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1550601000.0
2019-02-19,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1550514600.0
2019-02-18,12.1,12.1,12.1,12.1,12.1,40,1,484.0,40,100.0,0.0,0.0,1550428200.0
2019-02-15,12.7,12.7,12.7,12.7,12.7,130,2,1651.0,130,100.0,0.0,0.0,1550169000.0
2019-02-14,13.35,13.35,13.35,13.35,13.35,700,3,9345.0,700,100.0,0.0,0.0,1550082600.0
2019-02-13,14.05,14.05,14.05,14.05,14.05,280,2,3934.0,280,100.0,0.0,0.0,1549996200.0
2019-02-12,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1549909800.0
2019-02-11,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1549823400.0
2019-02-08,16.3,16.3,16.3,16.3,16.29032258064516,31,2,505.0,31,100.0,0.0,0.0,1549564200.0
2019-02-06,17.15,17.15,17.15,17.15,17.137254901960784,51,3,874.0,51,100.0,0.0,0.0,1549391400.0
2019-02-04,18.05,18.05,18.05,18.05,18.04977375565611,221,1,3989.0,221,100.0,0.0,0.0,1549218600.0
2019-01-31,18.02,18.02,18.02,18.02,18.02,100,1,1802.0,100,100.0,0.0,0.0,1548873000.0
2019-01-30,19.95,19.95,18.96,18.96,19.73157894736842,950,10,18745.0,950,100.0,0.99,-0.99,1548786600.0
2019-01-29,19.97,19.97,19.95,19.95,19.968523002421307,1652,22,32988.0,1652,100.0,0.02,-0.02,1548700200.0
2019-01-28,19.02,19.02,18.12,19.02,18.90432016962629,7546,21,142652.0,7546,100.0,0.9,0.0,1548613800.0
2019-01-25,18.1,18.12,17.99,18.12,18.090613130765057,5529,24,100023.0,5529,100.0,0.13,0.02,1548354600.0
2019-01-24,17.25,17.27,17.25,17.27,17.267127592708988,1591,12,27472.0,1591,100.0,0.02,0.02,1548268200.0
2019-01-23,15.72,16.45,15.72,16.45,16.40268456375839,149,6,2444.0,149,100.0,0.73,0.73,1548181800.0
2019-01-22,16.5,16.5,15.72,15.72,15.827868852459016,2074,6,32827.0,2074,100.0,0.78,-0.78,1548095400.0
2019-01-21,14.7,15.72,14.7,15.72,14.93776321946654,2137,8,31922.0,2137,100.0,1.02,1.02,1548009000.0
2019-01-18,14.38,15.0,14.0,14.98,14.378,500,6,7189.0,500,100.0,1.0,0.6,1547749800.0
2019-01-17,13.7,14.37,13.7,14.37,14.354437535330696,1769,8,25393.0,1769,100.0,0.67,0.67,1547663400.0
2019-01-16,13.7,13.7,13.7,13.7,13.7,20,2,274.0,20,100.0,0.0,0.0,1547577000.0
2019-01-15,13.15,13.76,13.1,13.7,13.35686274509804,255,8,3406.0,255,100.0,0.66,0.55,1547490600.0
2019-01-14,13.95,13.95,13.1,13.11,13.918699186991867,984,16,13696.0,984,100.0,0.85,-0.84,1547404200.0
2019-01-11,13.3,13.3,13.3,13.3,13.3,200,7,2660.0,200,100.0,0.0,0.0,1547145000.0
2019-01-10,12.65,12.67,12.65,12.67,12.654589371980675,414,6,5239.0,414,100.0,0.02,0.02,1547058600.0
2019-01-09,11.5,12.07,11.5,12.07,12.057213930348258,402,8,4847.0,402,100.0,0.57,0.57,1546972200.0
2019-01-08,11.5,11.8,11.5,11.5,11.575572519083968,655,15,7582.0,655,100.0,0.3,0.0,1546885800.0
2019-01-07,10.74,11.25,10.5,11.25,11.103368176538908,861,8,9560.0,861,100.0,0.75,0.51,1546799400.0
2019-01-04,10.22,10.73,10.22,10.73,10.0,2,2,20.0,2,100.0,0.51,0.51,1546540200.0
2019-01-02,10.22,10.22,10.22,10.22,10.22,500,3,5110.0,500,100.0,0.0,0.0,1546367400.0
2018-12-24,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1545589800.0
2018-12-21,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1545330600.0
2018-12-19,10.22,10.22,10.22,10.22,10.18181818181818,22,4,224.0,22,100.0,0.0,0.0,1545157800.0
2018-12-17,10.22,10.22,10.22,10.22,10.22,4700,16,48034.0,4700,100.0,0.0,0.0,1544985000.0
2018-12-13,9.74,9.74,9.74,9.74,9.74,400,2,3896.0,400,100.0,0.0,0.0,1544639400.0
2018-12-07,9.74,9.74,9.74,9.74,9.73333333333333,45,1,438.0,45,100.0,0.0,0.0,1544121000.0
2018-12-03,9.28,9.28,9.28,9.28,9.28,100,1,928.0,100,100.0,0.0,0.0,1543775400.0
2018-11-30,8.84,8.84,8.84,8.84,8.83710407239819,221,3,1953.0,221,100.0,0.0,0.0,1543516200.0
2018-11-28,8.42,8.42,8.42,8.42,8.413333333333332,75,2,631.0,75,100.0,0.0,0.0,1543343400.0
2018-11-16,8.02,8.02,8.02,8.02,8.02,300,1,2406.0,300,100.0,0.0,0.0,1542306600.0
2018-11-05,7.64,7.64,7.64,7.64,7.625,40,1,305.0,40,100.0,0.0,0.0,1541356200.0
2018-11-02,7.28,7.28,7.28,7.28,7.28,50,1,364.0,50,100.0,0.0,0.0,1541097000.0
2018-10-29,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1540751400.0
2018-10-16,6.61,6.61,6.61,6.61,6.61,500,2,3305.0,500,100.0,0.0,0.0,1539628200.0
2018-10-15,6.33,6.33,6.3,6.3,6.3,50,3,315.0,50,100.0,0.03,-0.03,1539541800.0
2018-10-12,6.33,6.33,6.33,6.33,6.327974276527331,311,3,1968.0,311,100.0,0.0,0.0,1539282600.0
2018-10-01,6.03,6.03,6.03,6.03,6.03,3000,7,18090.0,3000,100.0,0.0,0.0,1538332200.0
2018-08-28,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50,100.0,0.0,0.0,1535394600.0
2018-08-21,5.48,5.48,5.48,5.48,5.479738562091503,765,3,4192.0,765,100.0,0.0,0.0,1534789800.0
2018-08-20,5.22,5.22,5.22,5.22,5.2,25,1,130.0,25,100.0,0.0,0.0,1534703400.0
2018-08-16,4.98,4.98,4.98,4.98,4.98,450,2,2241.0,450,100.0,0.0,0.0,1534357800.0
2018-08-13,4.75,4.75,4.75,4.75,4.7333333333333325,45,1,213.0,45,100.0,0.0,0.0,1534098600.0
2018-08-10,4.53,4.53,4.53,4.53,4.529884655714785,2861,2,12960.0,2861,100.0,0.0,0.0,1533839400.0
2018-08-09,4.32,4.32,4.32,4.32,4.32,50,1,216.0,50,100.0,0.0,0.0,1533753000.0
2018-08-08,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100,100.0,0.0,0.0,1533666600.0
2018-07-31,3.93,3.93,3.93,3.93,3.92,50,1,196.0,50,100.0,0.0,0.0,1532975400.0
2018-07-27,3.75,3.75,3.75,3.75,3.7488888888888887,450,2,1687.0,450,100.0,0.0,0.0,1532629800.0
2018-07-02,3.58,3.58,3.58,3.58,3.578313253012048,498,1,1782.0,498,100.0,0.0,0.0,1530469800.0
2018-06-29,3.41,3.41,3.41,3.41,3.408536585365854,164,2,559.0,164,100.0,0.0,0.0,1530210600.0
2018-06-20,3.41,3.41,3.41,3.41,3.4093959731543624,149,2,508.0,149,100.0,0.0,0.0,1529433000.0
2018-06-13,3.25,3.25,3.25,3.25,3.2222222222222223,9,1,29.0,9,100.0,0.0,0.0,1528828200.0
2018-06-11,3.1,3.1,3.1,3.1,3.1,80,1,248.0,80,100.0,0.0,0.0,1528655400.0
2018-06-05,3.12,3.12,3.12,3.12,3.12,1100,3,3432.0,1100,100.0,0.0,0.0,1528137000.0
2018-06-04,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1528050600.0
2018-05-25,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1,100.0,0.0,0.0,1527186600.0
2018-05-23,3.25,3.25,3.25,3.25,3.247422680412371,194,1,630.0,194,100.0,0.0,0.0,1527013800.0
2018-05-15,3.08,3.4,3.08,3.4,3.3152,1250,4,4144.0,1250,100.0,0.32,0.32,1526322600.0
2018-05-02,3.55,3.55,3.24,3.24,3.3534166054371783,1361,3,4564.0,1361,100.0,0.31,-0.31,1525199400.0
2018-04-23,3.39,3.39,3.39,3.39,3.39,100,1,339.0,100,100.0,0.0,0.0,1524421800.0
2018-04-18,3.23,3.23,3.23,3.23,3.22,50,1,161.0,50,100.0,0.0,0.0,1523989800.0
2018-04-16,3.38,3.39,3.38,3.39,3.3864516129032256,1550,4,5249.0,1550,100.0,0.01,0.01,1523817000.0
2018-03-26,3.55,3.55,3.55,3.55,3.0,1,1,3.0,1,100.0,0.0,0.0,1522002600.0
2018-03-23,3.71,3.71,3.71,3.71,3.7066666666666666,150,1,556.0,150,100.0,0.0,0.0,1521743400.0
2018-03-21,3.9,3.9,3.9,3.9,3.9,50,1,195.0,50,100.0,0.0,0.0,1521570600.0
2018-03-19,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500,100.0,0.0,0.0,1521397800.0
2018-03-13,4.29,4.29,4.29,4.29,4.285714285714286,161,1,690.0,161,100.0,0.0,0.0,1520879400.0
2018-02-26,4.5,4.5,4.5,4.5,4.5,100,2,450.0,100,100.0,0.0,0.0,1519583400.0
2018-02-23,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1519324200.0
2018-01-15,4.4,4.4,4.4,4.4,4.4,500,1,2200.0,500,100.0,0.0,0.0,1515954600.0
2017-11-27,4.63,4.63,4.63,4.63,4.62,50,1,231.0,50,100.0,0.0,0.0,1511721000.0
2017-11-16,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100,100.0,0.0,0.0,1510770600.0
